"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU67BZ","OK",TRUE,9.2,9.2,14.7,FALSE,42
"HU67DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67DB","OK",FALSE,14.2,14.4,18,FALSE,20
"HU67DD","OK",FALSE,10.1,10.3,13.3,FALSE,31
"HU67DE","OK",FALSE,14.5,15,17,FALSE,22
"HU67DG","OK",FALSE,14.7,15.4,16.8,FALSE,9
"HU67DH","OK",FALSE,15.2,16.1,18.9,FALSE,26
"HU67DJ","OK",TRUE,15.3,15.9,18.4,FALSE,28
"HU67DL","OK",FALSE,13.9,14.4,16.9,FALSE,25
"HU67DN","OK",FALSE,12.7,13.2,17.1,FALSE,34
"HU67DP","OK",FALSE,13.9,15.2,18,FALSE,35
"HU67DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67DR","OK",FALSE,15.3,16.1,19.3,FALSE,36
"HU67DS","OK",TRUE,14.3,15.3,19.7,FALSE,27
"HU67DT","OK",FALSE,16,16.6,20.1,FALSE,23
"HU67DU","OK",FALSE,10.9,11.7,15.2,FALSE,4
"HU67DW","OK",FALSE,11.7,12.3,17.4,FALSE,32
"HU67DX","OK",TRUE,12.2,13.3,17.4,FALSE,36
"HU67DY","OK",FALSE,8.7,8.2,13.9,FALSE,23
"HU67DZ","OK",FALSE,10,10.3,15.1,FALSE,33
"HU67EA","OK",TRUE,12.7,14.2,20.8,FALSE,25
"HU67EB","OK",TRUE,12.9,14,19.7,FALSE,31
"HU67ED","OK",TRUE,13.8,14.5,18.8,FALSE,32
"HU67EE","OK",FALSE,11.8,14.1,15.3,FALSE,16
"HU67EF","OK",FALSE,13.5,14.3,14.3,FALSE,4
"HU67EG","OK",FALSE,17.7,17.6,18.1,FALSE,4
"HU67EH","OK",FALSE,8.7,8.4,12.1,FALSE,12
"HU67ER","OK",FALSE,14.1,15.9,17.8,FALSE,3
"HU67ES","OK",FALSE,14.7,14.2,17.2,FALSE,4
"HU67EX","OK",TRUE,12.4,15.4,18.3,FALSE,17
"HU67EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67EZ","OK",TRUE,15.3,17.4,20.1,FALSE,23
"HU67FB","OK",FALSE,12.1,12,16.3,FALSE,43
"HU67FD","OK",FALSE,10.7,11.5,15.3,FALSE,27
"HU67FE","OK",FALSE,12.5,13.3,16.4,FALSE,21
"HU67HA","OK",FALSE,14.7,15.1,18.6,FALSE,27
"HU67HB","OK",FALSE,14.4,14.8,17.4,FALSE,19
"HU67HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67HE","OK",FALSE,14.1,15.6,19.1,FALSE,19
"HU67HF","OK",TRUE,14.3,15.7,22.2,FALSE,21
"HU67HG","OK",FALSE,14.5,15.3,20,FALSE,28
"HU67HH","OK",FALSE,16.5,15.4,20,FALSE,3
"HU67HJ","OK",FALSE,15.1,16,21.1,FALSE,25
"HU67HL","OK",FALSE,14.6,15.5,19.9,FALSE,16
"HU67HN","OK",FALSE,15,15,19.8,FALSE,22
"HU67HP","OK",FALSE,16.8,17.4,20,FALSE,7
"HU67HQ","OK",FALSE,15.3,16.3,19,FALSE,21
"HU67HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67HW","No Data",NA,NA,NA,NA,FALSE,0
"HU67JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67JG","OK",FALSE,15.2,15.2,20.9,FALSE,14
"HU67JH","OK",TRUE,14.4,15.4,21.4,FALSE,20
"HU67JJ","OK",FALSE,15.1,16,18.4,FALSE,17
"HU67JL","No premises",NA,NA,NA,NA,FALSE,0
"HU67JN","OK",FALSE,15.7,16,18.1,FALSE,7
"HU67JP","OK",FALSE,14.8,15.7,22,FALSE,43
"HU67JR","OK",FALSE,14.1,14.8,21,FALSE,41
"HU67JS","OK",FALSE,15,15.3,19.4,FALSE,22
"HU67JT","OK",FALSE,13.8,14.3,17.4,FALSE,30
"HU67JU","OK",FALSE,12.7,13.7,18.4,FALSE,31
"HU67JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67JX","OK",TRUE,7.1,7.1,11.3,FALSE,22
"HU67JY","OK",FALSE,8.9,8.7,11.6,FALSE,10
"HU67JZ","OK",FALSE,8.9,9,13,FALSE,12
"HU67LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67LE","OK",FALSE,13.2,13.5,14.3,FALSE,3
"HU67LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67LH","OK",FALSE,13.7,14.7,16.4,FALSE,10
"HU67LJ","OK",FALSE,9.6,9.2,13,FALSE,8
"HU67LL","OK",FALSE,9.6,10.1,13.2,FALSE,7
"HU67LN","OK",FALSE,10.7,11.3,12.5,FALSE,17
"HU67LP","OK",FALSE,9.9,9.5,11.7,FALSE,11
"HU67LQ","No premises",NA,NA,NA,NA,FALSE,0
"HU67LR","OK",FALSE,9.2,9.4,14.6,FALSE,6
"HU67LS","OK",FALSE,11.7,12.3,22.2,FALSE,7
"HU67LT","OK",TRUE,9,9.7,12.5,FALSE,18
"HU67LW","OK",FALSE,9.9,9.9,12.9,FALSE,10
"HU67LX","OK",FALSE,7.8,8.2,12,FALSE,17
"HU67LY","OK",FALSE,8.2,8,11.2,FALSE,17
"HU67LZ","OK",TRUE,6.5,6.4,9.4,FALSE,26
"HU67ND","OK",FALSE,7.5,8.2,11.3,FALSE,19
"HU67NE","OK",TRUE,7.3,7.5,12.1,FALSE,18
"HU67NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67PA","OK",FALSE,7.8,8,10.7,FALSE,6
"HU67PB","OK",FALSE,11.5,12.3,14.3,FALSE,5
"HU67PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67PH","No premises",NA,NA,NA,NA,FALSE,0
"HU67PL","No Data",NA,NA,NA,NA,FALSE,0
"HU67PS","OK",FALSE,12.6,12.7,12.9,FALSE,3
"HU67PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67PY","No Data",NA,NA,NA,NA,FALSE,0
"HU67QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67QB","OK",FALSE,8.5,8.2,10.2,FALSE,4
"HU67QD","No Data",NA,NA,NA,NA,FALSE,0
"HU67QH","No premises",NA,NA,NA,NA,FALSE,0
"HU67QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67QZ","No Data",NA,NA,NA,NA,FALSE,0
"HU67RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67RB","No premises",NA,NA,NA,NA,FALSE,0
"HU67RE","OK",FALSE,9.5,9.7,12.3,FALSE,10
"HU67RG","OK",FALSE,10.5,10.4,14.1,FALSE,12
"HU67RH","No Data",NA,NA,NA,NA,FALSE,0
"HU67RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67RN","No Data",NA,NA,NA,NA,FALSE,0
"HU67RP","No Data",NA,NA,NA,NA,FALSE,0
"HU67RQ","OK",FALSE,12.1,14.2,16.1,FALSE,10
"HU67RR","No Data",NA,NA,NA,NA,FALSE,0
"HU67RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67RU","No premises",NA,NA,NA,NA,FALSE,0
"HU67RW","No Data",NA,NA,NA,NA,FALSE,0
"HU67RX","No premises",NA,NA,NA,NA,TRUE,0
"HU67RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67SA","No Data",NA,NA,NA,NA,FALSE,0
"HU67SB","No Data",NA,NA,NA,NA,FALSE,0
"HU67SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SF","No Data",NA,NA,NA,NA,FALSE,0
"HU67SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67SH","OK",FALSE,8.4,8.8,11.3,FALSE,14
"HU67SJ","OK",TRUE,7.8,7.4,13.3,FALSE,28
"HU67SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67SP","No Data",NA,NA,NA,NA,FALSE,0
"HU67SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SS","OK",TRUE,11.2,12.3,15.4,FALSE,10
"HU67ST","OK",FALSE,13.1,14.3,15.4,FALSE,8
"HU67SU","No Data",NA,NA,NA,NA,FALSE,0
"HU67SW","No Data",NA,NA,NA,NA,FALSE,0
"HU67SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67SZ","No Data",NA,NA,NA,NA,FALSE,0
"HU67TA","OK",FALSE,10.6,10.4,15.4,FALSE,21
"HU67TB","OK",FALSE,9.3,9,13.8,FALSE,12
"HU67TD","OK",FALSE,11,11.3,15.4,FALSE,21
"HU67TE","OK",FALSE,11.6,12.2,15.4,FALSE,13
"HU67TF","OK",FALSE,14.5,15.3,16.4,FALSE,12
"HU67TG","OK",FALSE,10.3,10.5,14.3,FALSE,21
"HU67TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67TJ","OK",FALSE,12.7,14.3,16.1,FALSE,6
"HU67TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67TN","No premises",NA,NA,NA,NA,FALSE,0
"HU67TP","OK",FALSE,10.4,10.3,13.5,FALSE,9
"HU67TQ","No Data",NA,NA,NA,NA,FALSE,0
"HU67TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU67TT","OK",TRUE,11.9,12.3,17.3,FALSE,23
"HU67TU","No Data",NA,NA,NA,NA,FALSE,0
"HU67TX","OK",FALSE,14.9,15.4,18.9,FALSE,24
"HU67TY","OK",TRUE,13.8,14.8,17.4,FALSE,21
"HU67TZ","No Data",NA,NA,NA,NA,FALSE,0
"HU67UA","OK",FALSE,18.6,18.5,19.4,FALSE,5
"HU67UB","OK",FALSE,15.1,18.2,20.9,FALSE,6
"HU67UD","OK",TRUE,16,18.3,23,FALSE,27
"HU67UE","OK",FALSE,16.7,18.4,19.7,FALSE,24
"HU67UG","OK",FALSE,17,18,19.6,FALSE,29
"HU67UH","OK",FALSE,18.2,19.5,20.5,FALSE,8
"HU67UJ","OK",FALSE,17.7,18.4,19.9,FALSE,14
"HU67UL","OK",FALSE,16.1,18.3,21.5,FALSE,11
"HU67UN","OK",FALSE,16.2,16.9,21,FALSE,15
"HU67UP","OK",FALSE,16.7,18,20.5,FALSE,7
"HU67UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU67UW","OK",FALSE,11.5,11.8,14.3,FALSE,6
"HU67WA","OK",FALSE,9.1,9.2,12.7,FALSE,14
"HU67WZ","No premises",NA,NA,NA,NA,FALSE,0
"HU67XA","OK",FALSE,7.7,8.2,9.5,FALSE,7
"HU67XB","OK",FALSE,9.1,9.4,10.2,FALSE,8
"HU67XD","OK",FALSE,7.5,7.2,10.1,FALSE,13
"HU67XE","OK",TRUE,6.7,6.8,10.8,FALSE,27
"HU67XF","OK",TRUE,7.8,7.8,11.7,FALSE,32
"HU67XG","OK",FALSE,7.7,7.8,10.2,FALSE,4
"HU67XH","OK",TRUE,6.4,7.2,9,FALSE,7
"HU67XJ","OK",FALSE,8,8.4,10,FALSE,8
"HU67XL","OK",FALSE,6.7,6.4,8.9,FALSE,10
"HU67XN","OK",FALSE,7.6,6.5,11.8,FALSE,8
"HU67XP","No premises",NA,NA,NA,NA,FALSE,0
"HU67XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU67YA","OK",FALSE,9,8.4,11.3,FALSE,10
"HU67YB","OK",FALSE,7.5,7.2,12.6,FALSE,11
"HU67YD","OK",TRUE,7.7,8.1,14.2,FALSE,39
"HU67YE","OK",FALSE,9,9.2,11.3,FALSE,11
"HU67YF","OK",FALSE,8.9,8.6,11.3,FALSE,7
"HU67YG","OK",TRUE,8.2,8.6,12.3,FALSE,36
"HU67YH","OK",FALSE,9.4,11.1,11.4,FALSE,6
"HU67YJ","OK",FALSE,8.1,9.2,10.3,FALSE,9
