"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE47UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE47UZ","No Data",NA,NA,NA,NA,TRUE,0
"PE47WR","No premises",NA,NA,NA,NA,FALSE,0
"PE47WS","No premises",NA,NA,NA,NA,FALSE,0
"PE47WY","OK",TRUE,23,20,30,TRUE,11
"PE47XA","OK",TRUE,6.5,8,10.2,TRUE,11
"PE47XB","No Data",NA,NA,NA,NA,TRUE,0
"PE47XD","OK",TRUE,28.5,20,30,TRUE,27
"PE47XE","OK",FALSE,23.1,13.9,30,TRUE,14
"PE47XF","OK",TRUE,16.3,6.2,30,TRUE,28
"PE47XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE47XH","OK",FALSE,30,30,30,TRUE,4
"PE47XJ","OK",TRUE,19,8.2,30,TRUE,28
"PE47XL","OK",TRUE,29.7,20,30,TRUE,27
"PE47XN","OK",TRUE,20.7,20,30,TRUE,35
"PE47XP","OK",FALSE,14.3,8.4,30,TRUE,11
"PE47XQ","OK",FALSE,20.1,20,30,TRUE,6
"PE47XR","OK",FALSE,19.5,10.7,30,TRUE,22
"PE47XS","OK",FALSE,24.9,20,30,TRUE,23
"PE47XT","OK",FALSE,22.4,20,30,TRUE,13
"PE47XU","OK",TRUE,20.5,20,30,TRUE,23
"PE47XW","OK",TRUE,28.6,20,30,TRUE,29
"PE47XX","OK",FALSE,30,20,30,TRUE,18
"PE47XY","OK",FALSE,26.8,30,30,TRUE,25
"PE47XZ","OK",TRUE,23.8,20,30,TRUE,47
"PE47YA","OK",TRUE,19.1,5.2,30,TRUE,36
"PE47YB","OK",TRUE,16,10.7,30,TRUE,17
"PE47YE","OK",FALSE,28.6,30,30,TRUE,6
"PE47YF","OK",FALSE,14.7,13.2,30,TRUE,12
"PE47YG","OK",FALSE,30,30,30,TRUE,9
"PE47YH","OK",FALSE,18.6,20,30,TRUE,11
"PE47YJ","OK",FALSE,27.5,30,30,TRUE,5
"PE47YL","OK",TRUE,23.4,9.1,30,TRUE,14
"PE47YN","OK",TRUE,27.4,20,30,TRUE,17
"PE47YP","OK",FALSE,30,13.8,30,TRUE,8
"PE47YQ","OK",FALSE,20.4,8.5,30,TRUE,4
"PE47YR","OK",FALSE,13.4,8.6,30,TRUE,6
"PE47YS","OK",TRUE,17.1,8.6,30,TRUE,7
"PE47YT","OK",TRUE,27.3,21.2,30,TRUE,33
"PE47YU","OK",FALSE,29.4,20,30,TRUE,16
"PE47YW","OK",TRUE,20.9,20,30,TRUE,18
"PE47YX","OK",FALSE,30,25,30,TRUE,12
"PE47YY","OK",FALSE,22.2,20,30,TRUE,16
"PE47YZ","OK",TRUE,30,30,30,TRUE,30
"PE47ZD","OK",TRUE,30,20,30,TRUE,25
"PE47ZE","OK",TRUE,16.8,6.8,30,TRUE,50
"PE47ZF","OK",TRUE,21.1,6.9,30,TRUE,28
"PE47ZJ","OK",TRUE,23.3,20,30,TRUE,24
"PE47ZL","OK",TRUE,29.6,25,30,TRUE,39
"PE47ZP","OK",TRUE,21.4,20,30,TRUE,44
"PE47ZS","OK",TRUE,17.7,6.1,30,TRUE,24
"PE47ZT","OK",TRUE,10.9,6,30,TRUE,32
"PE47ZU","OK",TRUE,19,5.5,30,TRUE,29
"PE47ZW","OK",TRUE,23.4,14,30,TRUE,24
"PE47ZY","OK",TRUE,30,20,30,TRUE,66
