"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO317ED","No premises",NA,NA,NA,NA,FALSE,0
"PO317EE","OK",FALSE,17.6,22.3,22.6,TRUE,3
"PO317EF","OK",FALSE,20.8,21,24.4,FALSE,3
"PO317EG","OK",FALSE,20.1,21.2,24.4,TRUE,23
"PO317EH","OK",FALSE,17.2,18.3,23.9,FALSE,12
"PO317EJ","OK",TRUE,24,17,30,TRUE,16
"PO317EL","OK",TRUE,16.7,14.4,30,TRUE,11
"PO317EN","OK",FALSE,17.3,14.4,30,TRUE,23
"PO317EP","OK",FALSE,30,30,30,TRUE,3
"PO317EQ","OK",TRUE,17.6,19.5,23.8,FALSE,25
"PO317ER","OK",FALSE,14.1,13.4,20,TRUE,13
"PO317ES","OK",TRUE,11.7,12.7,26.8,TRUE,7
"PO317ET","OK",FALSE,13.1,12.4,30,TRUE,17
"PO317EU","OK",FALSE,16.7,16.4,18.5,TRUE,4
"PO317EW","OK",FALSE,16.4,16.8,18.6,TRUE,6
"PO317EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317EY","No Data",NA,NA,NA,NA,FALSE,0
"PO317EZ","OK",FALSE,18.6,13.6,30,TRUE,10
"PO317FA","OK",FALSE,16.3,15.1,30,TRUE,21
"PO317FB","OK",TRUE,13.9,15.8,18.8,TRUE,15
"PO317FD","OK",FALSE,13.3,12.7,20.1,TRUE,9
"PO317FG","OK",TRUE,16.7,15.9,30,TRUE,18
"PO317FH","OK",FALSE,21,16.6,30,TRUE,12
"PO317FJ","OK",FALSE,18.1,16.4,30,TRUE,11
"PO317FL","OK",FALSE,19.7,13.9,30,TRUE,12
"PO317FN","OK",FALSE,28.4,18.6,30,TRUE,9
"PO317FP","OK",FALSE,30,30,30,TRUE,5
"PO317FQ","OK",FALSE,17.8,20.9,21.4,FALSE,6
"PO317FR","OK",FALSE,18.2,18.6,22.5,FALSE,6
"PO317FS","No Data",NA,NA,NA,NA,FALSE,0
"PO317FW","OK",FALSE,29,19.4,30,TRUE,4
"PO317FX","OK",FALSE,16.3,17.9,20.4,FALSE,6
"PO317FY","OK",FALSE,15.1,20.8,20.8,FALSE,3
"PO317GD","OK",FALSE,28,18.5,30,TRUE,5
"PO317HA","OK",FALSE,15.5,15.4,30,TRUE,14
"PO317HB","OK",FALSE,17.9,16.8,30,TRUE,13
"PO317HD","OK",FALSE,16.2,12.4,30,TRUE,11
"PO317HE","OK",TRUE,11.7,13.2,21,TRUE,10
"PO317HF","OK",FALSE,20.5,20.8,30,TRUE,12
"PO317HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO317HH","OK",FALSE,13,16.8,21,TRUE,5
"PO317HJ","OK",FALSE,21.7,18.8,30,TRUE,26
"PO317HL","OK",FALSE,21.7,19.4,30,TRUE,13
"PO317HN","OK",TRUE,22.4,20.2,30,TRUE,9
"PO317HP","OK",FALSE,30,22.1,30,TRUE,3
"PO317HQ","OK",FALSE,14.7,16.9,20.5,TRUE,10
"PO317HS","OK",FALSE,15.5,16.3,19.8,TRUE,6
"PO317HT","OK",FALSE,15.8,17.1,22.1,TRUE,3
"PO317HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317HW","OK",FALSE,20,20,21,TRUE,3
"PO317HX","No Data",NA,NA,NA,NA,TRUE,0
"PO317HY","OK",TRUE,16.6,18.7,22.7,TRUE,14
"PO317HZ","OK",FALSE,13.2,15.4,19.7,TRUE,3
"PO317JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317JD","OK",FALSE,18.3,15.6,30,TRUE,9
"PO317JE","OK",FALSE,29,19.1,30,TRUE,6
"PO317JF","OK",FALSE,21,19,30,TRUE,21
"PO317JG","OK",FALSE,26.2,20.1,30,TRUE,9
"PO317JH","OK",FALSE,19.9,20.1,21.4,TRUE,6
"PO317JJ","OK",FALSE,18.2,19.9,23.1,TRUE,17
"PO317JL","OK",FALSE,19,19.7,22,FALSE,5
"PO317JN","OK",FALSE,16,17.8,24,FALSE,25
"PO317JP","OK",FALSE,15.1,16.1,22.3,FALSE,4
"PO317JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317JR","OK",FALSE,21.8,19.5,30,TRUE,15
"PO317JT","OK",FALSE,18.2,16.4,30,TRUE,22
"PO317JU","OK",FALSE,26.4,16.5,30,TRUE,4
"PO317JW","OK",FALSE,19.5,17.5,30,TRUE,21
"PO317JX","OK",FALSE,15.7,17.9,20.3,TRUE,6
"PO317JY","OK",FALSE,19.1,15.7,30,TRUE,20
"PO317JZ","No Data",NA,NA,NA,NA,TRUE,0
"PO317LA","OK",FALSE,15.6,15.6,16.2,TRUE,3
"PO317LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO317LD","OK",FALSE,17.9,16,30,TRUE,13
"PO317LE","OK",FALSE,18.5,17.7,30,TRUE,8
"PO317LF","OK",FALSE,16.2,15.4,30,TRUE,27
"PO317LG","OK",FALSE,25.9,26.6,30,TRUE,4
"PO317LH","OK",FALSE,15.6,14.7,30,TRUE,27
"PO317LJ","OK",FALSE,19.4,20.6,21.1,TRUE,5
"PO317LL","OK",FALSE,19.1,17.3,30,TRUE,26
"PO317LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317LQ","OK",FALSE,26.6,26.6,30,TRUE,3
"PO317LR","OK",FALSE,29.4,17.5,30,TRUE,14
"PO317LS","OK",FALSE,12.8,13.7,15.6,FALSE,11
"PO317LT","OK",FALSE,29.9,20.3,30,TRUE,9
"PO317LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317LW","OK",FALSE,20.5,21,21.7,TRUE,3
"PO317LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO317LX","No Data",NA,NA,NA,NA,TRUE,0
"PO317LY","OK",TRUE,24.4,19.9,30,TRUE,12
"PO317LZ","OK",FALSE,30,20.5,30,TRUE,6
"PO317NA","OK",FALSE,19.5,20.1,22,TRUE,6
"PO317NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317ND","OK",FALSE,21.1,19.7,30,TRUE,30
"PO317NE","OK",FALSE,22.1,17.6,30,TRUE,28
"PO317NF","OK",FALSE,27.2,20.3,30,TRUE,7
"PO317NG","OK",FALSE,16.3,16,30,TRUE,13
"PO317NH","OK",TRUE,14.2,14,21,TRUE,33
"PO317NJ","OK",FALSE,10.7,9.7,19,TRUE,13
"PO317NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO317NL","No Data",NA,NA,NA,NA,TRUE,0
"PO317NN","OK",FALSE,21.5,11,30,TRUE,6
"PO317NP","OK",FALSE,11.4,8.1,30,TRUE,8
"PO317NQ","OK",FALSE,15.9,13.9,30,TRUE,6
"PO317NS","OK",FALSE,12.8,15.5,18.5,TRUE,12
"PO317NT","OK",FALSE,30,30,30,TRUE,4
"PO317NU","OK",FALSE,15.1,12.3,24.3,FALSE,5
"PO317NW","OK",FALSE,11,10.7,13.8,TRUE,5
"PO317NX","OK",FALSE,16.6,17.5,22,TRUE,5
"PO317NY","OK",FALSE,16.5,17.7,23.1,FALSE,17
"PO317NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO317NZ","No Data",NA,NA,NA,NA,TRUE,0
"PO317PA","OK",FALSE,23.5,20.6,30,TRUE,11
"PO317PB","OK",FALSE,16.3,17.4,24,TRUE,10
"PO317PE","OK",FALSE,15.6,16.2,21.4,FALSE,21
"PO317PF","OK",FALSE,16,18.6,21.9,TRUE,30
"PO317PG","OK",TRUE,10.1,11.3,17.4,TRUE,4
"PO317PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO317PJ","OK",FALSE,18.8,18.8,24.1,FALSE,35
"PO317PL","OK",FALSE,17.8,20,23,TRUE,7
"PO317PN","OK",FALSE,16.3,17.8,22,TRUE,18
"PO317PP","OK",FALSE,20.2,17.8,30,TRUE,22
"PO317PQ","No premises",NA,NA,NA,NA,FALSE,0
"PO317PR","OK",TRUE,16.5,16.4,30,TRUE,25
"PO317PS","OK",FALSE,17.6,18.2,30,TRUE,24
"PO317PT","OK",TRUE,20.6,19.5,30,TRUE,14
"PO317PU","OK",FALSE,26.5,14,30,TRUE,5
"PO317PW","OK",TRUE,25.1,20.7,30,TRUE,20
"PO317PX","OK",FALSE,22.1,16,30,TRUE,22
"PO317PY","OK",FALSE,15.4,16.9,22.7,TRUE,17
"PO317PZ","OK",FALSE,15,16.3,18,TRUE,5
"PO317QA","OK",FALSE,25.6,19.1,30,TRUE,24
"PO317QB","OK",TRUE,15.8,17.7,21.3,TRUE,21
"PO317QD","OK",FALSE,22,11.4,30,TRUE,7
"PO317QE","OK",FALSE,23.4,21.4,30,TRUE,9
"PO317QG","OK",TRUE,13.1,3.9,30,TRUE,7
"PO317QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317QJ","OK",TRUE,23,17.2,30,TRUE,15
"PO317QL","OK",FALSE,20.2,20,23.7,TRUE,5
"PO317QN","OK",FALSE,30,30,30,TRUE,3
"PO317QP","OK",FALSE,16.1,15.5,21,TRUE,3
"PO317QQ","OK",TRUE,30,19.7,30,TRUE,5
"PO317QR","No Data",NA,NA,NA,NA,TRUE,0
"PO317QS","OK",FALSE,15.4,8.7,30,TRUE,22
"PO317QT","No premises",NA,NA,NA,NA,TRUE,0
"PO317QU","OK",TRUE,15.8,7,30,TRUE,3
"PO317QX","OK",FALSE,16.8,17.9,21,TRUE,4
"PO317QY","OK",FALSE,18,18.2,19.4,TRUE,4
"PO317QZ","OK",FALSE,20.8,14.4,30,TRUE,16
"PO317RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO317RA","No Data",NA,NA,NA,NA,FALSE,0
"PO317RB","OK",FALSE,30,29.5,30,TRUE,4
"PO317RE","OK",FALSE,16.5,17.1,22,TRUE,5
"PO317RH","OK",FALSE,18.1,17.9,20.7,TRUE,7
"PO317RJ","OK",FALSE,19.7,20,24.1,TRUE,6
"PO317RL","OK",FALSE,17.5,19.6,22.6,TRUE,4
"PO317RN","No Data",NA,NA,NA,NA,TRUE,0
"PO317RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317RR","OK",FALSE,30,22.7,30,TRUE,5
"PO317RS","OK",FALSE,16.2,16.1,22,FALSE,6
"PO317RT","No premises",NA,NA,NA,NA,FALSE,0
"PO317RW","No Data",NA,NA,NA,NA,FALSE,0
"PO317RX","No premises",NA,NA,NA,NA,FALSE,0
"PO317RY","No Data",NA,NA,NA,NA,FALSE,0
"PO317RZ","OK",FALSE,11.6,8.1,22,FALSE,7
"PO317SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317SE","OK",FALSE,20.4,20.2,24.2,FALSE,4
"PO317SF","OK",FALSE,19.2,21,23.2,FALSE,10
"PO317SG","OK",FALSE,17.7,19.1,22,FALSE,10
"PO317SJ","OK",FALSE,19.8,20.7,23.8,FALSE,12
"PO317SL","OK",FALSE,19.3,21.4,23.4,FALSE,16
"PO317SN","OK",FALSE,18.9,22.9,23.4,FALSE,5
"PO317SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO317SQ","OK",FALSE,20.1,22.2,24.1,FALSE,12
"PO317SR","OK",FALSE,15.2,15.1,21,FALSE,11
"PO317SS","OK",FALSE,15.8,14.3,21,FALSE,5
"PO317ST","OK",FALSE,20.7,20.9,22.4,FALSE,15
"PO317SU","OK",TRUE,16.8,19.8,23.4,FALSE,5
"PO317SW","OK",TRUE,14.2,14.2,22.8,FALSE,6
"PO317SX","No premises",NA,NA,NA,NA,FALSE,0
"PO317SY","OK",FALSE,20.2,21.4,24,FALSE,7
"PO317SZ","OK",FALSE,18.6,19.6,22.8,FALSE,5
"PO317TA","No Data",NA,NA,NA,NA,FALSE,0
"PO317TD","OK",TRUE,18.3,22,23.4,FALSE,11
"PO317TE","OK",TRUE,17.5,21.7,22.3,FALSE,5
"PO317TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO317TG","No Data",NA,NA,NA,NA,FALSE,0
"PO317TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO317TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO317TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO317TL","No Data",NA,NA,NA,NA,TRUE,0
"PO317TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO317TP","OK",FALSE,21.1,19.2,30,TRUE,5
"PO317TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317TR","OK",FALSE,21.1,19.5,30,TRUE,5
"PO317TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317TT","No Data",NA,NA,NA,NA,TRUE,0
"PO317TU","OK",FALSE,15.9,17,21.5,FALSE,4
"PO317TW","OK",FALSE,28.9,20.6,30,TRUE,8
"PO317TX","No Data",NA,NA,NA,NA,FALSE,0
"PO317UA","OK",TRUE,15.4,8.7,30,TRUE,21
"PO317UB","OK",FALSE,7.2,7.3,9.1,TRUE,7
"PO317UD","OK",TRUE,8.8,6.1,30,TRUE,18
"PO317UE","OK",FALSE,5.2,5.6,5.8,TRUE,3
"PO317UF","OK",TRUE,10.5,4.5,30,TRUE,16
"PO317UG","OK",FALSE,19.3,17.3,30,TRUE,8
"PO317UH","OK",FALSE,8.4,7.8,14.3,FALSE,8
"PO317UJ","OK",FALSE,8.6,8.9,13.3,FALSE,13
"PO317UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO317UL","No Data",NA,NA,NA,NA,FALSE,0
"PO317UN","OK",FALSE,22.9,16.9,30,TRUE,27
"PO317UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO317UP","No Data",NA,NA,NA,NA,FALSE,0
"PO317UQ","OK",FALSE,22.8,17.8,30,TRUE,20
"PO317UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO317UR","No Data",NA,NA,NA,NA,TRUE,0
"PO317US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317UT","No Data",NA,NA,NA,NA,FALSE,0
"PO317UU","OK",FALSE,18.1,18,20,TRUE,3
"PO317UW","OK",FALSE,19.9,19.5,30,TRUE,5
"PO317UY","OK",FALSE,30,19.2,30,TRUE,5
"PO317UZ","OK",TRUE,21.5,18.3,30,TRUE,16
"PO317XB","OK",FALSE,17.5,18.7,24.4,FALSE,4
"PO317XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO317XE","OK",FALSE,16.5,17.8,23.1,FALSE,12
"PO317XF","OK",FALSE,19.8,21.3,23.9,FALSE,14
"PO317XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO317XH","No Data",NA,NA,NA,NA,FALSE,0
"PO317XJ","No Data",NA,NA,NA,NA,FALSE,0
"PO317XS","OK",TRUE,13.8,14.3,22,FALSE,13
"PO317XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO317YX","No premises",NA,NA,NA,NA,FALSE,0
"PO317ZU","No premises",NA,NA,NA,NA,FALSE,0
"PO318AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318AA","No Data",NA,NA,NA,NA,TRUE,0
"PO318AB","OK",TRUE,16.4,6.3,30,TRUE,21
"PO318AD","OK",TRUE,11.7,4.9,30,TRUE,15
"PO318AE","OK",TRUE,5.5,5.9,8.1,FALSE,14
"PO318AF","OK",TRUE,6,4.2,23.1,TRUE,23
"PO318AG","OK",TRUE,4,3.9,6.6,TRUE,13
"PO318AH","OK",FALSE,11.1,6.3,28,TRUE,4
"PO318AJ","OK",TRUE,8.1,5.1,30,TRUE,18
"PO318AL","OK",FALSE,7.3,6,18,TRUE,6
"PO318AN","OK",TRUE,5,3.7,30,TRUE,17
"PO318AP","OK",FALSE,9.9,9.9,15.5,FALSE,3
"PO318AQ","OK",TRUE,3.4,3.3,5.8,TRUE,10
"PO318AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318AS","OK",TRUE,8.5,7.8,30,TRUE,17
"PO318AT","OK",FALSE,21.9,6.4,30,TRUE,13
"PO318AU","OK",FALSE,19.2,12.1,30,TRUE,8
"PO318AW","OK",TRUE,2.6,2.9,3.3,TRUE,8
"PO318AX","OK",TRUE,4.5,4.4,8.1,FALSE,13
"PO318AY","OK",FALSE,15.3,10.8,30,TRUE,18
"PO318AZ","OK",FALSE,17.3,15.8,30,TRUE,16
"PO318BA","OK",FALSE,15.4,6.5,30,TRUE,7
"PO318BB","OK",TRUE,4.6,5.6,6.8,TRUE,7
"PO318BD","OK",FALSE,7.8,7.3,10.6,TRUE,4
"PO318BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO318BG","OK",FALSE,8.9,7,14.8,TRUE,4
"PO318BH","OK",FALSE,6.4,5.8,9.6,TRUE,6
"PO318BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318BJ","No Data",NA,NA,NA,NA,FALSE,0
"PO318BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318BL","No Data",NA,NA,NA,NA,TRUE,0
"PO318BN","OK",TRUE,14.2,10.9,30,TRUE,22
"PO318BP","OK",FALSE,9.2,9.7,11.9,TRUE,8
"PO318BQ","OK",FALSE,23.8,10.3,30,TRUE,8
"PO318BS","OK",FALSE,5.1,5.1,5.8,TRUE,3
"PO318BT","OK",TRUE,8.1,5.9,30,TRUE,24
"PO318BW","OK",FALSE,11.9,8.2,30,TRUE,18
"PO318BX","No premises",NA,NA,NA,NA,FALSE,0
"PO318BY","OK",FALSE,12.9,13,13.1,TRUE,4
"PO318DA","OK",FALSE,8.3,8.8,10.6,TRUE,4
"PO318DB","No Data",NA,NA,NA,NA,TRUE,0
"PO318DD","OK",FALSE,5.6,5.3,9.3,TRUE,4
"PO318DE","OK",TRUE,7.5,9.4,12.1,TRUE,6
"PO318DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318DF","No Data",NA,NA,NA,NA,TRUE,0
"PO318DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318DG","No Data",NA,NA,NA,NA,TRUE,0
"PO318DH","OK",FALSE,8.6,8,12.1,TRUE,4
"PO318DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO318DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO318DL","No Data",NA,NA,NA,NA,TRUE,0
"PO318DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO318DP","OK",TRUE,3.7,3.7,6.2,FALSE,15
"PO318DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO318DR","OK",FALSE,4.6,5.5,6,FALSE,5
"PO318DS","OK",TRUE,3.9,3.6,7.7,TRUE,14
"PO318DT","OK",FALSE,4.3,4.2,5.6,FALSE,8
"PO318DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318DU","No Data",NA,NA,NA,NA,FALSE,0
"PO318DW","OK",TRUE,12.2,5.8,30,TRUE,16
"PO318DX","OK",TRUE,3,2.8,5.2,FALSE,12
"PO318DY","OK",TRUE,3.3,4.5,4.6,FALSE,3
"PO318EA","OK",FALSE,4.1,4.2,4.4,FALSE,3
"PO318EB","OK",TRUE,13.4,5.3,30,TRUE,5
"PO318ED","OK",TRUE,5.5,5.6,8.2,FALSE,5
"PO318EE","OK",FALSE,4.3,4.3,5.3,FALSE,4
"PO318EF","OK",TRUE,6,6.2,9.8,FALSE,15
"PO318EG","OK",FALSE,6.6,7.1,10.3,FALSE,8
"PO318EH","OK",FALSE,6.2,5.7,10.4,FALSE,8
"PO318EJ","OK",FALSE,10.1,3.6,30,TRUE,6
"PO318EL","OK",FALSE,17.1,6.8,30,TRUE,5
"PO318EN","OK",TRUE,9.3,8.7,27.4,TRUE,10
"PO318EP","OK",FALSE,11.2,5,30,TRUE,15
"PO318EQ","OK",FALSE,6.2,6.3,8.7,FALSE,5
"PO318ER","OK",FALSE,8.5,7.3,14.8,TRUE,9
"PO318ES","OK",FALSE,10.6,6.7,30,TRUE,7
"PO318EW","OK",FALSE,7,7,8.7,TRUE,3
"PO318HA","OK",FALSE,15.8,15.5,17.2,TRUE,3
"PO318HB","OK",TRUE,11.9,12.7,19.5,FALSE,7
"PO318HD","OK",FALSE,13.6,15.3,19.1,FALSE,27
"PO318HE","OK",FALSE,14.9,15.9,19.7,FALSE,8
"PO318HF","OK",FALSE,9.7,12,18,TRUE,5
"PO318HG","OK",FALSE,12.9,13.8,19.5,FALSE,10
"PO318HH","OK",FALSE,13.8,13.8,22,FALSE,16
"PO318HJ","OK",FALSE,15.3,16.4,19.1,FALSE,5
"PO318HL","OK",FALSE,13.6,15.4,16.7,FALSE,9
"PO318HN","OK",FALSE,9.6,10.7,13.3,TRUE,7
"PO318HP","OK",FALSE,8.1,7,15.9,FALSE,5
"PO318HQ","OK",TRUE,9.3,8.9,15.4,FALSE,10
"PO318HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318HX","No Data",NA,NA,NA,NA,TRUE,0
"PO318JA","OK",FALSE,30,10.2,30,TRUE,7
"PO318JB","OK",TRUE,22.6,8.6,30,TRUE,24
"PO318JD","OK",FALSE,15.5,6.4,30,TRUE,11
"PO318JE","OK",TRUE,10.1,7.2,30,TRUE,8
"PO318JF","OK",FALSE,14.3,5.4,30,TRUE,10
"PO318JG","OK",TRUE,14.5,6.7,30,TRUE,16
"PO318JH","OK",FALSE,29.7,11,30,TRUE,5
"PO318JJ","OK",FALSE,15.1,7.3,30,TRUE,4
"PO318JL","OK",TRUE,16.4,7.7,30,TRUE,15
"PO318JN","OK",FALSE,13.6,6.7,30,TRUE,7
"PO318JP","OK",FALSE,12.4,7.9,30,TRUE,33
"PO318JQ","OK",FALSE,25.4,4.6,30,TRUE,11
"PO318JR","OK",FALSE,30,30,30,TRUE,4
"PO318JS","OK",FALSE,6.2,5.8,8.4,TRUE,3
"PO318JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO318JU","OK",TRUE,10.8,6.5,30,TRUE,26
"PO318JW","OK",TRUE,11.4,3.6,30,TRUE,8
"PO318JX","OK",TRUE,29,30,30,TRUE,10
"PO318JY","OK",TRUE,6.8,5.3,30,TRUE,21
"PO318JZ","OK",FALSE,14.6,5.1,30,TRUE,15
"PO318LB","OK",FALSE,5.2,5.9,8,FALSE,6
"PO318LD","OK",TRUE,4.4,4.3,8.3,FALSE,3
"PO318LE","OK",TRUE,6.3,6.6,9.4,FALSE,9
"PO318LJ","OK",TRUE,8.2,11.5,11.5,TRUE,3
"PO318LL","OK",FALSE,5.8,5.7,8.4,FALSE,4
"PO318LN","OK",FALSE,10,7.5,30,TRUE,12
"PO318LP","OK",TRUE,14.7,5.2,30,TRUE,21
"PO318LR","OK",TRUE,8.8,4.8,30,TRUE,9
"PO318LS","OK",TRUE,9,5.1,30,TRUE,39
"PO318LT","OK",TRUE,4,4.4,6.1,TRUE,6
"PO318LU","OK",TRUE,3.1,3.2,4.7,TRUE,5
"PO318LW","OK",TRUE,15.6,5.2,30,TRUE,21
"PO318LX","OK",TRUE,6.1,6.1,10.2,TRUE,3
"PO318NA","OK",TRUE,3,3.2,5.9,FALSE,8
"PO318NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318NB","No Data",NA,NA,NA,NA,FALSE,0
"PO318ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318ND","No Data",NA,NA,NA,NA,FALSE,0
"PO318NE","OK",TRUE,2.2,2.4,2.5,FALSE,3
"PO318NF","OK",TRUE,1.9,1.9,2.7,FALSE,6
"PO318NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318NJ","No premises",NA,NA,NA,NA,FALSE,0
"PO318NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO318NL","No Data",NA,NA,NA,NA,FALSE,0
"PO318NN","OK",TRUE,3.7,4,6.3,FALSE,15
"PO318NP","OK",TRUE,2.3,3.2,3.5,FALSE,3
"PO318NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO318NR","OK",TRUE,2.8,2.9,3.8,FALSE,9
