"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT19SR","No Data",NA,NA,NA,NA,FALSE,0
"DT19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SS","No Data",NA,NA,NA,NA,FALSE,0
"DT19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19ST","No Data",NA,NA,NA,NA,FALSE,0
"DT19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SU","No Data",NA,NA,NA,NA,FALSE,0
"DT19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SW","No Data",NA,NA,NA,NA,FALSE,0
"DT19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SX","No Data",NA,NA,NA,NA,FALSE,0
"DT19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SY","No Data",NA,NA,NA,NA,FALSE,0
"DT19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19SZ","No Data",NA,NA,NA,NA,FALSE,0
"DT19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TA","No Data",NA,NA,NA,NA,FALSE,0
"DT19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TB","No Data",NA,NA,NA,NA,FALSE,0
"DT19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TD","No Data",NA,NA,NA,NA,FALSE,0
"DT19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TE","No Data",NA,NA,NA,NA,FALSE,0
"DT19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TF","No Data",NA,NA,NA,NA,FALSE,0
"DT19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TG","No Data",NA,NA,NA,NA,FALSE,0
"DT19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TH","No Data",NA,NA,NA,NA,FALSE,0
"DT19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TJ","No Data",NA,NA,NA,NA,FALSE,0
"DT19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TL","No Data",NA,NA,NA,NA,FALSE,0
"DT19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TN","No Data",NA,NA,NA,NA,FALSE,0
"DT19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TP","No Data",NA,NA,NA,NA,FALSE,0
"DT19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TQ","No Data",NA,NA,NA,NA,FALSE,0
"DT19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT19TR","No Data",NA,NA,NA,NA,FALSE,0
"DT19ZZ","No premises",NA,NA,NA,NA,FALSE,0
