"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH211RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH211RP","OK",TRUE,6.2,6.3,9.5,FALSE,41
"BH211RQ","OK",FALSE,21.6,17.7,30,TRUE,29
"BH211RR","OK",FALSE,6.5,7.1,10.2,FALSE,15
"BH211RS","OK",TRUE,4.7,4.7,8.8,FALSE,20
"BH211RT","OK",TRUE,5.3,4.8,10.2,FALSE,33
"BH211RU","OK",FALSE,6.2,5,10.2,FALSE,6
"BH211RW","OK",TRUE,6.3,6.9,11.3,FALSE,27
"BH211RX","OK",FALSE,8,8.8,11.6,FALSE,14
"BH211RY","OK",FALSE,6.4,5.7,10.4,FALSE,18
"BH211RZ","OK",FALSE,6.4,6.9,8.7,FALSE,9
"BH211SA","OK",TRUE,5.1,6.1,8.9,FALSE,11
"BH211SB","OK",FALSE,6.9,6.7,8,FALSE,3
"BH211SD","OK",FALSE,11.8,10,15.2,FALSE,5
"BH211SE","OK",FALSE,11.8,11.9,14.2,FALSE,3
"BH211SF","OK",TRUE,4,4.1,8.6,FALSE,5
"BH211SG","OK",FALSE,8.2,8.1,12.4,FALSE,8
"BH211SH","OK",TRUE,8.2,8.8,15.4,FALSE,23
"BH211SJ","OK",FALSE,7.7,7.8,13.1,FALSE,17
"BH211SL","OK",TRUE,7,6.6,14.3,FALSE,19
"BH211SN","OK",TRUE,8.5,8.9,14.4,FALSE,25
"BH211SP","OK",FALSE,6.2,6.2,9.9,FALSE,18
"BH211SQ","OK",TRUE,6.6,7,14.4,FALSE,30
"BH211SR","OK",TRUE,6.2,6.4,10.4,FALSE,39
"BH211SS","OK",TRUE,6.8,6.8,9.4,FALSE,14
"BH211ST","OK",TRUE,6.2,6.5,10.7,FALSE,20
"BH211SU","OK",FALSE,4.7,3.7,8.1,FALSE,13
"BH211SW","OK",TRUE,6.5,6.6,10.3,FALSE,31
"BH211SX","OK",TRUE,4.6,4.5,8.7,FALSE,37
"BH211SY","OK",FALSE,4.8,4.7,7.8,FALSE,27
"BH211SZ","OK",TRUE,4.7,4.8,8.6,FALSE,31
"BH211TA","OK",FALSE,6.6,6.3,10.6,FALSE,21
"BH211TB","OK",TRUE,5.4,5.8,8.4,FALSE,21
"BH211TD","OK",TRUE,5.4,5.6,8.1,FALSE,25
"BH211TE","OK",TRUE,5.5,5.5,9.1,FALSE,18
"BH211TF","OK",TRUE,4.7,5.2,6.6,FALSE,17
"BH211TG","OK",TRUE,5.4,5.4,8.2,FALSE,19
"BH211TH","OK",FALSE,30,17.3,30,TRUE,19
"BH211TJ","OK",FALSE,25.5,15.6,30,TRUE,12
"BH211TL","OK",FALSE,29.1,16.9,30,TRUE,22
"BH211TN","OK",FALSE,7.1,7.1,13.2,FALSE,20
"BH211TP","OK",TRUE,7,7,11.3,FALSE,23
"BH211TQ","OK",FALSE,30,30,30,TRUE,10
"BH211TR","OK",TRUE,4.8,4.8,9.4,FALSE,34
"BH211TS","OK",TRUE,4.1,4,7.2,FALSE,15
"BH211TT","OK",TRUE,4.1,4.1,7.4,FALSE,23
"BH211TU","OK",TRUE,4.9,4.5,9.5,FALSE,29
"BH211TW","OK",FALSE,8.4,7.8,11.9,FALSE,12
"BH211TX","OK",TRUE,3.9,3.6,6.7,FALSE,10
"BH211TY","OK",TRUE,3.1,3.4,5.7,FALSE,31
"BH211TZ","OK",TRUE,3.5,3.4,6,FALSE,28
"BH211UA","OK",TRUE,5.3,5.6,9.5,FALSE,29
"BH211UB","OK",TRUE,3.2,3.4,5.7,FALSE,27
"BH211UD","OK",FALSE,11.1,11.5,17.1,FALSE,5
"BH211UE","OK",TRUE,4.8,3.8,16.5,FALSE,10
"BH211UF","OK",FALSE,3.6,3.6,4.1,FALSE,3
"BH211UG","OK",TRUE,4.3,4.6,7,FALSE,24
"BH211UH","No premises",NA,NA,NA,NA,FALSE,0
"BH211UJ","OK",TRUE,4.9,4.7,7.7,FALSE,38
"BH211UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH211UN","OK",FALSE,29.7,16,30,TRUE,3
"BH211UP","OK",FALSE,12.7,13.1,18.8,TRUE,7
"BH211UQ","OK",TRUE,4,4.2,6,FALSE,38
"BH211UR","OK",FALSE,21.8,19.2,30,TRUE,13
"BH211UT","OK",TRUE,3.8,3.9,8.9,FALSE,32
"BH211UU","OK",TRUE,5.5,5.4,9.7,FALSE,44
"BH211UW","OK",FALSE,23,18,30,TRUE,7
"BH211UX","OK",FALSE,13.3,13.3,15.4,TRUE,4
"BH211WD","No premises",NA,NA,NA,NA,FALSE,0
"BH211WJ","No premises",NA,NA,NA,NA,FALSE,0
"BH211XA","OK",FALSE,10.4,10.1,14,FALSE,23
"BH211XE","OK",TRUE,5.9,6.6,12,FALSE,24
"BH211XF","OK",FALSE,4.9,4.4,8.2,FALSE,7
"BH211XG","OK",FALSE,4.1,3.4,7,FALSE,9
"BH211XH","OK",FALSE,4.1,3.8,5.3,FALSE,4
"BH211XJ","OK",FALSE,5.3,5.1,7,FALSE,13
"BH211XL","OK",TRUE,4.9,5,8.1,FALSE,25
"BH211XN","OK",TRUE,3.4,3.1,5.9,FALSE,24
"BH211XP","OK",TRUE,5.1,5.4,7.2,FALSE,11
"BH211XQ","OK",TRUE,4.4,4.5,7.2,FALSE,30
"BH211XR","OK",TRUE,6.6,6.1,21.8,FALSE,50
"BH211XS","OK",TRUE,3.7,4,4.8,FALSE,8
"BH211XT","OK",TRUE,4.2,4.1,7.4,FALSE,38
"BH211XU","OK",TRUE,5.2,5,7.7,FALSE,22
"BH211XW","OK",TRUE,4.4,4.3,6.7,FALSE,43
"BH211YA","OK",FALSE,12.9,15,19.9,TRUE,12
"BH211YB","OK",TRUE,20.7,18,30,TRUE,20
"BH211YD","OK",FALSE,23.6,16.4,30,TRUE,11
"BH211YE","OK",FALSE,18.9,16.8,30,TRUE,10
"BH211YF","OK",FALSE,13.3,12.7,19.9,TRUE,5
"BH211YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH211YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH211YX","No premises",NA,NA,NA,NA,FALSE,0
"BH211ZD","No premises",NA,NA,NA,NA,FALSE,0
"BH211ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BH211ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH212AA","OK",FALSE,24.6,18.5,30,TRUE,15
"BH212AB","OK",FALSE,15.5,15.6,30,TRUE,11
"BH212AD","OK",FALSE,14.2,13.2,30,TRUE,24
"BH212AE","OK",FALSE,20.5,16.9,30,TRUE,4
"BH212AF","OK",FALSE,17.8,18.9,22,TRUE,4
"BH212AG","OK",FALSE,18.6,14.6,30,TRUE,11
"BH212AH","OK",FALSE,18.5,16,30,TRUE,15
"BH212AJ","OK",TRUE,15.3,14.7,30,TRUE,30
"BH212AL","OK",FALSE,23.6,19.3,30,TRUE,18
"BH212AN","No Data",NA,NA,NA,NA,TRUE,0
"BH212AP","OK",FALSE,12.6,14.4,19,TRUE,14
"BH212AQ","OK",FALSE,27.3,28,30,TRUE,6
"BH212AR","OK",TRUE,18.1,14.8,30,TRUE,32
"BH212AS","OK",FALSE,15.6,15.1,30,TRUE,42
"BH212AT","OK",TRUE,16.1,11.2,30,TRUE,22
"BH212AU","OK",FALSE,20.7,20,30,TRUE,11
"BH212AW","OK",FALSE,15.4,13.8,30,TRUE,5
"BH212AX","OK",FALSE,17,12.1,30,TRUE,10
"BH212AY","OK",TRUE,19.5,13.6,30,TRUE,28
"BH212AZ","OK",FALSE,17.4,14.5,30,TRUE,30
"BH212BA","OK",FALSE,21.3,16.2,30,TRUE,16
"BH212BB","OK",FALSE,17.9,17.6,30,TRUE,22
"BH212BD","OK",FALSE,28.1,17.9,30,TRUE,12
"BH212BE","OK",FALSE,21,18.9,30,TRUE,11
"BH212BG","OK",TRUE,15,19.4,21.1,TRUE,5
"BH212BH","OK",FALSE,8,7.7,14.3,TRUE,13
"BH212BJ","No premises",NA,NA,NA,NA,TRUE,0
"BH212BL","OK",TRUE,13.5,10.9,30,TRUE,16
"BH212BN","OK",TRUE,12.9,11.6,30,TRUE,12
"BH212BP","OK",FALSE,9.8,9.6,13.8,TRUE,9
"BH212BQ","OK",FALSE,21.7,19.4,30,TRUE,16
"BH212BS","OK",FALSE,14,9.4,30,TRUE,13
"BH212BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH212BU","OK",FALSE,10.1,9.1,12.3,TRUE,3
"BH212BW","OK",FALSE,18,12.9,30,TRUE,7
"BH212BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212BZ","OK",TRUE,12.3,5.3,30,TRUE,22
"BH212DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212DB","OK",FALSE,14.1,13,30,TRUE,16
"BH212DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH212DE","OK",FALSE,13.4,9.4,30,TRUE,14
"BH212DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212DG","OK",TRUE,13.5,4.4,30,TRUE,8
"BH212DH","OK",TRUE,13.1,3.9,30,TRUE,23
"BH212DJ","OK",TRUE,13.2,4.6,30,TRUE,11
"BH212DL","OK",FALSE,14.4,5.1,30,TRUE,8
"BH212DN","OK",TRUE,11.5,4.9,30,TRUE,11
"BH212DP","OK",TRUE,17,5.3,30,TRUE,26
"BH212DQ","OK",TRUE,7.8,3.5,30,TRUE,8
"BH212DR","OK",FALSE,5.8,5.7,6.8,TRUE,3
"BH212DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212DT","No premises",NA,NA,NA,NA,FALSE,0
"BH212DU","OK",FALSE,17.4,4.4,30,TRUE,6
"BH212DW","OK",FALSE,14,5.4,30,TRUE,5
"BH212DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212DY","OK",TRUE,14.3,6,30,TRUE,13
"BH212DZ","OK",TRUE,13.5,7,30,TRUE,5
"BH212EA","OK",FALSE,10.7,3.3,30,TRUE,10
"BH212EB","OK",FALSE,18.1,8.2,30,TRUE,3
"BH212ED","OK",TRUE,10.9,4.8,30,TRUE,21
"BH212EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212EF","OK",FALSE,8,4.5,27.4,TRUE,7
"BH212EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212EJ","OK",TRUE,13.3,5.4,27.4,TRUE,5
"BH212EL","OK",FALSE,22.9,17.1,30,TRUE,18
"BH212EN","OK",FALSE,10.4,5.7,30,TRUE,8
"BH212EP","OK",FALSE,15.3,14.8,22,TRUE,8
"BH212EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212ER","OK",FALSE,17.8,18.6,19.8,TRUE,7
"BH212ES","OK",FALSE,18.1,13.9,30,TRUE,11
"BH212ET","OK",FALSE,21.1,15.5,30,TRUE,8
"BH212EU","OK",TRUE,6.3,6.1,10.7,TRUE,9
"BH212EW","OK",FALSE,22.5,16.4,30,TRUE,9
"BH212EX","OK",TRUE,15.8,4.4,30,TRUE,33
"BH212EY","OK",FALSE,8.2,8.1,10.9,TRUE,10
"BH212HA","OK",TRUE,17.1,2.8,30,TRUE,13
"BH212HB","OK",TRUE,13,4.2,30,TRUE,8
"BH212HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH212HE","OK",TRUE,12.9,2.8,30,TRUE,3
"BH212HF","OK",TRUE,18,3.3,30,TRUE,18
"BH212HG","OK",TRUE,22.7,3.5,30,TRUE,11
"BH212HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212HJ","OK",TRUE,3.4,3.3,5,TRUE,7
"BH212HL","OK",FALSE,14.8,4.6,30,TRUE,17
"BH212HN","OK",TRUE,24.4,4.9,30,TRUE,16
"BH212HP","OK",TRUE,10.8,3.3,30,TRUE,13
"BH212HQ","OK",TRUE,11.7,4.4,30,TRUE,9
"BH212HR","OK",TRUE,18.6,3.4,30,TRUE,21
"BH212HS","OK",TRUE,2.9,2.8,4.6,TRUE,8
"BH212HT","OK",FALSE,3.5,3.8,4.1,TRUE,5
"BH212HU","OK",TRUE,18.8,4.6,30,TRUE,19
"BH212HW","OK",TRUE,8.8,3.4,30,TRUE,18
"BH212HX","OK",TRUE,12.5,4.2,30,TRUE,38
"BH212HY","OK",TRUE,8.7,3.5,30,TRUE,53
"BH212HZ","OK",TRUE,8.5,3.6,30,TRUE,49
"BH212JA","OK",TRUE,5.7,4.4,20,TRUE,10
"BH212JB","OK",TRUE,9.6,4.1,30,TRUE,13
"BH212JD","OK",TRUE,26.8,30,30,TRUE,9
"BH212JE","OK",FALSE,8.7,4.3,30,TRUE,9
"BH212JF","OK",FALSE,15.2,4.6,30,TRUE,8
"BH212JG","OK",TRUE,14,3.6,30,TRUE,9
"BH212JH","OK",TRUE,14,7.4,30,TRUE,12
"BH212JJ","OK",FALSE,14.3,5.9,30,TRUE,17
"BH212JL","OK",TRUE,7.4,5.4,30,TRUE,19
"BH212JN","OK",TRUE,14.9,3.1,30,TRUE,15
"BH212JP","OK",TRUE,13,2,30,TRUE,14
"BH212JQ","OK",TRUE,10.7,6.2,30,TRUE,30
"BH212JR","OK",TRUE,4.3,2.5,20,TRUE,9
"BH212JS","OK",TRUE,9.8,2.5,30,TRUE,15
"BH212JT","OK",TRUE,14.1,3.3,30,TRUE,28
"BH212JU","OK",TRUE,17.7,3.5,30,TRUE,6
"BH212JW","OK",TRUE,11.5,2,30,TRUE,7
"BH212JX","OK",FALSE,6.1,4.6,15.5,TRUE,7
"BH212JY","OK",TRUE,4.3,3.4,29.1,TRUE,22
"BH212JZ","OK",TRUE,6.4,3.9,29.9,TRUE,14
"BH212LA","OK",TRUE,6.4,4.6,18.1,TRUE,43
"BH212LB","OK",TRUE,6.4,5.8,18.9,TRUE,18
"BH212LD","OK",FALSE,5,4.5,6.4,TRUE,5
"BH212LE","OK",TRUE,8.1,5.9,30,TRUE,26
"BH212LF","OK",FALSE,4.7,4.6,6.7,TRUE,10
"BH212LG","OK",TRUE,8.6,3.8,30,TRUE,29
"BH212LH","OK",FALSE,13.2,6.1,30,TRUE,9
"BH212LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH212LN","OK",TRUE,7.4,3,30,TRUE,8
