"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU236NG","OK",TRUE,0.4,0.4,0.5,FALSE,5
"GU236NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236NH","No Data",NA,NA,NA,NA,FALSE,0
"GU236NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU236NL","OK",TRUE,0.8,0.8,1,FALSE,6
"GU236NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236NN","No Data",NA,NA,NA,NA,FALSE,0
"GU236NP","OK",TRUE,0.7,0.7,0.9,FALSE,7
"GU236NQ","OK",TRUE,0.7,0.7,0.8,FALSE,3
"GU236NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU236NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236NS","No Data",NA,NA,NA,NA,FALSE,0
"GU236NT","No Data",NA,NA,NA,NA,FALSE,0
"GU236NU","No Data",NA,NA,NA,NA,FALSE,0
"GU236NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU236NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236NX","No Data",NA,NA,NA,NA,FALSE,0
"GU236NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU236PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU236PB","OK",TRUE,2.3,2,4.5,FALSE,3
"GU236PD","OK",FALSE,4.6,4.5,6.3,FALSE,6
"GU236PF","OK",TRUE,2,2,3.2,FALSE,9
"GU236PG","OK",TRUE,2.3,2.3,3.6,FALSE,11
"GU236PH","No premises",NA,NA,NA,NA,FALSE,0
"GU236PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236PJ","No Data",NA,NA,NA,NA,FALSE,0
"GU236PQ","OK",TRUE,4.1,4.1,6.3,FALSE,16
"GU236PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236PT","No Data",NA,NA,NA,NA,FALSE,0
"GU236PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236PU","No Data",NA,NA,NA,NA,FALSE,0
"GU236PX","OK",TRUE,0.4,0.4,0.6,FALSE,4
"GU236PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU236PY","No Data",NA,NA,NA,NA,FALSE,0
"GU236QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU236QB","No premises",NA,NA,NA,NA,TRUE,0
"GU236QD","OK",TRUE,2.6,3.2,4.1,TRUE,4
"GU236QE","OK",TRUE,2.9,2.9,4,TRUE,4
"GU236QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU236QG","OK",TRUE,3.2,3.7,4.1,TRUE,6
"GU236QH","OK",TRUE,6.7,3.5,17.7,TRUE,4
"GU236QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU236QJ","No Data",NA,NA,NA,NA,TRUE,0
"GU236QL","OK",FALSE,3.8,3.4,5.4,TRUE,6
"GU236QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU236QQ","OK",TRUE,3,3.2,6.3,TRUE,5
"GU236QR","No Data",NA,NA,NA,NA,FALSE,0
"GU236QS","OK",FALSE,4.1,4,5.2,TRUE,5
"GU236QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU236QU","No premises",NA,NA,NA,NA,FALSE,0
"GU236QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU236QX","OK",TRUE,3.3,3.4,4.5,TRUE,3
"GU236UZ","No premises",NA,NA,NA,NA,FALSE,0
"GU236WD","No premises",NA,NA,NA,NA,FALSE,0
"GU236WP","No premises",NA,NA,NA,NA,FALSE,0
"GU236WR","No premises",NA,NA,NA,NA,FALSE,0
"GU236WS","No premises",NA,NA,NA,NA,FALSE,0
"GU236WT","No premises",NA,NA,NA,NA,FALSE,0
"GU236WX","No premises",NA,NA,NA,NA,FALSE,0
"GU236XB","No premises",NA,NA,NA,NA,FALSE,0
"GU236XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU236YB","No premises",NA,NA,NA,NA,FALSE,0
"GU236YE","No premises",NA,NA,NA,NA,FALSE,0
"GU237AA","OK",TRUE,13.1,5.6,30,TRUE,4
"GU237AB","OK",FALSE,25.2,23.8,30,TRUE,6
"GU237AD","OK",TRUE,11.7,4.6,30,TRUE,13
"GU237AE","OK",TRUE,3.7,4.3,4.5,TRUE,3
"GU237AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU237AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU237AG","No Data",NA,NA,NA,NA,TRUE,0
"GU237AH","OK",FALSE,22.8,4.1,30,TRUE,3
"GU237AJ","OK",TRUE,22,4.1,30,TRUE,35
"GU237AL","OK",TRUE,18.1,3.4,30,TRUE,30
"GU237AN","OK",TRUE,14.2,2.5,30,TRUE,8
"GU237AP","OK",TRUE,3.2,3.4,5.2,FALSE,17
"GU237AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU237AQ","No Data",NA,NA,NA,NA,TRUE,0
"GU237AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU237AS","OK",TRUE,3,3.1,4.1,FALSE,6
"GU237AT","OK",TRUE,3.1,3.1,5.2,FALSE,15
"GU237AU","OK",TRUE,2.2,2.4,3.4,FALSE,4
"GU237AW","OK",TRUE,20.1,14.7,30,TRUE,10
"GU237AX","OK",TRUE,8.3,3.4,30,FALSE,16
"GU237AY","OK",TRUE,3.6,3.8,5,FALSE,43
"GU237AZ","OK",TRUE,4.2,4.1,6,FALSE,26
"GU237BP","OK",TRUE,2.7,3,5,FALSE,19
"GU237BS","OK",TRUE,3.5,3.8,5,FALSE,43
"GU237BT","OK",FALSE,5.2,5,8.2,FALSE,6
"GU237BU","OK",TRUE,7,7.4,10.2,FALSE,19
"GU237BX","OK",TRUE,6.1,6.4,11.8,FALSE,18
"GU237BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU237BZ","OK",TRUE,6,5.9,8.2,FALSE,11
"GU237DA","OK",TRUE,5.4,4.5,12.8,FALSE,5
"GU237DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237DB","No Data",NA,NA,NA,NA,FALSE,0
"GU237DD","OK",TRUE,10,6.7,30,FALSE,17
"GU237DE","OK",TRUE,4.2,4.1,6.6,FALSE,21
"GU237DF","OK",TRUE,4,4.1,7.7,FALSE,27
"GU237DG","OK",TRUE,3.1,3.7,5.3,FALSE,11
"GU237DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237DH","No Data",NA,NA,NA,NA,FALSE,0
"GU237DJ","OK",TRUE,2,2.1,3.1,FALSE,6
"GU237DL","OK",FALSE,4.2,3.9,6,FALSE,4
"GU237DN","OK",FALSE,3.7,3.6,4.9,FALSE,4
"GU237DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU237DW","OK",FALSE,3.8,4,5,FALSE,11
"GU237DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU237DY","No Data",NA,NA,NA,NA,TRUE,0
"GU237DZ","OK",TRUE,30,30,30,TRUE,6
"GU237EB","OK",TRUE,2.2,2.3,4.2,FALSE,32
"GU237ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU237EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237EE","No Data",NA,NA,NA,NA,FALSE,0
"GU237EF","OK",TRUE,2.9,2.9,4.6,FALSE,16
"GU237EG","OK",TRUE,1.3,1.2,1.7,FALSE,3
"GU237EH","OK",TRUE,1.4,1.4,1.9,FALSE,12
"GU237EJ","OK",TRUE,2.5,2.7,4.1,FALSE,28
"GU237EL","OK",TRUE,2.5,3,4.2,FALSE,23
"GU237EN","OK",TRUE,28.4,5.1,30,TRUE,12
"GU237EP","OK",TRUE,3.1,2.9,4.9,TRUE,8
"GU237EQ","OK",TRUE,1.7,1.7,2.3,FALSE,6
"GU237ER","No premises",NA,NA,NA,NA,FALSE,0
"GU237ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237ES","No Data",NA,NA,NA,NA,FALSE,0
"GU237ET","OK",TRUE,2.8,2.8,5.7,TRUE,26
"GU237EU","OK",TRUE,2.7,2.7,4.2,FALSE,34
"GU237EW","OK",TRUE,30,9.3,30,TRUE,8
"GU237EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237EY","No Data",NA,NA,NA,NA,FALSE,0
"GU237EZ","OK",TRUE,2.8,3,4.8,FALSE,25
"GU237HL","OK",TRUE,2.8,2.2,5.3,FALSE,11
"GU237HN","OK",TRUE,3.4,3.3,5.7,FALSE,39
"GU237HP","OK",TRUE,3.6,4,5.3,FALSE,22
"GU237HR","OK",TRUE,3.8,3,30,FALSE,36
"GU237HS","OK",TRUE,3,3.3,4.6,FALSE,26
"GU237HT","OK",TRUE,2.8,3,4,FALSE,15
"GU237HU","OK",TRUE,2.4,2.6,3.3,FALSE,9
"GU237HW","OK",TRUE,4.4,4.8,5.9,FALSE,10
"GU237JH","OK",TRUE,23.5,26.4,30,TRUE,4
"GU237JJ","No Data",NA,NA,NA,NA,FALSE,0
"GU237JL","OK",TRUE,1.9,1.8,2.7,FALSE,3
"GU237JN","OK",TRUE,3.1,2.4,5.3,FALSE,13
"GU237JP","OK",FALSE,4.2,4.2,5,FALSE,4
"GU237JQ","OK",FALSE,16.1,4.8,30,TRUE,6
"GU237JR","OK",TRUE,5,6.1,7.4,FALSE,10
"GU237JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237JS","No Data",NA,NA,NA,NA,FALSE,0
"GU237JT","OK",TRUE,2.8,3.1,4.3,FALSE,7
"GU237JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237JU","No Data",NA,NA,NA,NA,FALSE,0
"GU237JW","OK",FALSE,5.1,4.9,6,FALSE,6
"GU237JX","OK",FALSE,6.1,6.4,9.4,FALSE,5
"GU237JY","OK",TRUE,5.8,6.3,8.1,FALSE,9
"GU237JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237JZ","No Data",NA,NA,NA,NA,FALSE,0
"GU237LA","OK",TRUE,5.7,5.9,10,FALSE,15
"GU237LD","OK",FALSE,7.2,7,9.8,FALSE,7
"GU237LE","OK",TRUE,4.2,4,7.8,FALSE,11
"GU237LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237LF","No Data",NA,NA,NA,NA,FALSE,0
"GU237LG","OK",FALSE,4,2.9,6.6,FALSE,3
"GU237LH","OK",TRUE,3.7,4,5.4,FALSE,16
"GU237LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU237LL","No premises",NA,NA,NA,NA,FALSE,0
"GU237LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU237LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU237LT","No Data",NA,NA,NA,NA,FALSE,0
"GU237LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU237LW","No Data",NA,NA,NA,NA,TRUE,0
"GU237LY","No premises",NA,NA,NA,NA,FALSE,0
"GU237WA","No premises",NA,NA,NA,NA,FALSE,0
"GU237YF","No premises",NA,NA,NA,NA,FALSE,0
"GU237ZN","No premises",NA,NA,NA,NA,FALSE,0
"GU237ZW","No premises",NA,NA,NA,NA,FALSE,0
