"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL13RT","OK",FALSE,30,25,30,TRUE,8
"OL13RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL13RW","OK",FALSE,25.4,30,30,TRUE,15
"OL13RZ","OK",FALSE,11.4,7,20.5,TRUE,3
"OL13SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13SL","OK",FALSE,14.6,16.7,19.1,TRUE,3
"OL13SQ","No premises",NA,NA,NA,NA,TRUE,0
"OL13ST","OK",FALSE,16.4,11.4,30,TRUE,3
"OL13SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL13SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL13SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL13SZ","OK",FALSE,15.4,15.9,21,TRUE,21
"OL13TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL13TH","OK",FALSE,12.6,13,18.2,TRUE,5
"OL13TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL13TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL13TR","No premises",NA,NA,NA,NA,TRUE,0
"OL13TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13TZ","No Data",NA,NA,NA,NA,TRUE,0
"OL13UB","OK",TRUE,21.9,25,30,TRUE,11
"OL13UE","OK",FALSE,19.8,13.9,30,TRUE,8
"OL13UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL13UH","OK",FALSE,22.4,21.5,30,TRUE,14
"OL13UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13UP","OK",TRUE,30,20,30,TRUE,9
"OL13UQ","OK",FALSE,30,20,30,TRUE,37
"OL13UR","OK",FALSE,20.9,24.9,30,TRUE,7
"OL13US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL13UT","OK",FALSE,13.3,14,20,TRUE,4
"OL13UW","OK",FALSE,23.1,30,30,TRUE,3
"OL13UX","OK",FALSE,16.9,6.2,30,TRUE,7
"OL13UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13UZ","OK",FALSE,25.1,7.8,30,TRUE,3
"OL13WW","No premises",NA,NA,NA,NA,FALSE,0
"OL13XA","OK",FALSE,30,30,30,TRUE,7
"OL13XB","OK",FALSE,23.5,23.5,30,TRUE,4
"OL13XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL13XG","No premises",NA,NA,NA,NA,TRUE,0
"OL13XH","No premises",NA,NA,NA,NA,FALSE,0
"OL130AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL130AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL130AG","No premises",NA,NA,NA,NA,TRUE,0
"OL130AH","OK",FALSE,15.1,14.7,23.3,TRUE,5
"OL130AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL130AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130AR","No Data",NA,NA,NA,NA,TRUE,0
"OL130AS","No Data",NA,NA,NA,NA,FALSE,0
"OL130AT","OK",FALSE,20.8,21.3,22,TRUE,5
"OL130AU","No premises",NA,NA,NA,NA,FALSE,0
"OL130AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130AX","OK",FALSE,22.9,22.9,22.9,TRUE,3
"OL130AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL130AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130BD","OK",TRUE,4.9,5.4,6.9,FALSE,15
"OL130BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130BJ","OK",FALSE,30,30,30,TRUE,3
"OL130BL","OK",FALSE,26.7,18.8,30,TRUE,4
"OL130BN","No Data",NA,NA,NA,NA,TRUE,0
"OL130BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130BU","OK",FALSE,15.3,17.2,21.4,FALSE,7
"OL130BW","OK",FALSE,11.2,8.1,30,FALSE,10
"OL130BX","OK",FALSE,13.4,14.3,18.4,FALSE,6
"OL130BY","OK",FALSE,18.4,15.4,30,TRUE,16
"OL130BZ","OK",FALSE,18.4,19,19.6,FALSE,4
"OL130DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL130DD","OK",FALSE,9.4,9,13.5,TRUE,4
"OL130DE","No premises",NA,NA,NA,NA,TRUE,0
"OL130DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL130DH","OK",TRUE,14.2,16.9,18.7,FALSE,9
"OL130DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130DT","No premises",NA,NA,NA,NA,FALSE,0
"OL130DU","No premises",NA,NA,NA,NA,FALSE,0
"OL130DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130EA","OK",FALSE,11.8,12.6,16.6,FALSE,33
"OL130EB","OK",FALSE,12.8,14.8,18.6,FALSE,7
"OL130EE","OK",TRUE,10.4,9.8,20.6,FALSE,16
"OL130EF","OK",FALSE,10.2,10,16.6,FALSE,3
"OL130EG","OK",FALSE,10.4,10,18,FALSE,8
"OL130EH","OK",TRUE,9,9,16.4,FALSE,16
"OL130EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130EN","OK",FALSE,13.1,13.3,16,FALSE,4
"OL130EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130ER","OK",FALSE,10.7,10.7,12.1,FALSE,3
"OL130ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130ET","OK",FALSE,8.9,8.8,11.2,FALSE,11
"OL130EU","OK",FALSE,6.5,6.6,10.2,FALSE,4
"OL130EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130EX","OK",TRUE,4.5,3.4,9.7,FALSE,5
"OL130EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130HD","OK",FALSE,6.2,6.9,9.3,FALSE,11
"OL130HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130HF","OK",TRUE,6.6,7.8,9.8,FALSE,11
"OL130HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130HH","OK",TRUE,5.7,6.8,7.4,FALSE,6
"OL130HL","OK",TRUE,6.1,7,7.4,FALSE,5
"OL130HN","OK",TRUE,5,5.3,9.4,FALSE,19
"OL130HP","OK",FALSE,5.7,5.8,8.1,FALSE,4
"OL130HQ","OK",FALSE,5.9,6.5,7.4,FALSE,13
"OL130HR","OK",TRUE,5.8,6.1,10,FALSE,10
"OL130HS","OK",TRUE,5.1,5.6,6.9,FALSE,18
"OL130HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130HU","OK",FALSE,7.2,7.6,10.5,FALSE,27
"OL130HW","OK",TRUE,5,5.4,9,FALSE,21
"OL130HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130JA","OK",FALSE,5.1,5.2,6.5,FALSE,10
"OL130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130JH","OK",TRUE,4.9,4.8,7.6,FALSE,13
"OL130JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130JL","OK",TRUE,3,3.4,4.4,FALSE,4
"OL130JS","OK",TRUE,1.6,1.3,3.4,FALSE,4
"OL130LD","OK",TRUE,4.1,4.4,11.6,FALSE,37
"OL130LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130LJ","No Data",NA,NA,NA,NA,FALSE,0
"OL130LL","OK",FALSE,2.7,2.8,3.1,FALSE,4
"OL130LP","OK",FALSE,5.7,6,6.8,FALSE,7
"OL130LR","No premises",NA,NA,NA,NA,FALSE,0
"OL130LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130LW","OK",TRUE,4.4,4.5,7.7,FALSE,3
"OL130NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130NB","OK",TRUE,3.7,4.2,5.6,FALSE,20
"OL130ND","OK",TRUE,3.5,3.9,4.7,FALSE,6
"OL130NE","OK",FALSE,3.3,3.3,3.8,FALSE,3
"OL130NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130NH","OK",TRUE,3.1,3.2,5,FALSE,28
"OL130NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130NP","OK",FALSE,4,4.1,4.9,FALSE,7
"OL130NR","OK",TRUE,3.1,3.2,4,FALSE,10
"OL130NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130NU","OK",TRUE,3.5,3.6,5.8,FALSE,19
"OL130NW","OK",TRUE,2.8,3.3,3.7,FALSE,9
"OL130NX","OK",FALSE,3.9,4.1,4.6,FALSE,9
"OL130NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130PA","OK",TRUE,3.8,4.1,5.7,FALSE,18
"OL130PB","OK",TRUE,3.1,3.4,4.9,FALSE,12
"OL130PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130PF","OK",TRUE,3.3,3.1,5,FALSE,3
"OL130PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130PH","OK",TRUE,4.2,3.8,7.4,FALSE,4
"OL130PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130PS","OK",TRUE,4,4.4,5.9,FALSE,16
"OL130PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130QA","OK",FALSE,3.9,4,4.7,FALSE,4
"OL130QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130QD","OK",TRUE,4,4.4,6.6,FALSE,8
"OL130QF","OK",TRUE,2.6,1.9,5.1,FALSE,6
"OL130QN","OK",FALSE,6.8,6.7,11.3,FALSE,10
"OL130QP","OK",TRUE,5.1,5,9.2,FALSE,12
"OL130QR","OK",FALSE,6.6,6.5,8.2,FALSE,5
"OL130QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130QX","OK",FALSE,7.5,6.7,13.7,FALSE,14
"OL130QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130QZ","OK",FALSE,6.8,6.7,7.6,FALSE,5
"OL130RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130RH","OK",FALSE,5.5,4.6,9,FALSE,4
"OL130RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RL","OK",FALSE,5.9,5,8.8,FALSE,3
"OL130RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RQ","OK",FALSE,8.8,7.9,13.1,TRUE,4
"OL130RR","OK",FALSE,7.1,7.9,11,FALSE,10
"OL130RS","OK",TRUE,3.4,3.4,5.3,FALSE,3
"OL130RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RU","OK",TRUE,6.2,6.1,9.2,FALSE,24
"OL130RW","OK",FALSE,6.8,7.4,10.2,FALSE,14
"OL130RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130RY","OK",FALSE,7.3,7.6,9.1,FALSE,18
"OL130RZ","OK",TRUE,5.4,6,10,FALSE,27
"OL130SA","OK",TRUE,5.7,5.3,9.6,FALSE,20
"OL130SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130SF","OK",TRUE,6,5.5,11.4,FALSE,34
"OL130SG","OK",TRUE,5.6,4.9,11.2,FALSE,11
"OL130SH","OK",TRUE,5,4,9.6,FALSE,7
"OL130SJ","OK",TRUE,5.5,5.4,10.8,FALSE,9
"OL130SN","OK",TRUE,6.2,6.1,11.3,FALSE,16
"OL130SP","OK",TRUE,4.9,4.1,9.2,FALSE,7
"OL130SQ","OK",FALSE,6.4,5.9,9.3,FALSE,17
"OL130SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130ST","OK",FALSE,6.1,6.6,8.9,FALSE,3
"OL130SU","OK",FALSE,5.6,5.5,8,FALSE,11
"OL130SW","OK",TRUE,4.6,4.1,8,FALSE,17
"OL130TA","OK",TRUE,5.7,6.4,8.2,FALSE,12
"OL130TB","OK",FALSE,6.1,5.7,7,FALSE,3
"OL130TF","OK",TRUE,4.3,4.2,6.5,FALSE,25
"OL130TG","No premises",NA,NA,NA,NA,FALSE,0
"OL130TH","OK",TRUE,6.8,4.9,28.3,TRUE,12
"OL130TJ","OK",TRUE,2.3,2.9,3.6,FALSE,3
"OL130TS","OK",FALSE,10,10.2,16.4,FALSE,26
"OL130TT","OK",TRUE,6.9,7.1,10.7,FALSE,18
"OL130TX","OK",FALSE,8.6,8.6,14.7,FALSE,19
"OL130TY","OK",FALSE,8.1,8.6,12.4,FALSE,10
"OL130TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL130UA","OK",TRUE,8.6,8.2,13.3,FALSE,13
"OL130UB","OK",FALSE,9.9,10,15.2,FALSE,11
"OL130UD","OK",FALSE,8.9,8.8,15,FALSE,10
"OL130UE","OK",TRUE,8.8,8.6,16.4,FALSE,21
"OL130UF","No premises",NA,NA,NA,NA,FALSE,0
"OL130UG","OK",FALSE,5.8,5.9,7.1,FALSE,3
"OL130UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL130UJ","OK",FALSE,5.1,5,7.3,FALSE,8
"OL130UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL130WT","No premises",NA,NA,NA,NA,FALSE,0
"OL133BB","No premises",NA,NA,NA,NA,FALSE,0
"OL133BJ","No premises",NA,NA,NA,NA,FALSE,0
"OL133BL","No premises",NA,NA,NA,NA,FALSE,0
"OL133BN","No premises",NA,NA,NA,NA,FALSE,0
"OL133BP","No premises",NA,NA,NA,NA,FALSE,0
"OL133BQ","No premises",NA,NA,NA,NA,FALSE,0
"OL133SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL133SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL138AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL138AE","OK",FALSE,14.9,15.8,20.5,FALSE,6
"OL138AF","No premises",NA,NA,NA,NA,FALSE,0
"OL138AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL138AH","OK",FALSE,19.5,20,21,FALSE,8
"OL138AJ","OK",FALSE,16.2,19,22.3,FALSE,8
"OL138AL","OK",FALSE,19,20.1,23.1,FALSE,14
