"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL97HB","OK",TRUE,1.7,1.7,2.2,FALSE,5
"AL97HF","OK",TRUE,3.1,3,4.9,TRUE,6
"AL97HJ","OK",TRUE,12.7,2.2,30,TRUE,8
"AL97HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97HN","No Data",NA,NA,NA,NA,FALSE,0
"AL97HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL97HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97HT","No Data",NA,NA,NA,NA,FALSE,0
"AL97HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97HX","No Data",NA,NA,NA,NA,FALSE,0
"AL97HZ","OK",TRUE,4.8,5,6.9,FALSE,26
"AL97JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97JA","No Data",NA,NA,NA,NA,FALSE,0
"AL97JB","No premises",NA,NA,NA,NA,TRUE,0
"AL97JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL97JL","OK",TRUE,4.3,2.5,11.4,FALSE,4
"AL97LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97LA","No Data",NA,NA,NA,NA,TRUE,0
"AL97LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL97LE","OK",FALSE,24.6,25,30,TRUE,7
"AL97LF","OK",TRUE,22.1,20,30,TRUE,15
"AL97LG","OK",FALSE,2.8,2.9,3.1,TRUE,4
"AL97LH","OK",TRUE,20.4,11.9,30,TRUE,10
"AL97LJ","OK",TRUE,30,30,30,TRUE,20
"AL97LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97LL","No Data",NA,NA,NA,NA,TRUE,0
"AL97LN","OK",TRUE,12.2,3.2,30,TRUE,10
"AL97LP","OK",TRUE,19.2,3.1,30,TRUE,23
"AL97LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97LQ","No Data",NA,NA,NA,NA,TRUE,0
"AL97LR","OK",TRUE,23.3,11.2,30,TRUE,8
"AL97LS","OK",TRUE,30,20,30,TRUE,8
"AL97LT","OK",FALSE,30,20,30,TRUE,7
"AL97LU","OK",TRUE,30,20,30,TRUE,22
"AL97LW","OK",TRUE,24,20,30,TRUE,39
"AL97LY","OK",TRUE,22.3,20,30,TRUE,6
"AL97LZ","OK",TRUE,25,20,30,TRUE,10
"AL97NA","OK",TRUE,22.4,2,30,TRUE,14
"AL97NB","OK",TRUE,30,30,30,TRUE,6
"AL97ND","OK",TRUE,30,30,30,TRUE,27
"AL97NE","OK",TRUE,21.5,20,30,TRUE,12
"AL97NF","OK",TRUE,24.3,15,30,TRUE,17
"AL97NG","OK",TRUE,30,20,30,TRUE,16
"AL97NH","OK",TRUE,24.8,25,30,TRUE,16
"AL97NJ","OK",TRUE,26,20,30,TRUE,39
"AL97NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97NL","No Data",NA,NA,NA,NA,TRUE,0
"AL97NN","OK",TRUE,28.5,30,30,TRUE,42
"AL97NP","OK",TRUE,30,30,30,TRUE,17
"AL97NR","OK",TRUE,30,30,30,TRUE,23
"AL97NS","OK",TRUE,12.1,4.1,30,TRUE,12
"AL97NT","OK",TRUE,2.7,2.4,4.4,FALSE,7
"AL97NU","OK",TRUE,30,20,30,TRUE,13
"AL97NW","OK",TRUE,28.8,30,30,TRUE,15
"AL97NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97NX","No Data",NA,NA,NA,NA,TRUE,0
"AL97NY","OK",FALSE,18.2,7.4,30,TRUE,12
"AL97NZ","OK",FALSE,30,25,30,TRUE,12
"AL97PA","OK",FALSE,30,20,30,TRUE,16
"AL97PB","OK",TRUE,29.6,20,30,TRUE,14
"AL97PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97PD","No Data",NA,NA,NA,NA,TRUE,0
"AL97PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97PE","No Data",NA,NA,NA,NA,TRUE,0
"AL97PF","OK",TRUE,30,20,30,TRUE,14
"AL97PG","OK",TRUE,26,20,30,TRUE,16
"AL97PH","OK",FALSE,30,30,30,TRUE,8
"AL97PJ","OK",FALSE,30,30,30,TRUE,3
"AL97PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97PL","No Data",NA,NA,NA,NA,TRUE,0
"AL97PN","OK",TRUE,17.1,2.8,30,TRUE,7
"AL97PP","OK",TRUE,21.1,20,30,TRUE,13
"AL97PQ","OK",TRUE,26.3,20,30,TRUE,5
"AL97PR","OK",TRUE,24.9,12.1,30,TRUE,14
"AL97PS","OK",TRUE,26,20,30,TRUE,15
"AL97PT","OK",TRUE,23.6,20,30,TRUE,22
"AL97PU","OK",FALSE,18.2,4.4,30,TRUE,10
"AL97PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97PW","No Data",NA,NA,NA,NA,TRUE,0
"AL97PX","OK",TRUE,22.7,20,30,TRUE,19
"AL97PY","OK",TRUE,13.7,5.1,30,TRUE,19
"AL97PZ","OK",TRUE,25,20,30,TRUE,7
"AL97QA","OK",FALSE,2.9,2.9,3.5,TRUE,6
"AL97QG","OK",TRUE,3.6,3.4,14.2,TRUE,23
"AL97QH","OK",TRUE,2.3,2.5,3.7,TRUE,23
"AL97QJ","OK",TRUE,2.8,2.9,4.6,TRUE,22
"AL97QN","OK",TRUE,3.1,3,4.5,TRUE,4
"AL97QQ","OK",TRUE,3.4,3.5,5.1,TRUE,20
"AL97QR","OK",TRUE,1.7,1.9,3.7,TRUE,16
"AL97QS","OK",TRUE,2.9,1.9,14.3,TRUE,10
"AL97QT","OK",TRUE,6.4,3.3,18.8,TRUE,15
"AL97QW","OK",TRUE,3.2,2.3,19.8,TRUE,17
"AL97QX","OK",TRUE,2,2.3,4,TRUE,22
"AL97QY","OK",TRUE,1.7,1.5,3,TRUE,27
"AL97QZ","OK",TRUE,1.4,1.2,2.3,TRUE,3
"AL97RB","No premises",NA,NA,NA,NA,FALSE,0
"AL97RL","OK",TRUE,10.1,4.4,30,TRUE,20
"AL97RN","OK",TRUE,10.5,5,30,TRUE,22
"AL97RP","OK",TRUE,3.9,4.5,6,TRUE,15
"AL97RR","OK",FALSE,3.7,3.7,5,TRUE,9
"AL97RS","OK",TRUE,2.6,1.6,6.5,TRUE,5
"AL97RT","OK",TRUE,2.8,3,4.9,TRUE,15
"AL97RU","OK",TRUE,7.2,3.2,26.2,TRUE,29
"AL97RW","OK",TRUE,4.4,4.9,12.4,TRUE,19
"AL97RX","OK",FALSE,6.5,3.7,24.5,TRUE,22
"AL97RY","OK",TRUE,2.8,2.4,9,TRUE,13
"AL97RZ","OK",TRUE,5.8,4,23.2,TRUE,9
"AL97SA","OK",TRUE,8.8,4.6,30,TRUE,15
"AL97SB","OK",TRUE,4.6,3.1,14.7,TRUE,9
"AL97SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97SE","No Data",NA,NA,NA,NA,FALSE,0
"AL97SL","OK",TRUE,5.3,1.7,19.7,TRUE,10
"AL97SN","No premises",NA,NA,NA,NA,TRUE,0
"AL97SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97SS","No Data",NA,NA,NA,NA,TRUE,0
"AL97ST","OK",TRUE,2.3,2.4,3.9,TRUE,6
"AL97SU","OK",TRUE,2,1.9,3.5,TRUE,13
"AL97SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97SW","No Data",NA,NA,NA,NA,TRUE,0
"AL97SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97SX","No Data",NA,NA,NA,NA,TRUE,0
"AL97SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL97TA","No premises",NA,NA,NA,NA,TRUE,0
"AL97TB","OK",TRUE,4.1,3.5,13.3,TRUE,10
"AL97TD","OK",TRUE,2.7,3,3.6,FALSE,13
"AL97TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97TE","No Data",NA,NA,NA,NA,TRUE,0
"AL97TF","OK",TRUE,3.1,2.5,8.3,TRUE,9
"AL97TG","OK",TRUE,3.3,3.3,4.8,FALSE,10
"AL97TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL97TH","No Data",NA,NA,NA,NA,FALSE,0
"AL97TJ","OK",TRUE,1.8,1.7,2.2,FALSE,4
"AL97TL","No Data",NA,NA,NA,NA,TRUE,0
"AL97TN","OK",TRUE,2.7,2.3,5.8,TRUE,4
"AL97TP","OK",TRUE,1.6,1.6,2.1,FALSE,8
"AL97TR","No Data",NA,NA,NA,NA,TRUE,0
"AL97TS","No Data",NA,NA,NA,NA,TRUE,0
"AL97TT","OK",TRUE,1.3,1.4,2.4,FALSE,19
"AL97TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL97TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL97TW","No Data",NA,NA,NA,NA,TRUE,0
"AL97TX","OK",TRUE,1.6,1.7,2,FALSE,4
"AL97TY","OK",TRUE,2.4,2.2,4.4,FALSE,8
"AL97UG","OK",TRUE,4.8,2.4,27,TRUE,32
"AL97UH","OK",TRUE,5.7,3.4,30,TRUE,26
"AL97UJ","OK",TRUE,3.2,3.4,5.9,TRUE,16
"AL97UL","OK",TRUE,7.7,3.3,30,TRUE,33
"AL97UN","OK",FALSE,3.1,2.8,4.6,TRUE,5
"AL97UP","OK",TRUE,2.3,2.2,4,TRUE,6
"AL97UQ","OK",TRUE,2.9,2.4,8.7,TRUE,24
"AL97UR","OK",TRUE,2.6,2.7,3.6,TRUE,24
"AL97UT","OK",TRUE,2.4,1.9,12.4,TRUE,28
"AL97UU","OK",TRUE,2.1,2,4,TRUE,31
"AL97UW","OK",TRUE,7.4,3.7,30,TRUE,30
"AL97UX","OK",TRUE,2.4,2.5,3.1,TRUE,7
"AL97WY","No premises",NA,NA,NA,NA,FALSE,0
"AL97YZ","OK",TRUE,2.1,2.1,2.7,TRUE,3
"AL97ZF","No premises",NA,NA,NA,NA,FALSE,0
"AL97ZL","No premises",NA,NA,NA,NA,FALSE,0
"AL97ZU","No premises",NA,NA,NA,NA,FALSE,0
