"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW74ND","OK",FALSE,25.9,7.6,30,TRUE,19
"TW74NE","OK",FALSE,28.1,25,30,TRUE,4
"TW74NF","OK",FALSE,25.4,20,30,TRUE,13
"TW74NG","OK",FALSE,5.1,3.8,10.3,TRUE,9
"TW74NH","OK",TRUE,17.4,8.8,30,TRUE,15
"TW74NJ","OK",FALSE,20.9,19.1,30,TRUE,4
"TW74NL","OK",TRUE,23.9,13.4,30,TRUE,17
"TW74NP","OK",FALSE,29.7,30,30,TRUE,35
"TW74NQ","OK",TRUE,13.3,9.3,30,TRUE,12
"TW74NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW74NR","No Data",NA,NA,NA,NA,TRUE,0
"TW74NS","OK",FALSE,27.8,8.4,30,TRUE,8
"TW74NW","OK",TRUE,20.2,7.7,30,TRUE,34
"TW74NX","No premises",NA,NA,NA,NA,FALSE,0
"TW74NY","OK",FALSE,24.9,20,30,TRUE,21
"TW74NZ","No premises",NA,NA,NA,NA,FALSE,0
"TW74PA","OK",FALSE,26.7,20,30,TRUE,24
"TW74PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW74PE","OK",FALSE,16.3,9.1,30,TRUE,4
"TW74PF","OK",FALSE,27.4,20,30,TRUE,11
"TW74PG","OK",TRUE,22.9,19.2,30,TRUE,12
"TW74PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW74PH","No Data",NA,NA,NA,NA,TRUE,0
"TW74PJ","OK",TRUE,29.7,30,30,TRUE,5
"TW74PL","OK",FALSE,30,25,30,TRUE,10
"TW74PN","OK",TRUE,30,30,30,TRUE,9
"TW74PP","OK",FALSE,16.3,7.7,30,TRUE,16
"TW74PQ","OK",TRUE,28.7,30,30,TRUE,19
"TW74PR","OK",FALSE,30,25.1,30,TRUE,14
"TW74PS","OK",TRUE,25,7.1,30,TRUE,20
"TW74PT","OK",FALSE,30,30,30,TRUE,11
"TW74PU","OK",TRUE,16.7,7.7,30,TRUE,32
"TW74PW","OK",TRUE,20.4,7.6,30,TRUE,5
"TW74PX","OK",FALSE,30,20.2,30,TRUE,20
"TW74PY","OK",TRUE,25.1,20,30,TRUE,18
"TW74PZ","OK",TRUE,11.6,5.4,30,TRUE,6
"TW74QA","OK",TRUE,23.4,18.7,30,TRUE,4
"TW74QD","OK",FALSE,30,20,30,TRUE,7
"TW74QE","OK",TRUE,23,7.8,30,TRUE,19
"TW74QF","OK",TRUE,25.7,8.2,30,TRUE,41
"TW74QG","OK",FALSE,11.7,7.2,30,TRUE,19
"TW74QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW74QJ","OK",FALSE,30,30,30,TRUE,23
"TW74QL","OK",TRUE,11.8,5.9,30,TRUE,5
"TW74QN","OK",FALSE,23.8,5.5,30,TRUE,12
"TW74QP","OK",FALSE,30,30,30,TRUE,7
"TW74QQ","OK",FALSE,18.5,20,30,TRUE,13
"TW74QR","OK",FALSE,30,20,30,TRUE,12
"TW74QS","OK",FALSE,20.8,8.8,30,TRUE,26
"TW74QT","OK",FALSE,21,6.9,30,TRUE,15
"TW74QU","OK",FALSE,15.9,14,30,TRUE,4
"TW74QW","OK",TRUE,28.8,20,30,TRUE,26
"TW74QX","OK",FALSE,20.2,6.8,30,TRUE,10
"TW74QY","OK",TRUE,27.2,25,30,TRUE,47
"TW74QZ","OK",TRUE,30,30,30,TRUE,28
"TW74RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW74RA","No Data",NA,NA,NA,NA,TRUE,0
"TW74RB","OK",TRUE,5.5,3.3,22.2,TRUE,12
"TW74RD","OK",FALSE,4.8,4.2,7.8,TRUE,4
"TW74RE","OK",FALSE,30,20,30,TRUE,17
"TW74RF","OK",TRUE,30,30,30,TRUE,17
"TW74RG","No premises",NA,NA,NA,NA,FALSE,0
"TW74RH","OK",TRUE,30,30,30,TRUE,10
"TW74RJ","OK",TRUE,19.2,8.5,30,TRUE,58
"TW74RL","OK",FALSE,11.1,10.7,15.8,TRUE,16
"TW74RN","OK",FALSE,10.6,10.5,14,TRUE,4
"TW74RS","OK",FALSE,13.8,14.7,18.1,TRUE,6
"TW74RW","OK",FALSE,30,20,30,TRUE,10
"TW74SL","No premises",NA,NA,NA,NA,FALSE,0
"TW74SX","OK",FALSE,20.3,20,30,TRUE,43
"TW74SY","OK",FALSE,24.9,25,30,TRUE,8
"TW74SZ","OK",TRUE,29.3,7.9,30,TRUE,4
"TW74WN","No premises",NA,NA,NA,NA,FALSE,0
"TW74WS","No premises",NA,NA,NA,NA,FALSE,0
"TW74WX","No premises",NA,NA,NA,NA,FALSE,0
"TW74WZ","No premises",NA,NA,NA,NA,FALSE,0
