"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG51HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51HA","No Data",NA,NA,NA,NA,TRUE,0
"SG51HB","OK",FALSE,16.7,15.9,30,TRUE,9
"SG51HD","No premises",NA,NA,NA,NA,TRUE,0
"SG51HF","OK",TRUE,19.4,17.3,30,TRUE,19
"SG51HL","No premises",NA,NA,NA,NA,TRUE,0
"SG51HP","OK",FALSE,11.4,11.7,17.9,FALSE,6
"SG51HR","OK",FALSE,27.9,17.8,30,FALSE,6
"SG51HS","No premises",NA,NA,NA,NA,FALSE,0
"SG51HU","No premises",NA,NA,NA,NA,FALSE,0
"SG51HX","OK",FALSE,18.4,19.7,20.9,TRUE,5
"SG51HY","No premises",NA,NA,NA,NA,FALSE,0
"SG51JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51JA","No Data",NA,NA,NA,NA,TRUE,0
"SG51JB","No premises",NA,NA,NA,NA,TRUE,0
"SG51JD","OK",FALSE,30,30,30,TRUE,8
"SG51JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG51JJ","OK",FALSE,23.6,20,30,TRUE,5
"SG51JN","No premises",NA,NA,NA,NA,TRUE,0
"SG51JQ","OK",TRUE,9.4,8.1,17.4,TRUE,7
"SG51JW","OK",FALSE,19.8,17.5,30,TRUE,10
"SG51JX","No premises",NA,NA,NA,NA,FALSE,0
"SG51LA","OK",TRUE,14.4,16.4,21.5,TRUE,28
"SG51LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51LE","No Data",NA,NA,NA,NA,TRUE,0
"SG51LF","OK",FALSE,16,15.3,22.7,TRUE,15
"SG51LH","OK",FALSE,8.5,7.9,11.9,TRUE,4
"SG51LJ","OK",FALSE,22.8,19,30,TRUE,9
"SG51LL","OK",FALSE,30,19.9,30,TRUE,12
"SG51LN","OK",FALSE,22.8,18.4,30,TRUE,19
"SG51LP","No premises",NA,NA,NA,NA,FALSE,0
"SG51LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG51LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51LT","No Data",NA,NA,NA,NA,TRUE,0
"SG51NB","OK",FALSE,15.8,16.4,19.8,TRUE,21
"SG51ND","No premises",NA,NA,NA,NA,TRUE,0
"SG51NF","OK",FALSE,15,16.3,19.8,TRUE,15
"SG51NG","No premises",NA,NA,NA,NA,FALSE,0
"SG51NH","No premises",NA,NA,NA,NA,FALSE,0
"SG51NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG51NL","OK",FALSE,14.8,15,18.5,TRUE,3
"SG51NN","OK",FALSE,26.9,20,30,TRUE,16
"SG51NQ","OK",TRUE,24.8,18,30,TRUE,61
"SG51NR","OK",FALSE,27.7,19.2,30,TRUE,24
"SG51NS","OK",FALSE,25.3,19.3,30,TRUE,7
"SG51NU","OK",FALSE,11.8,7.7,20,TRUE,3
"SG51NW","OK",TRUE,26,19.6,30,TRUE,37
"SG51NZ","OK",FALSE,30,20,30,TRUE,24
"SG51PA","OK",TRUE,28.7,20,30,TRUE,31
"SG51PB","OK",FALSE,30,20,30,TRUE,18
"SG51PD","OK",FALSE,28.6,20,30,TRUE,26
"SG51PE","OK",FALSE,28.4,20,30,TRUE,32
"SG51PF","OK",FALSE,17.2,17.7,20.1,FALSE,8
"SG51PG","OK",FALSE,16.4,18.7,20.8,TRUE,5
"SG51PH","OK",FALSE,22.9,21.3,30,TRUE,3
"SG51PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG51PN","OK",FALSE,23.6,20,30,TRUE,29
"SG51PP","OK",FALSE,30,20,30,TRUE,6
"SG51PQ","OK",FALSE,24.5,25,30,TRUE,10
"SG51PR","OK",FALSE,26.1,30,30,TRUE,3
"SG51PS","OK",FALSE,30,30,30,TRUE,5
"SG51PT","OK",FALSE,16.9,12.3,30,TRUE,6
"SG51PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51PU","No Data",NA,NA,NA,NA,TRUE,0
"SG51PW","OK",FALSE,30,22,30,TRUE,7
"SG51PX","OK",FALSE,26.9,30,30,TRUE,4
"SG51PY","OK",FALSE,30,30,30,TRUE,12
"SG51PZ","OK",FALSE,20.5,20,30,TRUE,16
"SG51QA","OK",FALSE,23.2,20,30,TRUE,14
"SG51QB","OK",FALSE,26.3,20,30,TRUE,18
"SG51QD","OK",TRUE,20.4,16.4,30,TRUE,12
"SG51QE","OK",FALSE,26.5,20.8,30,TRUE,17
"SG51QF","OK",FALSE,18.2,18.8,22.8,FALSE,21
"SG51QG","OK",FALSE,25.6,20,30,TRUE,17
"SG51QH","OK",FALSE,30,20,30,TRUE,31
"SG51QJ","OK",FALSE,25.2,15.5,30,TRUE,23
"SG51QL","OK",TRUE,29,30,30,TRUE,24
"SG51QN","OK",FALSE,30,30,30,TRUE,32
"SG51QP","OK",FALSE,29.5,20,30,TRUE,4
"SG51QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG51QS","OK",FALSE,19.5,20,30,TRUE,4
"SG51QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51QT","No Data",NA,NA,NA,NA,TRUE,0
"SG51QU","OK",FALSE,28,20.4,30,TRUE,10
"SG51QW","OK",FALSE,7.9,7.7,17.5,TRUE,40
"SG51QX","OK",FALSE,16.4,17,22.2,FALSE,30
"SG51QZ","OK",TRUE,29.3,19.9,30,TRUE,34
"SG51RA","OK",TRUE,18.4,14.8,30,TRUE,3
"SG51RB","OK",FALSE,25.6,20,30,TRUE,26
"SG51RD","OK",FALSE,30,30,30,TRUE,54
"SG51RE","OK",FALSE,30,20,30,TRUE,16
"SG51RG","OK",FALSE,30,30,30,TRUE,31
"SG51RH","OK",FALSE,25.8,20.2,30,TRUE,15
"SG51RL","OK",FALSE,22.1,17.7,30,TRUE,12
"SG51RN","OK",FALSE,16.5,9.5,30,TRUE,4
"SG51RP","No Data",NA,NA,NA,NA,FALSE,0
"SG51RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG51RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG51RS","No Data",NA,NA,NA,NA,FALSE,0
"SG51RT","OK",FALSE,9.7,10.5,15.8,TRUE,14
"SG51RW","OK",FALSE,19.2,16.4,30,TRUE,19
"SG51RX","No premises",NA,NA,NA,NA,FALSE,0
"SG51RY","OK",FALSE,15.9,17,23.1,FALSE,69
"SG51RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG51RZ","No Data",NA,NA,NA,NA,FALSE,0
"SG51SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51SD","No Data",NA,NA,NA,NA,TRUE,0
"SG51SE","OK",FALSE,30,20.4,30,TRUE,15
"SG51SF","OK",FALSE,18.2,18,30,TRUE,19
"SG51SG","OK",TRUE,29,20,30,TRUE,47
"SG51SH","OK",FALSE,26.9,30,30,TRUE,17
"SG51SJ","OK",FALSE,30,25,30,TRUE,15
"SG51SL","OK",TRUE,25.3,16.9,30,TRUE,12
"SG51SN","OK",FALSE,30,20,30,TRUE,25
"SG51SP","OK",FALSE,24.7,20,30,TRUE,7
"SG51SQ","OK",FALSE,30,30,30,TRUE,6
"SG51SR","OK",FALSE,27.4,20,30,TRUE,24
"SG51SS","OK",TRUE,27.2,20,30,TRUE,32
"SG51ST","OK",FALSE,28,20,30,TRUE,40
"SG51SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG51SU","No Data",NA,NA,NA,NA,TRUE,0
"SG51SW","OK",TRUE,17.2,20,30,TRUE,3
"SG51SX","OK",FALSE,24.5,20,30,TRUE,13
"SG51SY","OK",FALSE,26.9,21.8,30,TRUE,10
"SG51TA","OK",FALSE,24.5,20,30,TRUE,14
"SG51TB","OK",FALSE,28.1,30,30,TRUE,19
"SG51TD","OK",FALSE,21.8,20,30,TRUE,24
"SG51TE","OK",FALSE,26.2,20,30,TRUE,12
"SG51TF","OK",FALSE,16.8,17.3,21.2,TRUE,10
"SG51TJ","OK",FALSE,25.7,20,30,TRUE,29
"SG51TL","OK",TRUE,18.2,18.2,30,TRUE,29
"SG51TP","OK",FALSE,14.4,15.6,20,TRUE,6
"SG51TR","OK",FALSE,25.2,20,30,TRUE,24
"SG51TS","OK",FALSE,30,18.5,30,TRUE,6
"SG51TT","OK",TRUE,30,20,30,TRUE,27
"SG51TW","OK",FALSE,17.8,18.6,19.9,TRUE,9
"SG51TX","OK",FALSE,15,16,30,TRUE,9
"SG51TY","OK",TRUE,22.8,17.4,30,TRUE,24
"SG51TZ","OK",TRUE,30,20,30,TRUE,44
"SG51UA","OK",FALSE,29.5,15.9,30,TRUE,15
"SG51UB","OK",FALSE,27.2,20,30,TRUE,40
"SG51UD","OK",FALSE,26.4,17.6,30,TRUE,4
"SG51UE","OK",FALSE,26,25,30,TRUE,30
"SG51UF","OK",FALSE,30,30,30,TRUE,23
"SG51UG","OK",FALSE,30,30,30,TRUE,18
"SG51UJ","OK",FALSE,17.7,18.1,30,TRUE,6
"SG51UL","OK",FALSE,28.9,30,30,TRUE,15
"SG51UN","OK",FALSE,30,20,30,TRUE,19
"SG51UP","OK",FALSE,30,30,30,TRUE,12
"SG51UR","OK",FALSE,8.8,6.2,14.3,TRUE,4
"SG51US","No premises",NA,NA,NA,NA,FALSE,0
"SG51UT","OK",FALSE,15.4,14.3,30,TRUE,5
"SG51UW","No premises",NA,NA,NA,NA,FALSE,0
"SG51WP","No premises",NA,NA,NA,NA,FALSE,0
"SG51WX","OK",TRUE,30,30,30,TRUE,5
"SG51XA","OK",FALSE,23.8,18.2,30,TRUE,20
"SG51XB","OK",TRUE,24,17,30,TRUE,23
"SG51XD","OK",FALSE,30,30,30,TRUE,10
"SG51XE","OK",FALSE,30,20,30,TRUE,28
"SG51XF","OK",TRUE,16,11.6,30,TRUE,22
"SG51XG","OK",FALSE,27,20,30,TRUE,41
"SG51XH","OK",FALSE,29.2,20,30,TRUE,7
"SG51XJ","OK",FALSE,30,30,30,TRUE,35
"SG51XL","OK",FALSE,30,30,30,TRUE,11
"SG51XQ","OK",FALSE,28.1,20,30,TRUE,32
"SG51XR","OK",FALSE,28.1,20,30,TRUE,28
"SG51XS","OK",FALSE,30,30,30,TRUE,13
"SG51XT","OK",TRUE,21.3,20,30,TRUE,28
"SG51XZ","OK",FALSE,21,20,30,TRUE,8
"SG51YA","OK",FALSE,27.7,20,30,TRUE,23
"SG51YB","OK",FALSE,25.8,12.3,30,TRUE,21
"SG51YD","OK",FALSE,23.6,20,30,TRUE,17
"SG51ZP","No premises",NA,NA,NA,NA,FALSE,0
