"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU92AA","No Data",NA,NA,NA,NA,FALSE,0
"HU92AD","OK",FALSE,22.5,23.4,24,TRUE,3
"HU92AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU92AF","No Data",NA,NA,NA,NA,FALSE,0
"HU92AG","OK",TRUE,5.1,6.1,7.2,FALSE,3
"HU92AJ","No Data",NA,NA,NA,NA,FALSE,0
"HU92AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92AN","OK",FALSE,5.6,6.1,7.4,FALSE,7
"HU92AP","No Data",NA,NA,NA,NA,FALSE,0
"HU92AR","OK",TRUE,6.6,6.3,9.4,FALSE,18
"HU92AS","OK",FALSE,6.4,6,8.2,FALSE,5
"HU92AT","OK",TRUE,6.5,7.1,9.8,FALSE,12
"HU92AU","OK",TRUE,6.6,7.1,8.9,FALSE,21
"HU92AW","OK",FALSE,6.3,6.1,9.2,FALSE,10
"HU92AX","OK",FALSE,6,6.1,7.9,FALSE,15
"HU92AY","OK",FALSE,4.4,4.2,6.1,FALSE,4
"HU92AZ","OK",FALSE,8.9,8.9,9.2,FALSE,3
"HU92BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU92BD","OK",FALSE,5.5,5.1,6.1,FALSE,5
"HU92BE","OK",TRUE,5,5.1,6.9,FALSE,8
"HU92BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU92BH","No Data",NA,NA,NA,NA,FALSE,0
"HU92BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU92BN","No Data",NA,NA,NA,NA,FALSE,0
"HU92BQ","OK",TRUE,3.5,3.6,5.4,FALSE,8
"HU92DR","OK",FALSE,3.5,3.1,5.1,FALSE,9
"HU92EP","OK",FALSE,23,20,30,TRUE,12
"HU92EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU92EW","OK",FALSE,22.8,20,30,TRUE,15
"HU92EX","OK",TRUE,3.7,3.7,5.1,FALSE,35
"HU92EY","OK",TRUE,3.8,4.1,6.1,FALSE,35
