"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR88BS","OK",FALSE,17.8,16.5,30,TRUE,21
"BR88BT","OK",FALSE,22.6,16.2,30,TRUE,23
"BR88BU","OK",FALSE,29.3,20,30,TRUE,12
"BR88BW","OK",FALSE,23.2,18.3,30,TRUE,26
"BR88BX","OK",FALSE,22.7,15.4,30,TRUE,13
"BR88BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR88BZ","OK",FALSE,19,20,22.5,TRUE,11
"BR88DA","OK",FALSE,19,13.8,30,TRUE,7
"BR88DB","OK",FALSE,29,20,30,TRUE,43
"BR88DD","OK",FALSE,26.7,20,30,TRUE,41
"BR88DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88DF","No premises",NA,NA,NA,NA,TRUE,0
"BR88DG","OK",FALSE,26.7,18,30,TRUE,38
"BR88DH","OK",FALSE,20.7,12.5,30,TRUE,20
"BR88DJ","OK",TRUE,30,13,30,TRUE,14
"BR88DL","OK",FALSE,14.4,14.3,28,TRUE,8
"BR88DN","OK",FALSE,22.6,20,30,TRUE,12
"BR88DP","OK",FALSE,30,25,30,TRUE,25
"BR88DQ","OK",FALSE,27.6,18.7,30,TRUE,18
"BR88DR","OK",FALSE,20.3,14.2,30,TRUE,30
"BR88DS","OK",FALSE,27.7,20,30,TRUE,9
"BR88DT","OK",FALSE,12.7,4.2,30,TRUE,3
"BR88DU","OK",FALSE,27.6,21,30,TRUE,8
"BR88DW","OK",FALSE,14.7,14.9,17.1,TRUE,8
"BR88DX","OK",FALSE,9.4,5.4,30,TRUE,6
"BR88DY","OK",TRUE,3.4,3.6,5,FALSE,10
"BR88DZ","OK",FALSE,3.8,3.6,5.6,FALSE,4
"BR88EE","OK",TRUE,10.3,12,13.9,FALSE,8
"BR88EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR88EH","OK",TRUE,3.1,2.8,5.5,TRUE,6
"BR88EJ","OK",TRUE,3.3,3.4,5.6,TRUE,7
"BR88EL","OK",FALSE,13.6,7,30,TRUE,12
"BR88EN","OK",TRUE,6.1,5.4,18,TRUE,24
"BR88EP","OK",TRUE,4,3.9,7.7,TRUE,11
"BR88ER","OK",TRUE,11.1,5.1,30,TRUE,12
"BR88ES","OK",FALSE,17.5,15.8,30,TRUE,7
"BR88ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR88EU","No premises",NA,NA,NA,NA,TRUE,0
"BR88EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR88EX","No premises",NA,NA,NA,NA,TRUE,0
"BR88EY","OK",TRUE,30,19.6,30,TRUE,12
"BR88EZ","OK",FALSE,30,20.7,30,TRUE,20
"BR88FE","OK",FALSE,26.7,16.4,30,TRUE,12
"BR88GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR88HA","OK",FALSE,21.9,18.8,30,TRUE,23
"BR88HB","OK",FALSE,24,16.2,30,TRUE,14
"BR88HE","OK",FALSE,11.9,8.8,30,TRUE,11
"BR88HF","OK",TRUE,12.2,9.7,30,TRUE,17
"BR88HG","OK",FALSE,24,19.1,30,TRUE,13
"BR88HH","OK",FALSE,27,15.7,30,TRUE,22
"BR88HJ","OK",FALSE,24.2,17.7,30,TRUE,11
"BR88HN","OK",FALSE,27.3,25,30,TRUE,12
"BR88HP","OK",FALSE,24.7,18.4,30,TRUE,15
"BR88HQ","OK",FALSE,30,30,30,TRUE,14
"BR88HR","OK",FALSE,23,17.6,30,TRUE,7
"BR88HS","OK",FALSE,21.1,18.9,30,TRUE,4
"BR88HT","OK",FALSE,21.4,17.9,30,TRUE,44
"BR88HU","No premises",NA,NA,NA,NA,TRUE,0
"BR88HW","OK",TRUE,21.5,20,30,TRUE,28
"BR88HX","OK",FALSE,25.2,15.2,30,TRUE,14
"BR88HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88HZ","OK",FALSE,30,20.2,30,TRUE,11
"BR88JA","OK",FALSE,18.4,14.3,30,TRUE,9
"BR88JB","OK",TRUE,26.4,20,30,TRUE,21
"BR88JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR88JE","OK",TRUE,9,7.8,30,TRUE,30
"BR88JG","OK",FALSE,22.5,8.1,30,TRUE,25
"BR88JH","OK",FALSE,20.6,7.5,30,TRUE,12
"BR88JJ","OK",FALSE,5,4,7.6,TRUE,3
"BR88JL","OK",FALSE,12.2,8.4,30,TRUE,10
"BR88JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88JP","OK",FALSE,10.7,9.2,30,TRUE,13
"BR88JQ","OK",FALSE,21.3,9.8,30,TRUE,6
"BR88JR","No premises",NA,NA,NA,NA,TRUE,0
"BR88JS","OK",TRUE,5.9,6.2,10.2,TRUE,10
"BR88JT","OK",FALSE,30,11.1,30,TRUE,3
"BR88JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88JW","OK",TRUE,8.3,8.7,12.8,TRUE,7
"BR88JX","OK",FALSE,8.6,9.2,9.8,TRUE,3
"BR88JY","OK",FALSE,14.5,7.3,30,TRUE,24
"BR88JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR88LA","OK",TRUE,5.3,2.4,12,TRUE,3
"BR88LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR88LD","OK",FALSE,9.1,6.5,30,TRUE,15
"BR88LE","OK",TRUE,7.4,5.3,30,TRUE,27
"BR88LF","OK",TRUE,6.5,5,30,TRUE,29
"BR88LG","OK",TRUE,10.7,6.5,30,TRUE,44
"BR88LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88LJ","OK",FALSE,10.8,7.2,30,TRUE,17
"BR88LL","OK",FALSE,12.1,5.9,30,TRUE,10
"BR88LN","OK",TRUE,15.6,5.5,30,TRUE,19
"BR88LP","OK",FALSE,19.2,9.1,30,TRUE,21
"BR88LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR88LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR88LS","OK",TRUE,5.7,6.2,8.4,TRUE,4
"BR88LT","OK",FALSE,7.7,8,10.2,TRUE,8
"BR88LU","OK",TRUE,12.7,9.2,30,TRUE,5
"BR88LW","OK",FALSE,6.8,6.4,9.7,TRUE,5
"BR88LY","OK",FALSE,16.6,9.3,30,TRUE,4
"BR88NA","OK",TRUE,12.9,10,30,TRUE,7
"BR88NJ","OK",FALSE,8.2,8.1,9.9,FALSE,4
"BR88NL","OK",FALSE,25.6,20,30,TRUE,33
"BR88NN","OK",FALSE,24.9,13.2,30,TRUE,32
"BR88NP","OK",FALSE,18.9,20,30,TRUE,23
"BR88NR","OK",FALSE,24.5,14.3,30,TRUE,53
"BR88NS","OK",FALSE,19.1,16.7,30,TRUE,20
"BR88NT","OK",FALSE,23,19.6,30,TRUE,7
"BR88NU","OK",TRUE,28.8,20,30,TRUE,28
"BR88NW","OK",TRUE,27.8,20,30,TRUE,48
"BR88NX","OK",FALSE,17.1,15.7,30,TRUE,39
"BR88NY","OK",FALSE,30,30,30,TRUE,14
"BR88NZ","OK",TRUE,19.6,15.5,30,TRUE,36
"BR88PP","No premises",NA,NA,NA,NA,FALSE,0
"BR88TA","OK",FALSE,21,11.4,30,TRUE,44
"BR88TB","OK",TRUE,21.6,10.3,30,TRUE,61
"BR88TD","OK",FALSE,11.6,5.7,30,TRUE,20
"BR88TE","OK",FALSE,7,6.5,10.6,FALSE,3
"BR88TG","OK",FALSE,18.4,13.6,30,TRUE,19
"BR88TH","No Data",NA,NA,NA,NA,TRUE,0
"BR88TJ","No premises",NA,NA,NA,NA,FALSE,0
"BR88TN","OK",TRUE,30,20,30,TRUE,31
"BR88TP","OK",TRUE,21.1,16.4,30,TRUE,46
"BR88TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR88TU","OK",FALSE,17.8,11.4,30,TRUE,6
"BR88WD","No premises",NA,NA,NA,NA,FALSE,0
"BR88WU","No premises",NA,NA,NA,NA,FALSE,0
"BR88ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR88ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BR88ZU","No premises",NA,NA,NA,NA,FALSE,0
