"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX39AA","OK",TRUE,26.3,22.7,30,TRUE,14
"OX39AB","No premises",NA,NA,NA,NA,FALSE,0
"OX39AE","OK",TRUE,14.4,18.4,21,TRUE,11
"OX39AF","No premises",NA,NA,NA,NA,TRUE,0
"OX39AG","No premises",NA,NA,NA,NA,FALSE,0
"OX39AH","No premises",NA,NA,NA,NA,FALSE,0
"OX39AJ","OK",TRUE,21.6,22.7,30,TRUE,10
"OX39AP","No premises",NA,NA,NA,NA,TRUE,0
"OX39AQ","No premises",NA,NA,NA,NA,TRUE,0
"OX39AS","No premises",NA,NA,NA,NA,FALSE,0
"OX39AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39AX","OK",FALSE,9.5,9.5,10.9,TRUE,3
"OX39AY","OK",FALSE,27.2,21,30,TRUE,37
"OX39AZ","No premises",NA,NA,NA,NA,TRUE,0
"OX39BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX39BB","No premises",NA,NA,NA,NA,FALSE,0
"OX39BG","OK",FALSE,15.6,9.2,30,TRUE,26
"OX39BH","OK",FALSE,30,30,30,TRUE,13
"OX39BJ","OK",FALSE,30,24.4,30,TRUE,21
"OX39BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX39BL","No Data",NA,NA,NA,NA,TRUE,0
"OX39BN","OK",FALSE,17.4,14.3,30,TRUE,3
"OX39BP","No premises",NA,NA,NA,NA,TRUE,0
"OX39BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX39BQ","No Data",NA,NA,NA,NA,FALSE,0
"OX39BS","OK",FALSE,14.2,10,30,TRUE,21
"OX39BT","OK",FALSE,30,30,30,TRUE,8
"OX39BU","OK",FALSE,16.5,15.4,30,TRUE,9
"OX39BX","OK",FALSE,22.5,21.4,30,TRUE,11
"OX39BY","OK",FALSE,28,20,30,TRUE,22
"OX39BZ","No premises",NA,NA,NA,NA,TRUE,0
