"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT65EA","OK",FALSE,20,24.4,24.4,TRUE,3
"CT65EB","OK",FALSE,10.7,8.1,22,TRUE,12
"CT65EE","No premises",NA,NA,NA,NA,TRUE,0
"CT65EG","No Data",NA,NA,NA,NA,TRUE,0
"CT65EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65EJ","OK",FALSE,13.6,14.6,24.2,TRUE,9
"CT65EQ","OK",FALSE,21.3,23,24.4,TRUE,5
"CT65ER","OK",FALSE,16,17.6,23,TRUE,8
"CT65ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT65EU","OK",FALSE,20.2,19.7,24.4,TRUE,3
"CT65EW","OK",FALSE,17.8,18.7,22,TRUE,8
"CT65EX","OK",FALSE,10.9,8.1,19.2,TRUE,4
"CT65EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT65EZ","No premises",NA,NA,NA,NA,TRUE,0
"CT65GD","No premises",NA,NA,NA,NA,FALSE,0
"CT65GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT65GQ","No premises",NA,NA,NA,NA,FALSE,0
"CT65GW","OK",TRUE,18.7,4.4,30,TRUE,5
"CT65HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT65HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT65HH","OK",FALSE,18.9,19.9,22,FALSE,8
"CT65HJ","OK",FALSE,20.4,21.3,24.4,FALSE,5
"CT65HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT65HN","OK",TRUE,15.3,20.2,23.1,FALSE,9
"CT65HP","OK",FALSE,19.9,21.5,23.9,FALSE,12
"CT65HR","OK",FALSE,19.9,19.9,24,FALSE,3
"CT65HS","No premises",NA,NA,NA,NA,TRUE,0
"CT65HT","OK",FALSE,18.2,20,23.4,TRUE,18
"CT65HU","OK",FALSE,13.5,14.6,19.2,FALSE,7
"CT65HW","OK",FALSE,17.3,19.4,23.6,FALSE,17
"CT65HX","OK",FALSE,15.7,18.4,22.9,FALSE,18
"CT65HY","OK",FALSE,19.7,20,21,FALSE,5
"CT65HZ","OK",FALSE,18,20.4,23.5,TRUE,12
"CT65JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65JD","OK",FALSE,14.1,13.2,21,FALSE,10
"CT65JE","No Data",NA,NA,NA,NA,FALSE,0
"CT65JF","OK",FALSE,17,17.1,23.7,TRUE,15
"CT65JG","OK",FALSE,9.2,7.5,19.8,TRUE,6
"CT65JH","OK",FALSE,17.9,18.5,21,TRUE,5
"CT65JJ","OK",FALSE,18.6,19,30,TRUE,12
"CT65JL","OK",FALSE,14.9,16.5,20.8,TRUE,15
"CT65JN","OK",FALSE,13.5,13.2,19.5,TRUE,7
"CT65JP","OK",FALSE,26.4,19,30,TRUE,7
"CT65JQ","OK",FALSE,20.9,15.7,30,TRUE,11
"CT65JX","No premises",NA,NA,NA,NA,TRUE,0
"CT65JY","OK",FALSE,15,15.3,24.4,TRUE,16
"CT65LA","OK",FALSE,20.1,20.9,24.4,TRUE,16
"CT65LB","OK",FALSE,19.2,20.7,23.8,FALSE,11
"CT65LE","OK",FALSE,16.7,19.7,23.3,TRUE,6
"CT65LF","No premises",NA,NA,NA,NA,FALSE,0
"CT65LG","OK",FALSE,14.8,15.4,20.9,FALSE,3
"CT65LH","OK",TRUE,13.7,16.4,22.8,TRUE,23
"CT65LJ","OK",FALSE,17.3,18.1,23,TRUE,12
"CT65LL","OK",FALSE,14.1,14.2,19.2,FALSE,8
"CT65LN","OK",FALSE,11.3,8.1,18,TRUE,5
"CT65LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT65LQ","OK",FALSE,14,12.8,22.5,TRUE,8
"CT65LR","OK",FALSE,14.5,14.3,22.2,TRUE,7
"CT65LS","OK",FALSE,18.1,18,18.7,TRUE,4
"CT65LU","OK",FALSE,15.5,16.4,19.5,TRUE,9
"CT65LX","OK",FALSE,17.7,17.8,18.5,TRUE,3
"CT65LY","OK",FALSE,22.7,15.1,30,TRUE,9
"CT65NA","OK",FALSE,9.3,8.8,14.7,TRUE,19
"CT65NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT65NE","OK",FALSE,11.1,11.6,13.4,TRUE,6
"CT65NF","No premises",NA,NA,NA,NA,TRUE,0
"CT65NG","OK",FALSE,21.5,22.7,24.4,TRUE,6
"CT65NH","No premises",NA,NA,NA,NA,TRUE,0
"CT65NJ","No premises",NA,NA,NA,NA,TRUE,0
"CT65NQ","No premises",NA,NA,NA,NA,TRUE,0
"CT65NR","OK",FALSE,18.6,20,23.1,TRUE,20
"CT65NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65NW","OK",FALSE,22.1,23,23.1,TRUE,6
"CT65NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65NY","No Data",NA,NA,NA,NA,FALSE,0
"CT65NZ","No premises",NA,NA,NA,NA,FALSE,0
"CT65PB","OK",FALSE,12.9,13.6,17.5,FALSE,3
"CT65PD","OK",FALSE,14.3,14.8,22.8,FALSE,12
"CT65PG","OK",FALSE,17.4,17.6,20.5,TRUE,7
"CT65PH","OK",FALSE,21.1,19.3,30,TRUE,13
"CT65PJ","OK",TRUE,14.7,17,22.3,TRUE,19
"CT65PN","OK",FALSE,16.1,16.5,19.7,TRUE,7
"CT65PP","OK",FALSE,18.6,17.7,30,TRUE,11
"CT65PR","OK",FALSE,17.9,20.8,22,TRUE,17
"CT65PS","OK",FALSE,18,18.9,23.1,TRUE,15
"CT65PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT65PU","No premises",NA,NA,NA,NA,FALSE,0
"CT65PW","OK",FALSE,21.7,20.5,30,TRUE,15
"CT65PX","OK",FALSE,5.1,3.9,19,TRUE,15
"CT65PY","OK",FALSE,15.7,6.8,30,TRUE,6
"CT65PZ","OK",TRUE,6.7,4,30,TRUE,17
"CT65QA","OK",FALSE,12.1,13.3,17.5,TRUE,18
"CT65QB","OK",FALSE,10.5,11.2,16.6,TRUE,16
"CT65QD","OK",TRUE,4.1,4,7,TRUE,33
"CT65QE","OK",FALSE,13.1,13.7,20.6,FALSE,22
"CT65QF","OK",FALSE,13.9,13.8,18.6,FALSE,22
"CT65QG","OK",FALSE,14.3,15.4,15.4,TRUE,3
"CT65QH","OK",FALSE,16.6,12.1,30,TRUE,23
"CT65QJ","OK",FALSE,10.6,11.9,15.4,TRUE,17
"CT65QL","OK",FALSE,11,10.7,18,FALSE,17
"CT65QN","OK",FALSE,11,10.1,20.3,FALSE,15
"CT65QP","OK",TRUE,13.6,15.2,18,FALSE,16
"CT65QQ","OK",TRUE,10,10.5,15.1,TRUE,18
"CT65QR","OK",FALSE,10.6,10.5,19.7,TRUE,12
"CT65QS","OK",FALSE,11.7,12.8,17,FALSE,13
"CT65QT","OK",FALSE,16,17.9,22.2,FALSE,27
"CT65QU","No premises",NA,NA,NA,NA,FALSE,0
"CT65QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT65QX","OK",FALSE,14.4,14.7,22,FALSE,26
"CT65QY","OK",FALSE,14.4,14.7,20.7,FALSE,34
"CT65QZ","OK",FALSE,13.6,14.4,19.5,FALSE,21
"CT65RA","OK",FALSE,8.4,6.3,30,TRUE,15
"CT65RB","OK",FALSE,16.1,18.7,21.2,FALSE,11
"CT65RD","OK",FALSE,14.7,15.6,20.2,FALSE,11
"CT65RE","OK",FALSE,19.7,20.1,20.9,FALSE,7
"CT65RF","OK",TRUE,9.1,4.2,30,TRUE,23
"CT65RG","OK",TRUE,11.9,15,17.1,TRUE,8
"CT65RH","OK",FALSE,15.1,14.4,19.8,FALSE,10
"CT65RJ","OK",TRUE,9.3,5.9,30,TRUE,16
"CT65RL","OK",FALSE,11.5,11.3,16,TRUE,13
"CT65RN","OK",FALSE,14.3,15.6,20.8,FALSE,7
"CT65RP","OK",FALSE,15.9,15.1,19.5,FALSE,14
"CT65RR","OK",TRUE,9.3,5,30,TRUE,13
"CT65RS","OK",FALSE,14.1,13.6,21,TRUE,8
"CT65RT","OK",FALSE,17.2,18.5,20.9,TRUE,12
"CT65RU","OK",FALSE,18.7,17.8,21.3,TRUE,7
"CT65RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT65RX","OK",TRUE,11.9,12.1,21.1,TRUE,14
"CT65RY","OK",TRUE,3.4,3.1,6.1,TRUE,9
"CT65RZ","OK",FALSE,18.4,18,24.3,TRUE,11
"CT65SA","OK",FALSE,17.5,18.8,22,TRUE,15
"CT65SB","OK",FALSE,9,6.2,18.6,TRUE,3
"CT65SD","OK",FALSE,17.3,20.6,24,TRUE,24
"CT65SE","OK",FALSE,16.3,18.4,21.6,TRUE,16
"CT65SF","OK",FALSE,16.3,14.7,23.2,TRUE,5
"CT65SG","OK",FALSE,12.2,11.3,19,FALSE,7
"CT65SH","OK",FALSE,16.7,17.4,21.3,FALSE,14
"CT65SJ","OK",TRUE,16.1,17.7,21.9,FALSE,34
"CT65SL","OK",TRUE,13.7,15.6,21,FALSE,38
"CT65SN","OK",FALSE,15.1,14.7,18.6,FALSE,3
"CT65SQ","OK",FALSE,13.3,14.1,19.7,FALSE,33
"CT65SR","OK",FALSE,16.5,18,22.1,FALSE,11
"CT65SS","OK",TRUE,11.6,15.1,20.7,FALSE,10
"CT65ST","OK",FALSE,15.1,15.5,20.6,FALSE,8
"CT65SU","OK",FALSE,19.9,20.3,22.5,TRUE,3
"CT65SZ","OK",TRUE,5.6,4,30,TRUE,52
"CT65TA","OK",FALSE,11,10.4,19.2,FALSE,12
"CT65TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT65TE","OK",FALSE,13.8,15,19.7,FALSE,6
"CT65TF","OK",FALSE,9.1,8.9,14.1,FALSE,21
"CT65TG","OK",FALSE,12,11.4,19.1,FALSE,4
"CT65TH","OK",TRUE,11.4,12.5,16,FALSE,20
"CT65TJ","OK",TRUE,10.5,10.4,16.7,FALSE,23
"CT65TL","OK",FALSE,11.3,13.2,14.6,FALSE,16
"CT65TP","OK",FALSE,9.1,9.7,14.6,FALSE,11
"CT65TQ","OK",TRUE,11.5,12.7,19.7,FALSE,44
"CT65TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT65TS","OK",FALSE,9.3,8.4,16.6,TRUE,16
"CT65TT","OK",TRUE,9.7,9.7,17,FALSE,11
"CT65TU","OK",FALSE,13.5,14.3,18,FALSE,16
"CT65TW","OK",FALSE,7,6.7,7.7,TRUE,3
"CT65TX","No premises",NA,NA,NA,NA,FALSE,0
"CT65UA","OK",FALSE,12.8,12.2,19.8,TRUE,12
"CT65UB","OK",TRUE,14,15.8,21,FALSE,23
"CT65UD","OK",FALSE,10.7,11.3,17.3,FALSE,10
"CT65UE","OK",TRUE,4,3.5,8,TRUE,18
"CT65UF","OK",TRUE,4.4,4.4,8.3,TRUE,26
"CT65UG","OK",FALSE,13.7,14.1,15.3,FALSE,4
"CT65UH","OK",FALSE,9.9,10.2,14.1,FALSE,4
"CT65UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT65UQ","No Data",NA,NA,NA,NA,FALSE,0
"CT65WD","No premises",NA,NA,NA,NA,FALSE,0
"CT65WG","No premises",NA,NA,NA,NA,FALSE,0
"CT65XA","OK",TRUE,13.1,14.6,21,FALSE,15
"CT65YF","No premises",NA,NA,NA,NA,FALSE,0
