"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX13TG","No premises",NA,NA,NA,NA,FALSE,0
"OX13TH","No premises",NA,NA,NA,NA,FALSE,0
"OX13TJ","No Data",NA,NA,NA,NA,FALSE,0
"OX13TL","No Data",NA,NA,NA,NA,TRUE,0
"OX13TN","OK",FALSE,30,30,30,TRUE,6
"OX13TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX13TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX13TS","No Data",NA,NA,NA,NA,FALSE,0
"OX13TU","No Data",NA,NA,NA,NA,TRUE,0
"OX13TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13UA","No premises",NA,NA,NA,NA,FALSE,0
"OX13UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13UD","No premises",NA,NA,NA,NA,FALSE,0
"OX13UH","No premises",NA,NA,NA,NA,TRUE,0
"OX13UJ","No premises",NA,NA,NA,NA,TRUE,0
"OX13UL","No premises",NA,NA,NA,NA,FALSE,0
"OX13UN","OK",FALSE,23.4,29.7,30,TRUE,4
"OX13UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13UQ","OK",TRUE,28.1,16.8,30,TRUE,9
"OX13UR","No premises",NA,NA,NA,NA,FALSE,0
"OX13UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX13XT","No premises",NA,NA,NA,NA,FALSE,0
"OX13YH","No premises",NA,NA,NA,NA,FALSE,0
"OX13ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX135AA","OK",TRUE,5.1,4,11.3,FALSE,11
"OX135AB","OK",FALSE,6.7,7.6,9.8,FALSE,12
"OX135AD","OK",TRUE,6.5,6.8,10.1,FALSE,39
"OX135AE","OK",TRUE,6.3,7.4,10.8,FALSE,19
"OX135AF","OK",FALSE,6.1,6.2,14.4,FALSE,18
"OX135AG","OK",TRUE,3.4,2.2,7.2,FALSE,6
"OX135AH","OK",TRUE,4.4,4.9,7.4,FALSE,9
"OX135AJ","OK",FALSE,3.9,4,5.4,FALSE,5
"OX135AL","OK",TRUE,5,5,7.6,FALSE,11
"OX135AN","OK",FALSE,6.3,6,8.1,FALSE,12
"OX135AP","OK",TRUE,6,8.1,8.1,FALSE,5
"OX135AQ","OK",TRUE,4.8,4.4,8.1,FALSE,14
"OX135AR","OK",TRUE,4.5,4.9,6.2,FALSE,4
"OX135AS","OK",TRUE,3.9,4.3,5.3,FALSE,8
"OX135AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135AU","OK",TRUE,3.2,3,5.4,FALSE,10
"OX135AW","OK",TRUE,4.4,4.3,7.6,FALSE,5
"OX135AX","OK",FALSE,4.5,4.2,6.9,FALSE,5
"OX135AY","OK",FALSE,4.6,5.1,6.1,FALSE,7
"OX135AZ","OK",TRUE,5.3,5.1,8,FALSE,14
"OX135BA","OK",FALSE,8,6.8,14.3,FALSE,6
"OX135BB","OK",FALSE,7.3,7.4,8.1,FALSE,12
"OX135BD","OK",TRUE,5.3,6,8.1,FALSE,15
"OX135BE","OK",TRUE,6.3,6.4,10.6,FALSE,37
"OX135BG","OK",TRUE,5,4.8,8.1,FALSE,19
"OX135BH","OK",TRUE,4.8,5.6,8.1,FALSE,18
"OX135BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135BL","OK",TRUE,6,6,13,FALSE,23
"OX135BP","OK",TRUE,5.3,5.1,10.3,FALSE,19
"OX135BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135BU","OK",FALSE,7.1,7.6,8.1,FALSE,8
"OX135BW","OK",FALSE,6.6,6.8,8.1,FALSE,4
"OX135BX","OK",TRUE,6.1,6.2,8.1,FALSE,24
"OX135BY","OK",FALSE,7.5,7.6,11.3,FALSE,18
"OX135BZ","OK",FALSE,8.3,7.7,15,FALSE,8
"OX135DA","OK",TRUE,7.5,7.4,15,FALSE,34
"OX135DB","OK",TRUE,6.6,7.2,10.6,FALSE,33
"OX135DD","OK",TRUE,6.3,6.7,12.9,FALSE,29
"OX135DE","OK",FALSE,7.2,6.5,13.3,FALSE,14
"OX135DF","OK",FALSE,6.4,6.5,8.1,FALSE,13
"OX135DG","OK",TRUE,7.4,6.8,16.5,FALSE,33
"OX135DH","OK",TRUE,4.8,5.4,9.1,FALSE,11
"OX135DJ","OK",TRUE,6.1,6.4,12.5,FALSE,52
"OX135DL","OK",FALSE,6.9,6.9,8.1,FALSE,3
"OX135DN","OK",TRUE,6.6,6.8,16.3,FALSE,22
"OX135DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135DS","OK",TRUE,2.7,2.4,4.7,FALSE,8
"OX135DT","OK",FALSE,6.4,6.6,7.4,FALSE,3
"OX135DU","OK",FALSE,5.6,5.6,7.6,FALSE,7
"OX135DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135DX","OK",TRUE,5.6,6.7,8.1,FALSE,14
"OX135DY","OK",FALSE,7.3,7.6,7.6,FALSE,4
"OX135DZ","OK",TRUE,6.2,7.4,8.1,FALSE,11
"OX135EA","OK",FALSE,9.2,7.6,18.7,FALSE,6
"OX135EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX135ED","OK",FALSE,13.7,13.7,20,FALSE,3
"OX135EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135EF","OK",FALSE,8.6,7.6,20.6,FALSE,11
"OX135EG","OK",FALSE,8.9,8.1,13.3,FALSE,8
"OX135EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135EJ","OK",TRUE,7.9,7.4,17.6,FALSE,12
"OX135EL","OK",TRUE,6.4,6.8,8.1,FALSE,8
"OX135EN","OK",TRUE,4.8,5.2,7.6,FALSE,4
"OX135EP","OK",FALSE,9.3,8.1,16.3,FALSE,12
"OX135EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX135ER","OK",TRUE,8.6,8.1,18.5,FALSE,32
"OX135ES","OK",FALSE,12.2,12.2,16.7,FALSE,3
"OX135ET","OK",TRUE,7.8,7.6,19.7,FALSE,16
"OX135EU","OK",FALSE,8,7.6,13.3,FALSE,12
"OX135EW","OK",FALSE,7.7,8,8.1,FALSE,9
"OX135EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135EY","OK",FALSE,6.9,6.2,11.8,FALSE,11
"OX135EZ","OK",FALSE,6.5,6.7,10,FALSE,8
"OX135FB","No Data",NA,NA,NA,NA,FALSE,0
"OX135FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX135FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135FY","OK",FALSE,4.8,4.3,7.9,FALSE,7
"OX135FZ","OK",FALSE,5.3,4.5,13,FALSE,15
"OX135HB","OK",FALSE,7.1,7.6,8.1,FALSE,10
"OX135HE","No premises",NA,NA,NA,NA,FALSE,0
"OX135HF","No premises",NA,NA,NA,NA,FALSE,0
"OX135HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX135HH","OK",FALSE,3.9,3.9,6.2,FALSE,13
"OX135HJ","OK",TRUE,3.8,3.7,6,FALSE,4
"OX135HL","OK",FALSE,4.8,5,7,FALSE,12
"OX135HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX135HQ","OK",FALSE,10.1,8.1,15.3,FALSE,4
"OX135HR","OK",TRUE,4.8,4.9,7.4,FALSE,7
"OX135HS","OK",TRUE,5.7,5.7,8.1,FALSE,19
"OX135HT","OK",TRUE,6.2,6,9.5,FALSE,26
"OX135HU","OK",FALSE,5.6,5.7,8.1,FALSE,29
"OX135HW","OK",TRUE,1.2,1.1,1.7,FALSE,3
"OX135HX","OK",FALSE,6.1,5.6,9.4,FALSE,16
"OX135HY","OK",TRUE,3.5,3.4,7.6,FALSE,6
"OX135HZ","OK",FALSE,8.6,7.9,12.9,FALSE,7
"OX135JA","OK",FALSE,7.5,6.7,13.2,FALSE,8
"OX135JB","No premises",NA,NA,NA,NA,FALSE,0
"OX135JH","OK",TRUE,2.3,2.1,3.9,FALSE,16
"OX135JJ","OK",TRUE,1.8,2,3,FALSE,19
"OX135JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135JN","OK",TRUE,2.2,2.3,3.2,FALSE,24
"OX135JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135JR","OK",TRUE,2.1,2.1,2.7,FALSE,4
"OX135JS","OK",TRUE,1.6,1.8,2.4,FALSE,15
"OX135JT","OK",TRUE,1.5,1.6,2,FALSE,4
"OX135JU","No Data",NA,NA,NA,NA,FALSE,0
"OX135JW","OK",TRUE,1.5,1.5,2.6,FALSE,15
"OX135JX","OK",TRUE,2,1.7,3,FALSE,7
"OX135JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135JZ","OK",TRUE,3,1.8,17.1,FALSE,10
"OX135LA","OK",TRUE,2.2,1.8,9.2,FALSE,12
"OX135LB","OK",TRUE,1.3,1.3,1.7,FALSE,3
"OX135LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135LE","OK",TRUE,2.9,3,3.3,FALSE,4
"OX135LF","OK",TRUE,1.8,2.2,2.3,FALSE,3
"OX135LG","OK",TRUE,1.9,1.9,3.2,FALSE,10
"OX135LH","OK",TRUE,2.2,2.3,3,FALSE,6
"OX135LJ","OK",FALSE,4.6,4,6,FALSE,3
"OX135LN","OK",TRUE,4.5,5,8.1,FALSE,13
"OX135LP","OK",TRUE,3.8,3.4,7.1,FALSE,17
"OX135LQ","OK",TRUE,1.5,1.2,2.8,FALSE,15
"OX135LR","OK",TRUE,4.2,4,7.1,FALSE,8
"OX135LS","OK",TRUE,2.4,2.4,3.4,FALSE,9
"OX135LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135LU","OK",FALSE,5.3,5.1,7,FALSE,3
"OX135LW","No premises",NA,NA,NA,NA,FALSE,0
"OX135LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135LZ","OK",TRUE,3.4,3.4,5.1,FALSE,4
"OX135NB","OK",TRUE,2.7,2.9,4.5,FALSE,5
"OX135ND","OK",TRUE,2.4,2.3,2.9,FALSE,5
"OX135NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135NG","OK",FALSE,6.6,6.2,8.1,FALSE,12
"OX135NN","OK",FALSE,6.6,7,8.1,FALSE,17
"OX135NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135NQ","OK",FALSE,6.5,6.7,9.2,FALSE,28
"OX135NR","OK",FALSE,7.9,8.1,8.1,FALSE,8
"OX135NS","OK",FALSE,6.5,7.5,8.1,FALSE,6
"OX135NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135NW","OK",FALSE,6.8,6.8,7.6,FALSE,4
"OX135NX","OK",TRUE,7.1,6.8,20.8,FALSE,28
"OX135NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135PB","OK",TRUE,4.4,4.8,8.1,FALSE,12
"OX135PD","OK",TRUE,3.8,3.6,8.1,FALSE,8
"OX135PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135PF","OK",TRUE,3.6,3.4,6.2,FALSE,29
"OX135PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135PH","OK",FALSE,4.3,4.3,6.2,FALSE,6
"OX135PJ","OK",TRUE,4.3,5.1,7.2,FALSE,3
"OX135PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135PR","OK",TRUE,3.8,4.1,5.4,FALSE,14
"OX135PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135PT","OK",FALSE,4.2,3.9,5.9,FALSE,4
"OX135PU","OK",TRUE,2.4,2.8,3.5,FALSE,7
"OX135PX","OK",TRUE,3.1,3.2,4.8,FALSE,9
"OX135PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135PZ","OK",TRUE,1.4,1.4,2.3,FALSE,3
"OX135QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX135QB","No premises",NA,NA,NA,NA,FALSE,0
"OX135QD","No Data",NA,NA,NA,NA,FALSE,0
"OX135QE","No Data",NA,NA,NA,NA,FALSE,0
"OX135QF","OK",FALSE,5.1,4.8,7.6,FALSE,7
"OX135QG","OK",FALSE,5.4,6.2,7.6,FALSE,8
"OX135QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX135QJ","OK",TRUE,3.9,3.4,7.6,FALSE,8
"OX135QL","OK",FALSE,6.2,6.2,8.1,TRUE,31
"OX135QN","OK",TRUE,0.7,0.7,0.9,FALSE,3
"OX135QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135QQ","OK",TRUE,6.5,7.3,8.1,TRUE,21
"OX135QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135QW","OK",TRUE,1,0.9,1.8,FALSE,10
"OX135QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX135XS","No premises",NA,NA,NA,NA,FALSE,0
"OX135ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX136AA","OK",TRUE,3.4,2.9,5.5,FALSE,4
"OX136AB","OK",FALSE,8.3,8.9,13.2,FALSE,8
"OX136AD","OK",FALSE,8.5,8.1,11.1,FALSE,6
"OX136AE","No premises",NA,NA,NA,NA,FALSE,0
"OX136AF","No premises",NA,NA,NA,NA,FALSE,0
"OX136AG","OK",FALSE,9.3,8.1,17.6,FALSE,7
"OX136AH","OK",FALSE,24.6,25,30,TRUE,7
"OX136AJ","OK",TRUE,26,25,30,TRUE,18
"OX136AL","OK",TRUE,2.7,2.7,4.2,TRUE,15
"OX136AN","OK",TRUE,25.9,12.6,30,TRUE,10
"OX136AP","OK",TRUE,1.6,1.6,2.7,FALSE,5
"OX136AQ","OK",TRUE,22.4,25,30,TRUE,8
"OX136AS","OK",TRUE,14.4,3.8,30,TRUE,18
"OX136AT","OK",TRUE,30,20,30,TRUE,16
"OX136AU","OK",FALSE,13.8,20,30,TRUE,13
"OX136AW","OK",FALSE,2.9,2.9,3.4,FALSE,3
"OX136AX","OK",FALSE,8.1,3.4,30,TRUE,9
"OX136AY","OK",FALSE,21.8,20,30,TRUE,7
"OX136AZ","OK",TRUE,10.3,4.2,30,TRUE,17
"OX136BA","OK",FALSE,25.5,20,30,TRUE,21
"OX136BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX136BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX136BJ","OK",TRUE,6.1,6,9.4,FALSE,11
"OX136BL","OK",TRUE,4.8,4.7,14.9,FALSE,27
"OX136BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX136BP","OK",TRUE,3.9,3.1,11.7,FALSE,26
"OX136BQ","OK",TRUE,2.2,2.3,3.9,FALSE,27
"OX136BS","OK",TRUE,3.8,4,8,FALSE,21
"OX136BT","OK",TRUE,4.9,5,8.6,FALSE,24
"OX136BU","OK",TRUE,4.2,4.3,6.7,FALSE,22
"OX136BW","OK",TRUE,4.9,4.6,8.2,FALSE,21
"OX136BX","OK",TRUE,2.4,2.5,3.5,FALSE,13
"OX136BY","OK",TRUE,2.8,2.6,4.1,FALSE,14
"OX136BZ","OK",TRUE,2.4,2.4,3.6,FALSE,8
"OX136DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136DB","OK",TRUE,2.5,2.4,4.3,FALSE,25
"OX136DD","OK",TRUE,2.7,2.8,4.6,FALSE,24
"OX136DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136DG","OK",TRUE,3.4,3.3,4.5,FALSE,14
"OX136DJ","No Data",NA,NA,NA,NA,FALSE,0
"OX136DL","OK",TRUE,3,3.5,4.1,FALSE,22
"OX136DN","OK",TRUE,2.3,2.5,4.4,FALSE,16
"OX136DP","OK",TRUE,2.2,2.1,6.5,FALSE,28
"OX136DQ","OK",TRUE,2.9,3.1,5,FALSE,11
"OX136DR","OK",TRUE,1.4,1.5,2.4,FALSE,12
"OX136DS","OK",TRUE,1.6,1.7,2.5,FALSE,23
"OX136DT","OK",TRUE,1.3,1.2,3,FALSE,13
"OX136DU","OK",TRUE,1.4,1.3,2.8,FALSE,8
"OX136DW","OK",TRUE,2.6,2.6,4.1,FALSE,26
"OX136DX","OK",TRUE,1.9,2,3.1,FALSE,28
"OX136DY","OK",TRUE,1.9,1.8,3.1,FALSE,21
"OX136DZ","OK",TRUE,1.9,1.9,3.6,FALSE,23
"OX136EA","OK",TRUE,2.2,2.4,3.5,FALSE,18
"OX136EB","OK",TRUE,1.8,2,3,FALSE,23
"OX136ED","OK",TRUE,1.4,1.3,2.2,FALSE,11
"OX136EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136EN","OK",TRUE,4.6,4.3,9,FALSE,20
"OX136EP","OK",FALSE,6.3,6.8,9.1,FALSE,16
"OX136ER","OK",TRUE,5.2,5.1,9.4,FALSE,18
"OX136ES","OK",TRUE,4.5,4.7,7.6,FALSE,14
"OX136ET","OK",FALSE,5.1,5.5,8.1,FALSE,5
"OX136EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136EX","OK",TRUE,12.1,5.1,30,TRUE,13
"OX136FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX136FB","OK",TRUE,4.1,3.7,6.7,FALSE,9
"OX136FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136FE","OK",FALSE,3.1,3.1,3.4,FALSE,4
"OX136HA","OK",TRUE,4.8,5,8.7,TRUE,17
"OX136HB","OK",TRUE,3.9,4.1,6.9,FALSE,9
"OX136HD","OK",TRUE,5,5,9,FALSE,22
"OX136HE","OK",FALSE,6.3,6.2,10.2,FALSE,13
"OX136HF","OK",TRUE,4.6,4.9,7,FALSE,7
"OX136HG","OK",FALSE,6,6.1,10.2,FALSE,16
"OX136HH","OK",FALSE,6.7,7,12,FALSE,18
"OX136HJ","OK",FALSE,5.6,5.9,7.4,FALSE,10
"OX136HL","OK",TRUE,5.9,5.8,9.2,FALSE,14
"OX136HN","OK",TRUE,4.7,5,8.7,FALSE,14
"OX136HP","OK",TRUE,3.4,3.3,6.1,FALSE,24
"OX136HQ","OK",TRUE,5.3,5.2,9.2,FALSE,17
"OX136HR","OK",TRUE,3.1,2.9,5,FALSE,21
"OX136HS","OK",TRUE,3.4,3.4,5.1,FALSE,18
"OX136HT","OK",TRUE,2.8,3.1,5.2,FALSE,6
"OX136HW","OK",TRUE,5,4.2,16.9,FALSE,18
"OX136HX","OK",FALSE,6.4,6.4,8.7,FALSE,3
"OX136JA","No premises",NA,NA,NA,NA,FALSE,0
"OX136JB","No premises",NA,NA,NA,NA,TRUE,0
"OX136JE","No premises",NA,NA,NA,NA,FALSE,0
"OX136JF","OK",FALSE,13.1,8.6,30,TRUE,7
"OX136JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX136JH","OK",FALSE,5.5,5.3,8.1,FALSE,10
"OX136JJ","OK",FALSE,5.1,5.7,6.8,FALSE,3
