"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N181JN","OK",TRUE,15.8,4.4,30,TRUE,23
"N181JW","OK",FALSE,30,30,30,TRUE,5
"N181JX","OK",TRUE,16.7,6.4,30,TRUE,27
"N181JZ","OK",FALSE,5.5,5.2,7.4,TRUE,5
"N181LA","OK",TRUE,13.7,6.8,30,TRUE,16
"N181LB","OK",TRUE,16.9,6.1,30,TRUE,17
"N181LD","OK",TRUE,25.1,6.7,30,TRUE,30
"N181LE","OK",FALSE,28.3,20,30,TRUE,5
"N181LF","OK",TRUE,23.4,9.2,30,TRUE,26
"N181LG","OK",FALSE,30,27.4,30,TRUE,8
"N181LH","OK",FALSE,22.8,20,30,TRUE,18
"N181LJ","OK",FALSE,30,20,30,TRUE,12
"N181LL","OK",TRUE,21.2,13.3,30,TRUE,31
"N181LN","OK",FALSE,30,30,30,TRUE,5
"N181LP","OK",TRUE,19.2,12.4,30,TRUE,34
"N181LQ","OK",TRUE,12.8,6.9,30,TRUE,20
"N181LR","OK",FALSE,15.9,12.4,30,TRUE,29
"N181LS","OK",FALSE,26.3,20,30,TRUE,16
"N181LT","OK",FALSE,19.5,15.2,30,TRUE,17
"N181LU","OK",FALSE,30,20,30,TRUE,32
"N181LW","OK",FALSE,18.9,11.7,30,TRUE,26
"N181LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181LZ","No Data",NA,NA,NA,NA,TRUE,0
"N181NB","No premises",NA,NA,NA,NA,TRUE,0
"N181ND","OK",FALSE,22.4,7.2,30,TRUE,19
"N181NE","OK",TRUE,30,13.9,30,TRUE,33
"N181NF","OK",FALSE,30,20,30,TRUE,21
"N181NG","OK",FALSE,24.1,25,30,TRUE,23
"N181NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181NJ","No Data",NA,NA,NA,NA,TRUE,0
"N181NL","OK",TRUE,26,13.6,30,TRUE,28
"N181NN","OK",FALSE,20.8,17.2,30,TRUE,15
"N181NP","OK",FALSE,25.2,20,30,TRUE,31
"N181NQ","OK",FALSE,22.5,19.5,30,TRUE,10
"N181NR","OK",FALSE,15.5,12.1,30,TRUE,4
"N181NS","OK",FALSE,21,14.5,30,TRUE,9
"N181NT","OK",FALSE,24,16.1,30,TRUE,31
"N181NU","OK",FALSE,26.1,15.7,30,TRUE,24
"N181NW","OK",FALSE,30,30,30,TRUE,22
"N181NX","OK",FALSE,24.2,20,30,TRUE,14
"N181NY","OK",TRUE,25.5,30,30,TRUE,14
"N181PA","OK",FALSE,22,15.4,30,TRUE,27
"N181PB","OK",FALSE,23.3,20,30,TRUE,20
"N181PD","OK",TRUE,29.4,21.6,30,TRUE,35
"N181PE","OK",TRUE,30,19.6,30,TRUE,32
"N181PF","OK",FALSE,26.9,19.4,30,TRUE,27
"N181PG","OK",FALSE,24.7,18.9,30,TRUE,28
"N181PH","OK",FALSE,27.1,20,30,TRUE,34
"N181PJ","OK",FALSE,20.4,17.9,30,TRUE,19
"N181PL","OK",FALSE,20.4,18,30,TRUE,23
"N181PN","OK",TRUE,26,18.7,30,TRUE,22
"N181PP","OK",FALSE,21.3,14.7,30,TRUE,12
"N181PQ","OK",FALSE,25.7,19.3,30,TRUE,26
"N181PR","OK",FALSE,15.5,13.9,30,TRUE,13
"N181PS","OK",FALSE,24.1,15.8,30,TRUE,31
"N181PT","OK",FALSE,16.4,15,30,TRUE,21
"N181PU","OK",FALSE,27.8,14.8,30,TRUE,17
"N181PW","OK",TRUE,20.5,12.7,30,TRUE,25
"N181PX","OK",TRUE,25.2,20,30,TRUE,29
"N181PY","OK",FALSE,24.7,19.6,30,TRUE,10
"N181PZ","OK",FALSE,26.5,18,30,TRUE,46
"N181QA","OK",TRUE,28.4,19.1,30,TRUE,38
"N181QB","OK",TRUE,23.5,15.3,30,TRUE,10
"N181QD","OK",FALSE,18.3,15.7,30,TRUE,10
"N181QE","OK",FALSE,26.7,18.2,30,TRUE,12
"N181QF","OK",FALSE,19.4,13.8,30,TRUE,17
"N181QG","OK",FALSE,20.4,16.4,30,TRUE,14
"N181QH","OK",FALSE,30,19.4,30,TRUE,22
"N181QJ","OK",FALSE,26.6,19.5,30,TRUE,31
"N181QL","OK",FALSE,18.2,16.7,30,TRUE,38
"N181QQ","OK",FALSE,21.3,16.4,30,TRUE,27
"N181QR","OK",FALSE,20.2,17.4,30,TRUE,24
"N181QS","OK",FALSE,24.7,18.4,30,TRUE,38
"N181QU","OK",FALSE,26.3,15.5,30,TRUE,11
"N181QX","No premises",NA,NA,NA,NA,TRUE,0
"N181QY","OK",TRUE,19.5,19.2,30,TRUE,11
"N181RA","OK",FALSE,15.2,18.2,19.8,TRUE,3
"N181RE","OK",FALSE,29,19.8,30,TRUE,27
"N181RF","OK",FALSE,26.7,20,30,TRUE,9
"N181RG","OK",FALSE,27,30,30,TRUE,11
"N181RH","OK",FALSE,20.6,17.9,30,TRUE,22
"N181RJ","OK",FALSE,30,30,30,TRUE,6
"N181RL","OK",TRUE,20.1,20,30,TRUE,38
"N181RN","OK",FALSE,23.5,18.5,30,TRUE,30
"N181RP","OK",FALSE,21.3,18.5,30,TRUE,11
"N181RQ","OK",FALSE,27.1,20,30,TRUE,27
"N181RR","OK",FALSE,24.9,19.7,30,TRUE,25
"N181RS","OK",FALSE,27.3,19.5,30,TRUE,38
"N181RT","OK",TRUE,28,18.9,30,TRUE,40
"N181RU","OK",FALSE,18.7,18,30,TRUE,5
"N181RW","OK",FALSE,25.3,18.1,30,TRUE,26
"N181RX","OK",FALSE,28.8,20,30,TRUE,29
"N181RY","OK",FALSE,21.3,17.1,30,TRUE,3
"N181RZ","OK",FALSE,30,30,30,TRUE,39
"N181SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181SA","No Data",NA,NA,NA,NA,TRUE,0
"N181SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181SH","No Data",NA,NA,NA,NA,TRUE,0
"N181SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181SJ","No Data",NA,NA,NA,NA,TRUE,0
"N181SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N181ST","OK",FALSE,14,9.7,30,TRUE,19
"N181SW","No Data",NA,NA,NA,NA,TRUE,0
"N181SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N181SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181SY","No Data",NA,NA,NA,NA,TRUE,0
"N181TP","OK",FALSE,30,20.2,30,TRUE,5
"N181TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N181TQ","No Data",NA,NA,NA,NA,TRUE,0
"N181TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N181UB","OK",FALSE,14.7,15.7,19.7,FALSE,4
"N181UD","OK",FALSE,26.9,20,30,TRUE,6
"N181UW","No premises",NA,NA,NA,NA,FALSE,0
"N181UY","OK",TRUE,19.4,16,30,TRUE,52
"N181UZ","OK",FALSE,21.5,17.8,30,TRUE,35
"N181XA","OK",FALSE,27.4,18.8,30,TRUE,45
"N181XB","OK",TRUE,22.2,16.7,30,TRUE,43
"N181XD","OK",FALSE,24.5,17.5,30,TRUE,28
"N181XE","OK",FALSE,25.6,17.2,30,TRUE,44
"N181XF","OK",FALSE,18.8,16.1,30,TRUE,32
"N181XG","OK",TRUE,23.4,18.4,30,TRUE,28
"N181XH","OK",FALSE,29.3,16.9,30,TRUE,14
"N181XJ","OK",FALSE,23.4,14.5,30,TRUE,9
"N181XL","OK",FALSE,19.4,15.2,30,TRUE,25
"N181XQ","OK",FALSE,21.8,17,30,TRUE,22
"N181XR","No premises",NA,NA,NA,NA,FALSE,0
"N181XU","No premises",NA,NA,NA,NA,FALSE,0
"N181YT","No premises",NA,NA,NA,NA,FALSE,0
"N181ZJ","No premises",NA,NA,NA,NA,FALSE,0
