"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR24QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR24QD","OK",FALSE,30,19,30,TRUE,6
"NR24QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24QF","OK",FALSE,24.1,13.3,30,TRUE,15
"NR24QG","OK",FALSE,23.6,16.3,30,TRUE,17
"NR24QH","OK",FALSE,26.7,25.2,30,TRUE,20
"NR24QJ","OK",TRUE,24.3,20,30,TRUE,34
"NR24QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24QP","OK",TRUE,28.1,19.5,30,TRUE,20
"NR24QQ","OK",FALSE,20.1,20,30,TRUE,11
"NR24QR","OK",FALSE,21,19,30,TRUE,12
"NR24QS","OK",FALSE,24.8,20,30,TRUE,20
"NR24QT","OK",FALSE,25.8,20,30,TRUE,28
"NR24QU","OK",FALSE,20.8,17.3,30,TRUE,16
"NR24QX","OK",FALSE,24.2,14.7,30,TRUE,25
"NR24QY","OK",FALSE,17.1,20,30,TRUE,5
"NR24QZ","OK",FALSE,26.8,20,30,TRUE,8
"NR24RA","OK",FALSE,14.6,18.4,18.6,TRUE,3
"NR24RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR24RW","OK",FALSE,15.9,18,22.7,TRUE,7
"NR24SD","OK",FALSE,17.8,18,20.5,FALSE,19
"NR24SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR24SF","OK",FALSE,15.7,18.1,22.5,TRUE,5
"NR24SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR24SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR24SN","OK",TRUE,14.5,17.4,24,TRUE,3
"NR24SQ","OK",FALSE,18.9,21.1,24.4,TRUE,5
"NR24SX","OK",FALSE,23.9,23.9,23.9,TRUE,3
"NR24SY","No premises",NA,NA,NA,NA,TRUE,0
"NR24SZ","OK",FALSE,16.2,19.2,23.8,TRUE,14
"NR24TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24TE","OK",FALSE,17.8,18,30,TRUE,12
"NR24TF","OK",TRUE,12.2,10.3,23.3,TRUE,9
"NR24TG","OK",FALSE,23.6,11.9,30,TRUE,12
"NR24TL","No premises",NA,NA,NA,NA,TRUE,0
"NR24TN","OK",FALSE,9.7,8.1,13,TRUE,10
"NR24TP","OK",FALSE,16.3,16.3,24.4,TRUE,4
"NR24TQ","OK",FALSE,10.9,10.7,14.8,TRUE,4
"NR24TT","OK",FALSE,17.3,18.2,20.3,TRUE,4
"NR24TU","OK",FALSE,20.6,20.8,24.4,FALSE,11
"NR24TW","OK",TRUE,7.2,7.7,11.4,TRUE,8
"NR24TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR24UD","No premises",NA,NA,NA,NA,TRUE,0
"NR24UE","OK",FALSE,11.7,11.3,14.5,TRUE,4
"NR24UL","No premises",NA,NA,NA,NA,TRUE,0
"NR24UN","OK",FALSE,27.9,12.2,30,TRUE,3
"NR24UP","OK",FALSE,24.3,22,30,TRUE,11
"NR24UT","OK",FALSE,30,20,30,TRUE,6
"NR24UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR24UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR242AA","OK",TRUE,3.7,3.5,9,TRUE,13
"NR242AB","OK",TRUE,1.2,0.9,3.2,FALSE,12
"NR242AD","OK",TRUE,8.4,8.1,17,FALSE,38
"NR242AE","OK",TRUE,1.6,1.7,1.7,FALSE,4
"NR242AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242AG","OK",TRUE,2.9,3.4,3.4,FALSE,3
"NR242AH","OK",TRUE,1.5,1.1,3.1,FALSE,5
"NR242AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242AL","OK",TRUE,2.6,2.7,4,FALSE,10
"NR242AN","OK",TRUE,2.2,2.2,2.7,FALSE,3
"NR242AP","OK",FALSE,12.3,8.1,22.6,FALSE,13
"NR242AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242AS","OK",FALSE,5.3,6,6.8,TRUE,4
"NR242AT","OK",TRUE,5.3,6.2,7.6,FALSE,4
"NR242AU","OK",FALSE,3.4,3.3,4.5,FALSE,4
"NR242AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242AX","OK",TRUE,2.2,2.4,3.4,FALSE,13
"NR242AY","OK",TRUE,2.2,2.3,2.8,FALSE,13
"NR242AZ","No premises",NA,NA,NA,NA,FALSE,0
"NR242BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242BB","OK",FALSE,4.2,3.6,6.2,FALSE,3
"NR242BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242BE","OK",FALSE,4.6,4,5.7,FALSE,3
"NR242BN","OK",TRUE,15.5,17.4,22.4,FALSE,18
"NR242BS","OK",TRUE,16.6,24.1,24.4,FALSE,5
"NR242BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242BW","OK",FALSE,19.2,21.7,23.5,FALSE,16
"NR242BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242DA","OK",FALSE,19.8,21.2,22.9,FALSE,5
"NR242DB","OK",TRUE,16.3,16.6,24.4,FALSE,20
"NR242DD","OK",FALSE,16.9,18.6,24.4,FALSE,17
"NR242DE","OK",TRUE,15,16.8,24.3,FALSE,14
"NR242DF","OK",TRUE,15,19.3,22.7,FALSE,10
"NR242DG","OK",FALSE,17.4,18,24.4,FALSE,17
"NR242DH","OK",FALSE,16.3,17.7,21.6,FALSE,4
"NR242DJ","OK",FALSE,10.2,8.1,14.3,FALSE,3
"NR242DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242DN","OK",FALSE,11.6,8.9,21.2,FALSE,6
"NR242DP","OK",FALSE,18.8,20.9,23.6,FALSE,7
"NR242DQ","OK",FALSE,16.4,19,22.4,FALSE,23
"NR242DR","OK",FALSE,24.4,24.4,24.4,FALSE,3
"NR242DU","OK",TRUE,8.1,7.8,12.6,FALSE,15
"NR242DW","OK",FALSE,13.9,15.5,21.5,FALSE,16
"NR242DX","OK",TRUE,5.5,5.2,9.8,FALSE,5
"NR242DY","No Data",NA,NA,NA,NA,FALSE,0
"NR242DZ","OK",FALSE,6.9,6.7,10,FALSE,4
"NR242EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242EB","OK",TRUE,5.3,5.5,10,FALSE,4
"NR242ED","OK",TRUE,3.6,3.2,12.3,FALSE,15
"NR242EE","OK",FALSE,5.2,5.8,6.1,FALSE,3
"NR242EF","OK",TRUE,2.4,2.2,4.1,FALSE,3
"NR242EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242EH","OK",TRUE,2.8,2.8,4.2,TRUE,7
"NR242EJ","OK",TRUE,2.6,2.5,4.2,TRUE,6
"NR242EL","OK",TRUE,4.7,4.1,9.4,TRUE,4
"NR242EN","OK",FALSE,3.8,3.3,5.4,FALSE,3
"NR242EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242EQ","OK",TRUE,2.5,2.5,3,TRUE,6
"NR242ER","No premises",NA,NA,NA,NA,FALSE,0
"NR242ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242EU","OK",FALSE,6.2,6.2,9.1,TRUE,3
"NR242EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR242EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR242EZ","OK",TRUE,2.6,2.2,4.1,FALSE,4
"NR242GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242HG","OK",FALSE,13.8,13,22,FALSE,3
"NR242HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242HJ","OK",TRUE,6.2,5.9,9,FALSE,5
"NR242HL","OK",TRUE,10.7,11,19.1,FALSE,27
"NR242HN","OK",FALSE,7.1,6.9,12.7,FALSE,7
"NR242HP","OK",FALSE,8,8.4,10.9,FALSE,10
"NR242HQ","OK",TRUE,15.6,18.8,22.6,FALSE,14
"NR242HR","OK",FALSE,8.5,8.6,10.6,FALSE,10
"NR242HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242HU","OK",FALSE,6.1,5.1,11.6,FALSE,16
"NR242HW","OK",FALSE,7.9,7.7,14.6,FALSE,8
"NR242HX","OK",FALSE,6.1,5.9,8.6,FALSE,4
"NR242HY","OK",TRUE,6.7,6.8,13.4,FALSE,17
"NR242HZ","OK",TRUE,6.2,6.7,9.4,FALSE,20
"NR242JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242JB","OK",TRUE,3.2,2.9,7.8,FALSE,8
"NR242JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242JE","OK",TRUE,3.8,3.9,6.2,FALSE,8
"NR242JF","OK",TRUE,5,4.1,10.2,FALSE,26
"NR242JG","OK",TRUE,4.8,4.7,8.7,FALSE,20
"NR242JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242JL","OK",TRUE,3.3,3.2,4.7,FALSE,18
"NR242JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242JP","OK",TRUE,2.4,2.2,2.9,FALSE,4
"NR242JQ","OK",TRUE,2,2.3,3.8,FALSE,7
"NR242JR","OK",TRUE,6.9,8,9.8,FALSE,6
"NR242JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242JT","OK",FALSE,12,11.8,14.6,FALSE,6
"NR242JU","OK",FALSE,7.4,7.4,8.9,FALSE,4
"NR242JW","OK",TRUE,2.3,2.7,3.7,FALSE,4
"NR242JX","OK",FALSE,10.7,11.1,14.1,FALSE,9
"NR242JY","OK",FALSE,9,9.4,16.6,FALSE,25
"NR242JZ","OK",FALSE,5,4.2,9.5,FALSE,4
"NR242LA","OK",FALSE,7,6.7,9.5,FALSE,5
"NR242LB","OK",FALSE,6.9,6.8,7.8,FALSE,4
"NR242LD","OK",FALSE,6,6.9,8.6,FALSE,7
"NR242LE","OK",TRUE,6.1,6.5,11.4,FALSE,44
"NR242LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242LG","OK",FALSE,5.8,5.3,11.3,FALSE,21
"NR242LH","OK",FALSE,3.4,3,4.7,FALSE,4
"NR242LJ","OK",TRUE,2.8,2.7,5.1,FALSE,23
"NR242LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242LN","OK",TRUE,2.7,2.6,3.4,FALSE,4
"NR242LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242LQ","OK",TRUE,4.8,4.8,9.4,FALSE,36
"NR242LR","OK",TRUE,1.5,1.5,1.6,FALSE,3
"NR242LS","OK",TRUE,2.5,2.9,5.1,FALSE,22
"NR242LT","OK",FALSE,9.1,9.6,12,FALSE,4
"NR242LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242LY","OK",TRUE,5.3,6.5,8.1,FALSE,5
"NR242LZ","OK",FALSE,4,3.8,4.8,FALSE,3
"NR242NB","OK",TRUE,6.8,7.3,10.5,FALSE,29
"NR242ND","OK",TRUE,5.5,5.9,10.7,FALSE,31
"NR242NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NF","OK",TRUE,9.5,10,18.6,FALSE,12
"NR242NG","OK",FALSE,9.6,9.8,14.3,FALSE,12
"NR242NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NJ","OK",FALSE,10.3,10.3,17.8,FALSE,13
"NR242NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242NS","OK",TRUE,1.4,1.4,2.9,FALSE,21
"NR242NT","OK",TRUE,1.9,1.9,2.2,FALSE,3
"NR242NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242NY","OK",TRUE,2.7,2.6,3.8,FALSE,4
"NR242PA","OK",TRUE,0.7,0.7,1.9,FALSE,9
"NR242PB","OK",TRUE,8.7,2.9,30,FALSE,6
"NR242PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242PF","OK",TRUE,2,1.9,3.7,FALSE,10
"NR242PG","OK",TRUE,2,2.2,2.7,FALSE,5
"NR242PH","OK",TRUE,1.9,1.9,2.7,FALSE,7
"NR242PJ","OK",TRUE,1,0.9,1.7,FALSE,11
"NR242PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242PN","OK",TRUE,1.8,1.7,2.3,FALSE,4
"NR242PP","OK",TRUE,5.8,6,9.6,FALSE,5
"NR242PQ","OK",TRUE,1.6,1.7,2.1,FALSE,6
"NR242PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242PU","OK",FALSE,20.1,20.3,22.3,FALSE,5
"NR242PW","OK",TRUE,5.5,5.4,10.8,FALSE,34
"NR242PX","OK",FALSE,14,16.1,17.5,FALSE,3
"NR242PY","OK",FALSE,9.1,7.5,17.6,FALSE,17
"NR242PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242QB","OK",FALSE,15.9,17.4,18.8,FALSE,3
"NR242QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242QF","OK",TRUE,3.1,2.7,5.3,FALSE,10
"NR242QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242QH","OK",FALSE,3.4,3.4,4.3,FALSE,5
"NR242QJ","OK",FALSE,9.1,8.1,15.6,FALSE,6
"NR242QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242QN","OK",FALSE,12.9,14.8,19.5,FALSE,6
"NR242QQ","OK",FALSE,3.5,3.4,4.6,FALSE,4
"NR242QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242QU","OK",TRUE,6.4,6.1,10.9,FALSE,12
"NR242QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242QX","OK",FALSE,6.2,6.8,8,FALSE,5
"NR242QY","OK",TRUE,6.5,6.4,14.1,FALSE,13
"NR242QZ","OK",FALSE,4.1,4.2,6,FALSE,13
"NR242RB","OK",TRUE,4.7,4.5,7.6,FALSE,23
"NR242RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR242RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242RJ","OK",TRUE,1.3,1.2,2.3,FALSE,25
"NR242RL","OK",TRUE,2.6,2.8,4.5,FALSE,13
"NR242RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242RP","OK",TRUE,2.6,2.8,3.8,FALSE,13
"NR242RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR242RR","OK",FALSE,3.9,3.8,5.3,TRUE,5
"NR242RS","OK",TRUE,3.4,3.4,5.7,TRUE,6
"NR242RW","OK",TRUE,3.1,2.5,5.2,FALSE,6
"NR242SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR242SB","OK",TRUE,5,5.1,7.4,FALSE,11
"NR242SD","OK",FALSE,6.7,6.4,8.5,FALSE,10
"NR242SE","OK",TRUE,7,7.2,13.3,FALSE,32
"NR242SF","OK",FALSE,7.8,7.5,14.8,FALSE,21
"NR242SG","OK",FALSE,8.9,8.6,19.1,FALSE,21
"NR242SH","OK",TRUE,7.5,8,12.4,FALSE,24
"NR242SJ","OK",FALSE,7.9,7.1,13.2,FALSE,17
"NR242SL","OK",FALSE,6.7,6.4,8.5,FALSE,5
"NR242SN","OK",FALSE,5.6,5.7,7.3,FALSE,5
"NR242ZZ","No premises",NA,NA,NA,NA,FALSE,0
