"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG95EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95EJ","OK",TRUE,8.9,8.7,17.7,FALSE,20
"RG95EL","OK",FALSE,10.7,9.9,16.5,FALSE,9
"RG95EN","OK",FALSE,8.5,6.9,12.3,FALSE,6
"RG95EP","OK",FALSE,10.5,9.4,16.3,FALSE,7
"RG95ER","OK",FALSE,13.1,12.8,16.7,FALSE,4
"RG95ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95EU","OK",TRUE,8.7,8.1,14.7,FALSE,15
"RG95EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95HB","OK",FALSE,9.7,8.8,14.5,FALSE,8
"RG95HD","OK",FALSE,8.5,7.4,13.3,FALSE,4
"RG95HE","OK",FALSE,16.5,18,20.1,FALSE,5
"RG95HG","OK",FALSE,14.9,17.7,20.6,FALSE,4
"RG95HH","OK",FALSE,8.1,8.1,11.9,FALSE,13
"RG95HJ","OK",FALSE,9.4,8.5,16.7,FALSE,26
"RG95HL","OK",FALSE,10.8,10.2,14.3,FALSE,7
"RG95HN","OK",FALSE,10.7,11.1,16,FALSE,13
"RG95HP","OK",FALSE,11.1,10.4,18.3,FALSE,18
"RG95HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95HR","OK",FALSE,9.9,9.1,13,FALSE,7
"RG95HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95HT","OK",FALSE,8,7.6,10.7,FALSE,6
"RG95HU","OK",FALSE,10.8,11.3,14.8,FALSE,12
"RG95HX","OK",FALSE,8.7,8.4,13.9,FALSE,9
"RG95HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95JA","OK",FALSE,10.6,11.7,15.1,FALSE,5
"RG95JB","OK",FALSE,7.7,7.6,13.9,FALSE,13
"RG95JD","OK",FALSE,5.1,5.1,7.4,FALSE,17
"RG95JE","OK",TRUE,3.4,2.3,7.6,FALSE,11
"RG95JF","OK",FALSE,8.1,8.6,11.9,FALSE,6
"RG95JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95JJ","OK",TRUE,4.5,4.8,7.6,FALSE,14
"RG95JL","OK",TRUE,3.6,3.4,6.2,FALSE,9
"RG95JN","OK",TRUE,4.7,4,8.1,FALSE,8
"RG95JP","OK",FALSE,6,6.4,7.6,FALSE,12
"RG95JR","OK",FALSE,5.3,5.5,7.1,FALSE,6
"RG95JS","OK",TRUE,5.4,6,8.1,FALSE,9
"RG95JU","OK",TRUE,6.4,7.4,8.1,FALSE,11
"RG95JW","OK",TRUE,5.7,6.8,8.1,FALSE,6
"RG95JX","OK",FALSE,6.7,6.8,7.4,FALSE,3
"RG95JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95LA","OK",TRUE,7.3,7.6,16.1,FALSE,10
"RG95LB","OK",FALSE,6.5,6.2,8.1,FALSE,11
"RG95LD","OK",TRUE,4.6,4.3,7.6,FALSE,4
"RG95LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95LG","OK",FALSE,5.9,5.9,7.6,FALSE,4
"RG95LH","OK",TRUE,8.5,9.8,12.3,FALSE,9
"RG95LP","OK",TRUE,7.3,6.9,14.2,FALSE,12
"RG95LR","OK",TRUE,3.4,3.4,5.5,FALSE,6
"RG95LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95LT","OK",TRUE,4.1,3.4,8.1,FALSE,13
"RG95LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95LX","OK",TRUE,3.1,3.1,6.1,FALSE,10
"RG95LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NA","OK",TRUE,3.1,2.4,5.1,FALSE,8
"RG95NB","OK",TRUE,2.7,2.8,6.1,FALSE,21
"RG95ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NG","OK",TRUE,4,4.3,6.2,FALSE,6
"RG95NH","OK",TRUE,2.2,2,4.1,FALSE,21
"RG95NJ","OK",TRUE,4.2,4,7.4,FALSE,6
"RG95NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NS","OK",TRUE,2.4,1.9,5,FALSE,7
"RG95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PA","OK",TRUE,1.3,1.2,2.1,FALSE,7
"RG95PB","OK",TRUE,4.4,1.5,30,FALSE,13
"RG95PD","OK",TRUE,1.9,1.9,2.1,FALSE,4
"RG95PE","OK",TRUE,4.7,4,8,FALSE,14
"RG95PF","OK",TRUE,2.4,1.4,5.1,FALSE,4
"RG95PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95PH","OK",FALSE,3.2,3.2,3.6,FALSE,3
"RG95PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PL","OK",TRUE,1.2,1.2,1.9,FALSE,11
"RG95PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PS","OK",TRUE,1.4,1.6,2.3,FALSE,11
"RG95PU","OK",TRUE,2.3,1.5,8.1,FALSE,16
"RG95PW","OK",TRUE,3.4,2.8,7,FALSE,10
"RG95PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QB","OK",TRUE,2,1.9,3.9,FALSE,13
"RG95QD","OK",TRUE,1.7,2.1,2.3,FALSE,3
"RG95QE","OK",TRUE,5.9,1.8,19.3,FALSE,5
"RG95QG","OK",TRUE,1.6,1.4,2.4,FALSE,7
"RG95QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QL","OK",TRUE,2.1,2.1,2.9,FALSE,14
"RG95QN","OK",TRUE,2.4,2.8,3.9,FALSE,8
"RG95QP","OK",TRUE,2.4,2.2,3.6,FALSE,13
"RG95QQ","OK",TRUE,5.4,2.5,23.1,FALSE,7
"RG95QR","OK",TRUE,2,2.3,3.6,FALSE,12
"RG95QS","OK",TRUE,1.8,2,3,FALSE,15
"RG95QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QW","OK",TRUE,1,0.8,2.1,FALSE,5
"RG95QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RB","OK",TRUE,2.7,2.6,4.5,FALSE,12
"RG95RD","OK",TRUE,1.8,1.9,2.8,FALSE,6
"RG95RG","OK",TRUE,3.2,3.5,5.1,FALSE,18
"RG95RL","OK",TRUE,6.1,7.4,8.1,FALSE,8
"RG95RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RQ","OK",TRUE,3.2,3.8,4,FALSE,7
"RG95RR","OK",FALSE,7.2,7.4,7.6,FALSE,4
"RG95RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RT","OK",TRUE,2.6,2.8,3.4,FALSE,4
"RG95RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95RY","OK",FALSE,5.4,5.7,6.8,FALSE,5
"RG95SB","No premises",NA,NA,NA,NA,FALSE,0
"RG95SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95SG","OK",TRUE,3.2,3.4,7,FALSE,51
"RG95SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95SL","OK",TRUE,2.7,2.8,4,FALSE,4
"RG95SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95SS","OK",TRUE,2.8,2.6,5.1,FALSE,6
"RG95ST","OK",TRUE,3.3,3.4,6,FALSE,22
"RG95SU","OK",FALSE,3.3,2.5,5.2,FALSE,5
"RG95SW","OK",FALSE,3.9,4,5.7,FALSE,7
"RG95SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG95TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TD","OK",FALSE,3.6,2.8,5.7,FALSE,3
"RG95TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG95TJ","OK",TRUE,1.9,2,2.8,FALSE,5
"RG95TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG95TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95TX","OK",FALSE,6.3,6.8,7.5,FALSE,7
"RG95TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95UA","No premises",NA,NA,NA,NA,FALSE,0
"RG95WA","OK",TRUE,2.1,2.3,3.4,FALSE,8
"RG95WB","OK",TRUE,1.1,0.9,1.8,FALSE,3
"RG95WD","OK",TRUE,1.4,1.4,2.3,FALSE,5
"RG95WE","OK",TRUE,1.5,1.8,2.3,FALSE,5
"RG95WF","OK",TRUE,1.5,1.7,3.4,FALSE,8
"RG95WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG95WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG95WX","No premises",NA,NA,NA,NA,FALSE,0
"RG95WY","No premises",NA,NA,NA,NA,FALSE,0
"RG95XN","No premises",NA,NA,NA,NA,FALSE,0
"RG95YS","No premises",NA,NA,NA,NA,FALSE,0
"RG95YU","No premises",NA,NA,NA,NA,FALSE,0
"RG95ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG95ZQ","No premises",NA,NA,NA,NA,FALSE,0
