"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU95SD","No Data",NA,NA,NA,NA,TRUE,0
"HU95SE","OK",TRUE,5.7,6.1,7.6,FALSE,50
"HU95SG","No premises",NA,NA,NA,NA,TRUE,0
"HU95SJ","OK",FALSE,6.3,7.1,7.6,FALSE,9
"HU95SL","OK",FALSE,7.4,7.7,11.3,FALSE,12
"HU95SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU95SP","OK",FALSE,6.2,6.1,7.4,FALSE,3
"HU95SQ","OK",FALSE,6.7,7.2,8.9,FALSE,7
"HU95SR","OK",FALSE,6.2,6.8,7.2,FALSE,4
"HU95SS","OK",FALSE,7.1,7.2,8.2,FALSE,5
"HU95ST","OK",FALSE,5.4,5.9,6.9,FALSE,14
"HU95SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU95SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU95SY","OK",FALSE,5.8,6.1,7.8,FALSE,43
"HU95SZ","OK",TRUE,6.1,6.1,8.2,FALSE,14
"HU95TB","OK",TRUE,4.8,5.1,6.1,FALSE,5
"HU95TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU95TE","No premises",NA,NA,NA,NA,FALSE,0
"HU95TF","No Data",NA,NA,NA,NA,FALSE,0
"HU95TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU95TH","OK",FALSE,8.4,8.8,10.3,FALSE,4
"HU95TJ","OK",FALSE,8.5,8.2,11.4,FALSE,11
"HU95TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU95TN","OK",FALSE,8.7,8.7,11.3,FALSE,10
"HU95TP","OK",TRUE,6.6,7.2,9.3,FALSE,9
"HU95TQ","No Data",NA,NA,NA,NA,FALSE,0
"HU95TR","OK",FALSE,8,7.6,9.1,FALSE,3
"HU95TS","OK",FALSE,8.8,9,10.7,FALSE,14
"HU95TT","OK",FALSE,8.2,8.2,10.9,FALSE,13
"HU95TU","OK",FALSE,8.5,8.3,12.3,FALSE,12
"HU95TW","OK",FALSE,5.7,6.1,8.2,FALSE,5
"HU95TX","OK",FALSE,6.5,6.8,9.2,FALSE,8
"HU95TY","OK",FALSE,6.8,7.7,9.2,FALSE,5
"HU95UA","OK",FALSE,10.8,13.3,15.4,FALSE,7
"HU95UG","OK",FALSE,10.9,11.1,14.3,FALSE,11
"HU95UH","OK",FALSE,10.8,11.3,13.3,FALSE,12
"HU95UJ","OK",FALSE,7.4,8.1,9.2,FALSE,6
"HU95UL","OK",FALSE,7.1,6.8,9.2,FALSE,6
"HU95UN","OK",FALSE,8,8.1,11.3,FALSE,10
"HU95UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU95UR","OK",FALSE,7.6,7.2,9.9,FALSE,11
"HU95US","OK",FALSE,6.1,6.1,9.6,FALSE,13
"HU95UT","OK",FALSE,6.9,6.4,11.1,FALSE,4
"HU95UU","OK",FALSE,5.6,5.4,6.6,FALSE,4
"HU95UW","OK",FALSE,7.1,8.2,9.2,FALSE,10
"HU95UX","OK",FALSE,6,6.2,9,FALSE,8
"HU95UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU95UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU95WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU95WE","OK",FALSE,7.4,8.2,8.3,FALSE,4
"HU95XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU95XB","OK",FALSE,10.1,10.1,12.8,FALSE,6
"HU95XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU95XS","OK",FALSE,14.4,16.8,18.1,FALSE,5
"HU95XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU95XU","OK",FALSE,13.8,14.1,19.2,FALSE,21
"HU95XZ","OK",FALSE,12.8,12.9,14.8,FALSE,8
"HU95YA","OK",FALSE,9.8,9,14.6,FALSE,10
"HU95YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
