"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B112JP","OK",FALSE,21.5,9.7,30,TRUE,33
"B112JQ","No premises",NA,NA,NA,NA,FALSE,0
"B112JR","OK",FALSE,11.7,9.5,20,TRUE,7
"B112JU","No premises",NA,NA,NA,NA,FALSE,0
"B112LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B112LA","No Data",NA,NA,NA,NA,FALSE,0
"B112LE","No premises",NA,NA,NA,NA,FALSE,0
"B112LF","OK",TRUE,3,3.3,5.4,FALSE,7
"B112LQ","OK",FALSE,3.5,3.5,3.9,FALSE,6
"B112LR","OK",TRUE,4.2,3.9,8.1,FALSE,5
"B112LS","OK",FALSE,17.4,17.9,30,TRUE,4
"B112LX","No premises",NA,NA,NA,NA,FALSE,0
"B112NA","OK",TRUE,21.2,20,30,TRUE,19
"B112NB","OK",TRUE,22.3,7.8,30,TRUE,22
"B112ND","OK",FALSE,10.2,7.4,20,TRUE,4
"B112NE","OK",FALSE,28.8,20,30,TRUE,39
"B112NF","No premises",NA,NA,NA,NA,FALSE,0
"B112NG","OK",TRUE,14.6,5.9,30,TRUE,37
"B112NJ","OK",TRUE,17.6,5.5,30,TRUE,18
"B112NN","OK",TRUE,14.7,6.7,30,TRUE,11
"B112NR","OK",FALSE,18.9,20,30,TRUE,9
"B112NS","OK",FALSE,30,25,30,TRUE,9
"B112NT","OK",TRUE,11.3,3,30,TRUE,15
"B112NU","OK",FALSE,12.2,3.4,30,TRUE,3
"B112NZ","OK",FALSE,4.9,5.1,6.2,FALSE,11
"B112PH","OK",TRUE,18.1,2.4,30,TRUE,9
"B112PJ","No Data",NA,NA,NA,NA,FALSE,0
"B112PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B112PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B112PY","OK",TRUE,12.3,2.9,30,TRUE,6
"B112QA","OK",TRUE,20.5,20,30,TRUE,30
"B112QB","OK",TRUE,10.4,2.8,30,TRUE,10
"B112QD","OK",TRUE,16.4,20,30,TRUE,25
"B112QE","OK",FALSE,25.1,20,30,TRUE,10
"B112QG","OK",TRUE,4,3.6,6.4,TRUE,4
"B112QH","No premises",NA,NA,NA,NA,TRUE,0
"B112QJ","OK",TRUE,16.5,17.2,30,TRUE,4
"B112QL","OK",TRUE,14.3,4.5,30,TRUE,32
"B112QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B112QN","No Data",NA,NA,NA,NA,TRUE,0
"B112QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B112QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B112QY","No premises",NA,NA,NA,NA,FALSE,0
"B112RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B112RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B112RH","No Data",NA,NA,NA,NA,TRUE,0
"B112RJ","OK",TRUE,4.1,4.5,6.6,FALSE,6
"B112RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B112WF","No premises",NA,NA,NA,NA,FALSE,0
