"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA79DD","OK",TRUE,1.1,1.2,2,FALSE,10
"TA79DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79DJ","OK",FALSE,15.9,19.4,24.4,FALSE,27
"TA79DL","OK",FALSE,14.7,14.2,23.4,FALSE,12
"TA79DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA79DP","OK",FALSE,14.6,13.2,22.5,FALSE,7
"TA79DR","OK",FALSE,16,16.6,24.4,FALSE,8
"TA79DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA79DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79DU","OK",FALSE,16.9,20.8,24.4,FALSE,18
"TA79DW","OK",FALSE,15,14.3,23,FALSE,4
"TA79DX","OK",FALSE,10.7,8.1,22.1,FALSE,5
"TA79DY","OK",FALSE,18.2,22.7,24.4,FALSE,3
"TA79DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79EB","OK",FALSE,14.9,11,23.9,FALSE,13
"TA79ED","OK",TRUE,14.6,17.5,23.2,FALSE,11
"TA79EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79EG","OK",FALSE,15.8,16.8,23.9,FALSE,7
"TA79EH","OK",FALSE,18.6,21.7,24.4,FALSE,10
"TA79EJ","OK",FALSE,17.7,21.9,23.1,FALSE,3
"TA79EL","OK",FALSE,13.7,11.9,23.4,FALSE,4
"TA79EN","OK",FALSE,10.2,8.1,16.4,FALSE,4
"TA79EP","OK",FALSE,21.9,21.9,23.7,FALSE,8
"TA79EQ","OK",TRUE,15.1,14.4,24.2,FALSE,18
"TA79ER","OK",FALSE,16.7,19.9,22.6,FALSE,18
"TA79ES","OK",FALSE,19.7,23.1,24.4,FALSE,4
"TA79ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79EU","OK",FALSE,17.9,20.5,24.4,FALSE,11
"TA79EW","OK",FALSE,9.4,8.1,19.6,FALSE,13
"TA79EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA79HA","OK",FALSE,12.9,13,18.1,FALSE,9
"TA79HB","OK",FALSE,9.7,9.3,13.7,FALSE,8
"TA79HD","OK",TRUE,9,8.1,15.7,FALSE,19
"TA79HE","OK",FALSE,6.8,6.2,8.8,FALSE,3
"TA79HF","OK",FALSE,9.4,9.4,16.7,FALSE,9
"TA79HG","OK",TRUE,9.3,8.4,15.3,FALSE,18
"TA79HH","OK",FALSE,10.6,9.4,14.2,FALSE,3
"TA79HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79HL","OK",FALSE,8,8.1,11.4,FALSE,7
"TA79HN","OK",FALSE,8.8,8.4,14.3,FALSE,6
"TA79HP","OK",FALSE,8.9,8.8,13.4,FALSE,11
"TA79HQ","OK",FALSE,6.9,6.5,10,FALSE,6
"TA79HR","OK",FALSE,7.4,7.1,11.6,FALSE,9
"TA79HS","OK",FALSE,7.8,7.2,11.3,FALSE,5
"TA79HT","OK",TRUE,7.9,7.6,14.1,FALSE,19
"TA79HU","OK",TRUE,6.7,7.1,11.2,FALSE,23
"TA79HW","OK",FALSE,7,6.7,13,FALSE,7
"TA79HX","OK",FALSE,5.4,5.7,5.7,FALSE,3
"TA79HY","OK",TRUE,6.7,7.9,12.1,FALSE,7
"TA79HZ","OK",TRUE,6,6.9,12.2,FALSE,9
"TA79JA","OK",TRUE,4.5,4.9,8.1,FALSE,4
"TA79JB","OK",FALSE,9.2,8.5,14.3,FALSE,4
"TA79JF","OK",FALSE,13.8,8.1,22.4,FALSE,15
"TA79JH","OK",FALSE,9.8,7.9,18,FALSE,6
"TA79JJ","OK",FALSE,14.8,14.2,21,FALSE,6
"TA79JL","OK",FALSE,13.5,14.7,15.4,FALSE,3
"TA79JN","No premises",NA,NA,NA,NA,FALSE,0
"TA79JP","OK",FALSE,13.8,13.4,21.8,FALSE,12
"TA79JR","OK",FALSE,15.1,15.8,22.8,FALSE,5
"TA79JS","OK",FALSE,11.6,9.2,18.9,FALSE,7
"TA79JT","OK",TRUE,7.6,7.6,17.5,FALSE,9
"TA79JU","OK",FALSE,10.8,10.9,17.9,FALSE,8
"TA79JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79JY","OK",TRUE,7.2,7.8,13.5,FALSE,9
"TA79JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA79LA","OK",FALSE,9.4,8.1,14.2,FALSE,5
"TA79LB","OK",FALSE,7.8,7.4,11.5,FALSE,6
"TA79LD","OK",TRUE,7.1,7.6,10,FALSE,11
"TA79LE","OK",TRUE,11.8,13.3,18.1,FALSE,9
"TA79LF","OK",FALSE,11.4,10.5,18,FALSE,8
"TA79LN","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TA79LP","OK",FALSE,6.8,7.6,8.1,FALSE,11
"TA79LQ","OK",TRUE,4.5,6.3,7,FALSE,3
"TA79LR","OK",FALSE,7.2,8,8.1,FALSE,7
"TA79LS","OK",FALSE,8,8,17.3,FALSE,6
"TA79LT","OK",FALSE,7.4,7.6,8.1,FALSE,6
"TA79LU","OK",FALSE,6.2,5.8,8,FALSE,8
"TA79LW","OK",FALSE,7.8,8.1,8.1,FALSE,16
"TA79LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79LZ","OK",FALSE,6.6,8.1,8.1,FALSE,3
"TA79NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NB","OK",FALSE,6.1,6.9,8,FALSE,9
"TA79ND","OK",TRUE,6,6.5,8.1,FALSE,12
"TA79NE","OK",FALSE,4.7,5.1,6.2,FALSE,9
"TA79NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NJ","OK",TRUE,6.8,8,8.1,FALSE,17
"TA79NL","OK",TRUE,5.1,5.4,8.1,FALSE,7
"TA79NN","OK",FALSE,5.6,5.8,7.4,FALSE,7
"TA79NQ","OK",FALSE,6.7,6.7,8.1,FALSE,10
"TA79NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NU","OK",FALSE,7.2,8.1,8.1,FALSE,8
"TA79NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79NZ","OK",TRUE,6.5,8,8.1,FALSE,7
"TA79PA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TA79PB","OK",FALSE,7.7,8.1,8.1,FALSE,6
"TA79PD","OK",TRUE,5.9,7.4,8.1,FALSE,15
"TA79PE","OK",FALSE,7.1,7.4,8.1,FALSE,4
"TA79PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA79PG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA79PH","OK",TRUE,5.6,7.1,8.1,FALSE,5
"TA79PJ","OK",FALSE,6.7,6.6,8.1,FALSE,6
"TA79PL","OK",TRUE,6.7,6.8,8.1,FALSE,13
"TA79PN","OK",TRUE,6.5,8,8.1,FALSE,22
"TA79PP","OK",TRUE,6.6,7.2,8.1,FALSE,20
"TA79PQ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"TA79PR","OK",TRUE,2.6,2.2,3.8,FALSE,3
"TA79PS","OK",FALSE,7.6,7.4,8.1,FALSE,6
"TA79PT","OK",FALSE,5.4,5.3,7.7,FALSE,5
"TA79PU","OK",FALSE,6.1,6.8,7.9,FALSE,11
"TA79PW","OK",TRUE,4.5,4,8.1,FALSE,4
"TA79PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA79PY","OK",FALSE,7.4,8.1,8.1,FALSE,16
"TA79PZ","OK",TRUE,6.4,7.5,8.1,FALSE,23
"TA79QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79QB","OK",FALSE,7.3,7.5,8.1,FALSE,6
"TA79QD","OK",FALSE,6,6.2,8.1,FALSE,11
"TA79QE","OK",FALSE,7.1,7.1,7.4,FALSE,3
"TA79QF","OK",TRUE,5.5,6.7,8.1,FALSE,4
"TA79QG","OK",FALSE,6.4,7.4,8.1,FALSE,3
"TA79QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79QJ","OK",FALSE,6.6,7.4,8.1,FALSE,7
"TA79QL","OK",TRUE,4.8,6.2,8.1,FALSE,3
"TA79QN","OK",TRUE,5.3,6.1,7.4,FALSE,16
"TA79QP","OK",TRUE,5,5.4,7.5,FALSE,20
"TA79QQ","OK",FALSE,4.7,4.9,6.8,FALSE,6
"TA79QR","OK",FALSE,6.5,6.5,8,FALSE,3
"TA79QS","OK",TRUE,6.4,7.6,8.1,FALSE,7
"TA79QT","OK",TRUE,7.3,8,8.1,FALSE,21
"TA79QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA79QW","OK",TRUE,3.7,2.3,8.1,FALSE,3
"TA79QY","OK",TRUE,6.9,8,8.1,FALSE,14
"TA79QZ","OK",FALSE,6.3,6.8,8.1,FALSE,10
"TA79RA","OK",FALSE,7.3,6.8,8.1,FALSE,8
"TA79RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA79RY","OK",FALSE,8.6,8.1,12.6,FALSE,6
"TA79RZ","OK",TRUE,6.4,6.5,11.4,FALSE,6
