"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B713DN","No Data",NA,NA,NA,NA,FALSE,0
"B713DP","OK",FALSE,25.7,20,30,TRUE,23
"B713DU","OK",FALSE,23.8,21.4,30,TRUE,3
"B713DX","OK",FALSE,24.1,20.9,30,TRUE,13
"B713DY","OK",FALSE,16.4,19,30,TRUE,11
"B713EA","OK",FALSE,23.8,20,30,TRUE,25
"B713EB","OK",FALSE,24.6,19,30,TRUE,13
"B713ED","OK",FALSE,19,16,30,TRUE,14
"B713EE","OK",FALSE,19.2,19.7,30,TRUE,17
"B713EF","OK",FALSE,13.1,13,19,FALSE,16
"B713EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B713EH","No Data",NA,NA,NA,NA,FALSE,0
"B713EJ","OK",FALSE,14,15.3,18.6,TRUE,9
"B713EN","OK",TRUE,12.2,12.4,20.7,FALSE,17
"B713ES","OK",FALSE,20.3,13,30,TRUE,6
"B713ET","OK",TRUE,26.2,20,30,TRUE,26
"B713EU","OK",TRUE,15,16.3,30,TRUE,18
"B713EW","OK",FALSE,29.5,18.5,30,TRUE,11
"B713EX","OK",FALSE,23.9,20,30,TRUE,31
"B713EY","OK",FALSE,22.3,13.5,30,TRUE,6
"B713EZ","OK",FALSE,28.2,14,30,TRUE,7
"B713HA","OK",TRUE,30,20,30,TRUE,28
"B713HE","OK",FALSE,20.5,20,30,TRUE,21
"B713HH","OK",FALSE,30,23.5,30,TRUE,15
"B713HJ","OK",FALSE,30,30,30,TRUE,13
"B713HL","OK",FALSE,24.1,19.3,30,TRUE,6
"B713HN","OK",FALSE,26.5,17.5,30,TRUE,14
"B713HP","OK",FALSE,10.2,8.1,15.4,TRUE,9
"B713HR","OK",FALSE,19.5,16.8,30,TRUE,8
"B713HS","OK",FALSE,30,18.8,30,TRUE,13
"B713HU","OK",FALSE,26.5,20,30,TRUE,5
"B713HX","OK",FALSE,16.6,15.8,30,TRUE,16
"B713HY","OK",FALSE,30,23.7,30,TRUE,8
"B713HZ","OK",TRUE,24.9,20,30,TRUE,7
"B713JA","OK",FALSE,17.6,16.3,30,TRUE,14
"B713JB","OK",FALSE,30,30,30,TRUE,15
"B713JD","OK",FALSE,30,22,30,TRUE,10
"B713JE","OK",FALSE,29.1,22.4,30,TRUE,14
"B713JF","OK",FALSE,21.1,20,30,TRUE,9
"B713JG","OK",FALSE,29.5,20.1,30,TRUE,25
"B713JH","OK",FALSE,23.3,20,30,TRUE,27
"B713JJ","OK",FALSE,24,21.7,30,TRUE,10
"B713JL","OK",FALSE,30,21.2,30,TRUE,10
"B713JP","OK",FALSE,11.8,10.3,30,FALSE,16
"B713JQ","OK",FALSE,23.1,20,30,TRUE,20
"B713JS","OK",TRUE,20,16.8,30,TRUE,15
"B713JT","OK",FALSE,25.1,13.6,30,TRUE,18
"B713JY","OK",FALSE,21,15.3,30,TRUE,21
"B713JZ","No premises",NA,NA,NA,NA,FALSE,0
"B713LA","OK",FALSE,25.4,20,30,TRUE,15
"B713LB","OK",FALSE,20.1,17.3,30,TRUE,6
"B713LH","OK",FALSE,15.3,15.6,16.7,TRUE,3
"B713LJ","OK",TRUE,12.1,15.5,20,FALSE,10
"B713LL","OK",FALSE,27.5,16.6,30,TRUE,7
"B713LN","OK",FALSE,25.6,19.3,30,TRUE,6
"B713LP","OK",FALSE,13,11.7,30,TRUE,16
"B713LR","No Data",NA,NA,NA,NA,TRUE,0
"B713LS","OK",TRUE,19.4,15.6,30,TRUE,10
"B713LT","OK",TRUE,7.4,4.5,15.7,TRUE,3
"B713LU","OK",FALSE,28.1,25,30,TRUE,10
"B713LW","OK",FALSE,27.6,18.7,30,TRUE,12
"B713LX","OK",FALSE,19.8,11,30,TRUE,23
"B713NB","OK",FALSE,11.6,12.7,15.5,TRUE,6
"B713ND","OK",TRUE,15.5,16.5,30,TRUE,12
"B713NE","OK",FALSE,30,30,30,TRUE,8
"B713NF","OK",FALSE,30,25,30,TRUE,21
"B713NG","OK",FALSE,23.1,20,30,TRUE,16
"B713NH","OK",FALSE,23.1,20,30,TRUE,12
"B713NJ","OK",FALSE,16.4,13.2,30,TRUE,16
"B713NL","OK",FALSE,11.8,11.7,17.9,FALSE,4
"B713NN","OK",FALSE,11.9,12.4,16.4,FALSE,16
"B713NP","OK",TRUE,7.8,8.2,14.4,FALSE,40
"B713NQ","OK",FALSE,30,18.2,30,TRUE,16
"B713NR","OK",FALSE,19.1,18.8,30,TRUE,8
"B713NS","OK",FALSE,21.1,16.5,30,TRUE,12
"B713NT","OK",FALSE,30,25.9,30,TRUE,10
"B713NU","OK",FALSE,22.5,20,30,TRUE,9
"B713NW","OK",FALSE,15.3,16.5,17.7,FALSE,8
"B713NX","OK",FALSE,12.6,14.7,17.2,TRUE,9
"B713PE","OK",FALSE,14.5,14.6,21,FALSE,33
"B713PF","OK",FALSE,14.2,15,18.7,FALSE,35
"B713PG","OK",TRUE,12.2,13.3,18.5,FALSE,21
"B713PH","OK",FALSE,16.3,14,30,TRUE,26
"B713PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B713PJ","No Data",NA,NA,NA,NA,TRUE,0
"B713PL","OK",FALSE,7.8,6.9,13.9,FALSE,13
"B713PN","OK",FALSE,12.7,12.8,15.2,FALSE,13
"B713PP","OK",FALSE,10.1,10,13.8,FALSE,11
"B713PQ","OK",FALSE,11.1,12.4,15.5,FALSE,19
"B713PR","OK",FALSE,30,14.8,30,TRUE,4
"B713PS","OK",FALSE,26,25,30,TRUE,11
"B713PT","OK",FALSE,30,20,30,TRUE,11
"B713PU","OK",TRUE,18.7,11.2,30,TRUE,14
"B713PW","OK",FALSE,9.2,9.5,13.5,FALSE,17
"B713PX","OK",TRUE,23.2,20,30,TRUE,28
"B713QA","OK",FALSE,12.5,11.5,30,TRUE,7
"B713QE","OK",TRUE,26.1,20,30,TRUE,31
"B713QG","OK",TRUE,22.6,12.8,30,TRUE,29
"B713QH","OK",TRUE,10.2,7.4,30,TRUE,16
"B713QJ","OK",TRUE,20.5,9.2,30,TRUE,30
"B713QL","OK",TRUE,19.6,20,30,TRUE,33
"B713QN","OK",TRUE,16.4,11.4,30,TRUE,31
"B713QP","OK",TRUE,20.8,20,30,TRUE,28
"B713QQ","OK",FALSE,19.6,12.5,30,TRUE,34
"B713QR","OK",FALSE,22.4,20,30,TRUE,9
"B713QS","OK",TRUE,23,20,30,TRUE,18
"B713QT","OK",TRUE,16.6,11.2,30,TRUE,16
"B713QU","OK",TRUE,18,20,30,TRUE,11
"B713QW","OK",FALSE,30,20,30,TRUE,32
"B713QX","OK",FALSE,27.1,15.6,30,TRUE,8
"B713QY","OK",FALSE,20.2,20,30,TRUE,13
"B713QZ","OK",TRUE,7.7,8.3,9.7,FALSE,12
"B713RA","OK",FALSE,22.3,14.3,30,TRUE,12
"B713RB","OK",FALSE,12.1,13.4,20,TRUE,5
"B713RG","OK",TRUE,19.9,19.7,30,TRUE,11
"B713RH","OK",FALSE,16.2,17.5,23.6,FALSE,24
"B713RJ","OK",TRUE,16.5,18,22,FALSE,62
"B713RL","OK",FALSE,17.2,18,22.9,TRUE,8
"B713RN","OK",FALSE,18.2,18.7,21.9,TRUE,5
"B713RP","OK",FALSE,27.7,20,30,TRUE,10
"B713RQ","OK",FALSE,22.7,20,30,TRUE,16
"B713RR","OK",TRUE,25.8,20.6,30,TRUE,9
"B713RS","OK",FALSE,14.2,18.2,20.6,TRUE,7
"B713RT","OK",TRUE,20.7,20,30,TRUE,22
"B713RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B713RW","OK",TRUE,23.2,19.9,30,TRUE,17
"B713RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B713RX","No Data",NA,NA,NA,NA,TRUE,0
"B713RY","OK",FALSE,17.6,18.5,22.9,TRUE,17
"B713RZ","OK",FALSE,15.6,15,20,FALSE,9
"B713SA","OK",FALSE,23.7,20,30,TRUE,7
"B713SB","OK",FALSE,24.9,20,30,TRUE,19
"B713SD","OK",FALSE,21.3,20,30,TRUE,10
"B713SF","OK",FALSE,29.5,30,30,TRUE,17
"B713SG","OK",FALSE,21.9,17.1,30,TRUE,6
"B713SH","OK",FALSE,25,19.2,30,TRUE,17
"B713SJ","OK",FALSE,14,13.7,20,TRUE,9
"B713SL","OK",FALSE,28.9,19.7,30,TRUE,12
"B713SN","OK",FALSE,24.4,20.7,30,TRUE,9
"B713SQ","OK",FALSE,30,30,30,TRUE,10
"B713SU","OK",FALSE,19.9,17.8,30,TRUE,3
"B713SW","OK",FALSE,27.5,19.7,30,TRUE,14
"B713SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B713SX","No Data",NA,NA,NA,NA,FALSE,0
"B713SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B713SY","No Data",NA,NA,NA,NA,FALSE,0
"B713SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B713TA","OK",FALSE,19.5,20,20,TRUE,5
"B713TB","OK",FALSE,18.5,19,30,TRUE,11
"B713TD","OK",FALSE,17,17.2,30,TRUE,8
"B713TE","OK",FALSE,12.3,13.2,18.7,FALSE,29
