"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT41AB","OK",FALSE,22.2,23.1,24.4,TRUE,5
"BT41AD","OK",FALSE,20,18.3,30,TRUE,4
"BT41AE","No premises",NA,NA,NA,NA,FALSE,0
"BT41AF","OK",FALSE,16.2,18.4,20.5,TRUE,14
"BT41AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41AN","No Data",NA,NA,NA,NA,TRUE,0
"BT41AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41AS","OK",FALSE,30,30,30,TRUE,6
"BT41AT","No premises",NA,NA,NA,NA,FALSE,0
"BT41AY","OK",FALSE,25.9,20,30,TRUE,20
"BT41AZ","OK",FALSE,23.9,20,30,TRUE,11
"BT41BA","OK",FALSE,24.2,20,30,TRUE,29
"BT41BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41BD","OK",FALSE,30,20.8,30,TRUE,8
"BT41BE","OK",FALSE,30,21.1,30,TRUE,13
"BT41BH","OK",FALSE,30,25,30,TRUE,8
"BT41BJ","OK",FALSE,19.5,20.1,22.9,TRUE,8
"BT41BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41BP","OK",FALSE,30,30,30,TRUE,14
"BT41BT","OK",FALSE,13.4,10.8,30,TRUE,33
"BT41BW","OK",FALSE,28.1,19.2,30,TRUE,8
"BT41BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT41DE","OK",FALSE,18.5,19,20,FALSE,8
"BT41DG","OK",FALSE,27.7,30,30,TRUE,9
"BT41DH","OK",FALSE,30,30,30,TRUE,12
"BT41DJ","OK",FALSE,30,21.1,30,TRUE,7
"BT41DP","OK",FALSE,30,30,30,TRUE,5
"BT41DQ","OK",FALSE,28.5,16.8,30,TRUE,6
"BT41DS","OK",FALSE,23.7,20,30,TRUE,11
"BT41DT","OK",FALSE,28,20,30,TRUE,15
"BT41DU","OK",FALSE,21.5,19.4,30,TRUE,16
"BT41DW","OK",FALSE,23.6,22,30,TRUE,18
"BT41DY","OK",FALSE,18.5,20,23.9,FALSE,13
"BT41DZ","OK",FALSE,9.6,10.3,15.4,TRUE,7
"BT41EA","OK",FALSE,15.2,16.9,21.5,FALSE,6
"BT41ED","OK",FALSE,23.3,20,30,TRUE,17
"BT41EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41EN","OK",FALSE,13.5,7.9,30,TRUE,30
"BT41EP","OK",FALSE,26.8,10,30,TRUE,7
"BT41EQ","OK",FALSE,25.5,20.9,30,TRUE,13
"BT41ER","OK",TRUE,28,30,30,TRUE,24
"BT41ES","OK",FALSE,27.2,20,30,TRUE,23
"BT41ET","OK",FALSE,23.5,20,30,TRUE,15
"BT41EU","OK",FALSE,20.5,13.4,30,TRUE,25
"BT41EW","OK",FALSE,30,25,30,TRUE,13
"BT41EX","OK",FALSE,20,14.8,30,TRUE,7
"BT41EY","OK",FALSE,21,12.3,30,TRUE,25
"BT41FB","OK",TRUE,22.8,13.1,30,TRUE,35
"BT41FD","OK",TRUE,17.3,10.3,30,TRUE,52
"BT41FE","OK",TRUE,15.5,8.1,30,TRUE,35
"BT41FR","OK",FALSE,30,30,30,TRUE,13
"BT41FT","OK",FALSE,27.9,21.5,30,TRUE,30
"BT41FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41FY","OK",TRUE,14.8,7,30,TRUE,56
"BT41FZ","OK",FALSE,23.1,10.9,30,TRUE,13
"BT41GA","OK",TRUE,20.2,16,30,TRUE,7
"BT41GB","OK",FALSE,27.4,19.8,30,TRUE,5
"BT41GD","OK",FALSE,24.5,20,30,TRUE,12
"BT41GE","OK",FALSE,24.8,19.3,30,TRUE,7
"BT41GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41GJ","OK",FALSE,25.7,19,30,TRUE,9
"BT41GL","OK",FALSE,30,30,30,TRUE,16
"BT41GN","OK",FALSE,30,30,30,TRUE,4
"BT41GP","OK",FALSE,30,27.4,30,TRUE,5
"BT41GQ","OK",FALSE,22.8,17.5,30,TRUE,11
"BT41GR","OK",FALSE,19,14.3,30,TRUE,11
"BT41GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41GW","OK",FALSE,30,30,30,TRUE,6
"BT41GX","OK",FALSE,10.4,11.7,13,FALSE,4
"BT41GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41HB","OK",FALSE,14.1,14.3,19.6,TRUE,4
"BT41HD","OK",FALSE,11.5,11.1,15.8,TRUE,4
"BT41HE","OK",FALSE,17,15.2,30,TRUE,6
"BT41HF","No premises",NA,NA,NA,NA,TRUE,0
"BT41HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41HH","OK",FALSE,10,8.1,20.4,TRUE,4
"BT41HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT41HN","OK",FALSE,17.4,11.7,30,TRUE,3
"BT41HP","OK",FALSE,30,20,30,TRUE,25
"BT41HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41HR","OK",FALSE,12.8,17.3,17.4,TRUE,3
"BT41HS","OK",FALSE,24.5,15.2,30,TRUE,8
"BT41HU","No Data",NA,NA,NA,NA,FALSE,0
"BT41HW","OK",TRUE,29.3,20,30,TRUE,28
"BT41HZ","OK",FALSE,20.7,20,30,TRUE,14
"BT41JA","OK",FALSE,30,30,30,TRUE,23
"BT41JB","OK",TRUE,27.8,20,30,TRUE,28
"BT41JD","OK",TRUE,30,20,30,TRUE,19
"BT41JF","OK",FALSE,24.5,7.3,30,TRUE,14
"BT41JG","OK",FALSE,30,30,30,TRUE,8
"BT41JH","OK",TRUE,23.1,13.6,30,TRUE,60
"BT41JJ","OK",TRUE,21.7,20,30,TRUE,44
"BT41JL","OK",FALSE,15.7,16.6,17.9,TRUE,9
"BT41JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT41JT","OK",FALSE,18,10.8,30,TRUE,28
"BT41JW","OK",TRUE,19.4,20,30,TRUE,29
"BT41JX","OK",TRUE,28.4,20,30,TRUE,36
"BT41JY","OK",TRUE,10.3,6.9,30,TRUE,14
"BT41JZ","OK",FALSE,30,30,30,TRUE,32
"BT41LA","OK",FALSE,10.7,10.2,14.3,FALSE,6
"BT41LB","OK",FALSE,28.6,20,30,TRUE,33
"BT41LD","OK",FALSE,17.3,13.2,30,TRUE,11
"BT41LE","OK",FALSE,30,20,30,TRUE,9
"BT41LF","OK",FALSE,30,30,30,TRUE,15
"BT41LG","OK",FALSE,15.6,12.1,30,TRUE,21
"BT41LH","OK",FALSE,28.9,20,30,TRUE,26
"BT41LJ","OK",TRUE,26.9,12,30,TRUE,26
"BT41LL","OK",TRUE,27.9,10.2,30,TRUE,12
"BT41LN","OK",FALSE,21.4,20,30,TRUE,8
"BT41LP","OK",FALSE,23,16.3,30,TRUE,16
"BT41LQ","OK",FALSE,30,10.8,30,TRUE,11
"BT41LR","OK",FALSE,27.5,20,30,TRUE,28
"BT41LS","OK",FALSE,28.1,16.5,30,TRUE,24
"BT41LT","OK",FALSE,24.9,15.8,30,TRUE,38
"BT41LU","OK",TRUE,27.2,30,30,TRUE,31
"BT41LW","OK",FALSE,28.7,30,30,TRUE,7
"BT41LX","OK",FALSE,24.9,20,30,TRUE,17
"BT41LY","OK",FALSE,18.3,8.2,30,TRUE,11
"BT41LZ","OK",FALSE,21,20,30,TRUE,8
"BT41NA","OK",TRUE,28.3,20,30,TRUE,42
"BT41NB","OK",TRUE,30,30,30,TRUE,28
"BT41ND","OK",TRUE,29.8,8.8,30,TRUE,25
"BT41NE","OK",TRUE,30,30,30,TRUE,8
"BT41NF","OK",FALSE,19.4,20,30,TRUE,21
"BT41NG","OK",FALSE,12.2,8.2,30,TRUE,5
"BT41NH","OK",FALSE,10.6,6.3,30,TRUE,5
"BT41NJ","OK",FALSE,30,30,30,TRUE,9
"BT41NL","OK",FALSE,27.3,20,30,TRUE,48
"BT41NN","No premises",NA,NA,NA,NA,FALSE,0
"BT41NQ","OK",TRUE,15,7.2,30,TRUE,12
"BT41NR","OK",FALSE,14.4,13.2,30,TRUE,6
"BT41NS","No premises",NA,NA,NA,NA,TRUE,0
"BT41NT","OK",TRUE,15.9,6.8,30,TRUE,14
"BT41NU","OK",FALSE,9.4,6.9,30,TRUE,14
"BT41NY","OK",FALSE,25.6,9.6,30,TRUE,12
"BT41PA","OK",FALSE,29,13.5,30,TRUE,5
"BT41PB","No premises",NA,NA,NA,NA,TRUE,0
"BT41PD","OK",TRUE,17.5,17.7,30,TRUE,6
"BT41PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41PH","OK",TRUE,22.4,14.3,30,TRUE,9
"BT41PJ","OK",FALSE,25,20,30,TRUE,23
"BT41PL","OK",FALSE,30,30,30,TRUE,13
"BT41PN","OK",FALSE,26.7,25,30,TRUE,16
"BT41PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT41PQ","OK",TRUE,24.5,20,30,TRUE,42
"BT41PR","OK",FALSE,26.4,30,30,TRUE,27
"BT41PS","OK",FALSE,21.4,13.3,30,TRUE,21
"BT41PT","OK",FALSE,29.2,25,30,TRUE,17
"BT41PU","OK",FALSE,21.5,11.3,30,TRUE,15
"BT41PW","OK",TRUE,26.1,12.8,30,TRUE,37
"BT41PX","OK",FALSE,28.5,30,30,TRUE,19
"BT41PY","OK",FALSE,23.6,14.8,30,TRUE,37
"BT41PZ","OK",FALSE,22.3,18.2,30,TRUE,12
"BT41QA","OK",FALSE,28.4,18,30,TRUE,5
"BT41QB","OK",FALSE,25.6,30,30,TRUE,15
"BT41QD","OK",FALSE,27.7,30,30,TRUE,25
"BT41QE","OK",TRUE,23.7,25,30,TRUE,16
"BT41QF","OK",TRUE,24.3,20,30,TRUE,40
"BT41QG","OK",FALSE,29.9,20,30,TRUE,17
"BT41QH","OK",TRUE,20.2,30,30,TRUE,11
"BT41QJ","OK",FALSE,22.3,18.4,30,TRUE,9
"BT41QL","OK",TRUE,30,22.4,30,TRUE,4
"BT41QN","OK",FALSE,25.2,20,30,TRUE,16
"BT41QP","OK",FALSE,30,20,30,TRUE,6
"BT41QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT41QR","OK",TRUE,23,7.3,30,TRUE,52
"BT41QS","OK",FALSE,26.9,20,30,TRUE,5
"BT41QT","OK",TRUE,24.3,20,30,TRUE,44
"BT41QU","OK",TRUE,22.4,20,30,TRUE,38
"BT41QW","OK",FALSE,30,25,30,TRUE,36
"BT41QX","OK",TRUE,29,20,30,TRUE,13
"BT41QY","OK",FALSE,30,25,30,TRUE,26
"BT41QZ","OK",TRUE,30,30,30,TRUE,24
"BT41RB","OK",FALSE,18.8,8.2,30,TRUE,19
"BT41RD","OK",FALSE,24.4,20,30,TRUE,17
"BT41RE","OK",TRUE,27.2,20,30,TRUE,22
