"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M224HJ","OK",FALSE,24.5,20,30,TRUE,13
"M224HL","OK",FALSE,30,30,30,TRUE,9
"M224HN","OK",FALSE,30,22,30,TRUE,14
"M224HP","No premises",NA,NA,NA,NA,FALSE,0
"M224HR","OK",FALSE,18.8,18.9,30,TRUE,12
"M224HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M224HT","OK",FALSE,20.5,19,30,TRUE,4
"M224HU","OK",FALSE,26.7,30,30,TRUE,3
"M224HW","OK",FALSE,25.2,19.8,30,TRUE,17
"M224HX","OK",FALSE,25.5,19.5,30,TRUE,12
"M224HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M224HY","No Data",NA,NA,NA,NA,TRUE,0
"M224HZ","OK",FALSE,11.3,10.5,20.1,TRUE,8
"M224JA","OK",FALSE,23.9,18.8,30,TRUE,16
"M224JB","OK",FALSE,24.6,19.1,30,TRUE,20
"M224JD","OK",FALSE,20.4,20,30,TRUE,18
"M224JE","OK",FALSE,30,20,30,TRUE,23
"M224JF","OK",FALSE,29.2,20,30,TRUE,16
"M224JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224JG","No Data",NA,NA,NA,NA,FALSE,0
"M224JH","OK",FALSE,20.7,17,30,TRUE,13
"M224JJ","OK",FALSE,30,20,30,TRUE,10
"M224JL","OK",FALSE,30,20,30,TRUE,7
"M224JN","OK",FALSE,30,23.1,30,TRUE,21
"M224JP","OK",FALSE,29.6,22,30,TRUE,17
"M224JQ","OK",FALSE,19.5,20.5,30,TRUE,12
"M224JR","OK",TRUE,23.6,20.2,30,TRUE,10
"M224JS","OK",FALSE,21.6,20.7,30,TRUE,9
"M224JT","OK",TRUE,10.9,5.9,30,TRUE,7
"M224JU","OK",FALSE,20.6,20.3,21.7,TRUE,4
"M224JW","OK",FALSE,30,22.8,30,TRUE,16
"M224JX","OK",FALSE,30,21,30,TRUE,8
"M224JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224JY","No Data",NA,NA,NA,NA,FALSE,0
"M224JZ","OK",TRUE,11.6,7.3,30,TRUE,16
"M224LA","OK",FALSE,16.8,15.5,22.4,FALSE,16
"M224LB","OK",FALSE,15.7,16.2,30,TRUE,12
"M224LD","OK",FALSE,30,20,30,TRUE,8
"M224LE","OK",FALSE,17.3,17.6,20.4,TRUE,11
"M224LF","OK",TRUE,13.4,11.3,30,TRUE,4
"M224LG","OK",FALSE,11.3,11.5,16.2,TRUE,7
"M224LH","OK",FALSE,22.2,20,30,TRUE,13
"M224LJ","OK",FALSE,15.4,17.1,20,TRUE,5
"M224LL","OK",FALSE,20.4,19.4,30,TRUE,9
"M224LN","OK",FALSE,19.5,15.2,30,TRUE,8
"M224LP","OK",FALSE,27.4,20,30,TRUE,20
"M224LQ","OK",FALSE,10.7,11.3,16.4,TRUE,13
"M224LR","OK",FALSE,18.4,19.7,20,TRUE,5
"M224LS","OK",FALSE,27.7,18.6,30,TRUE,20
"M224LT","OK",FALSE,30,20,30,TRUE,12
"M224LU","OK",FALSE,30,21,30,TRUE,9
"M224LW","OK",FALSE,29.5,20.5,30,TRUE,10
"M224LX","OK",TRUE,17.5,18.4,30,TRUE,17
"M224LY","OK",FALSE,27.2,18.9,30,TRUE,12
"M224LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M224NA","OK",FALSE,25,20,30,TRUE,16
"M224NB","OK",FALSE,20,19.4,30,TRUE,16
"M224NE","No premises",NA,NA,NA,NA,FALSE,0
"M224NG","OK",FALSE,15.3,15.8,24,TRUE,26
"M224NH","OK",FALSE,30,20,30,TRUE,8
"M224NJ","OK",FALSE,15.3,16.7,20.9,TRUE,7
"M224NL","OK",FALSE,30,27.2,30,TRUE,10
"M224NN","OK",FALSE,21,18.1,30,TRUE,31
"M224NP","OK",FALSE,30,20,30,TRUE,16
"M224NQ","OK",FALSE,13.9,14.6,30,TRUE,12
"M224NR","OK",FALSE,20.5,19.9,30,TRUE,16
"M224NS","OK",FALSE,25.8,20,30,TRUE,14
"M224NT","OK",FALSE,14.3,15.5,24,TRUE,6
"M224NU","OK",FALSE,20.9,20,30,TRUE,6
"M224NW","OK",FALSE,22,20,30,TRUE,13
"M224NX","OK",FALSE,17.6,17.8,21.4,TRUE,7
"M224NY","OK",FALSE,19.6,9.4,30,TRUE,14
"M224PA","OK",FALSE,3.6,3.7,4.5,TRUE,3
"M224PB","OK",TRUE,4.7,4.2,10.4,FALSE,18
"M224PD","OK",FALSE,20.7,20,30,TRUE,5
"M224PE","OK",TRUE,3.4,3.6,5,TRUE,3
"M224PF","OK",FALSE,25.2,25,30,TRUE,6
"M224PG","OK",TRUE,30,20,30,TRUE,15
"M224PH","OK",TRUE,17.6,15.1,30,TRUE,10
"M224PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M224PJ","No Data",NA,NA,NA,NA,TRUE,0
"M224PL","OK",TRUE,21.8,9.4,30,TRUE,13
"M224PN","OK",TRUE,12.9,6.9,30,TRUE,12
"M224PP","OK",FALSE,24.9,13.7,30,TRUE,17
"M224PQ","OK",TRUE,21.6,5.4,30,TRUE,18
"M224PR","OK",FALSE,21.8,6.8,30,TRUE,10
"M224PS","OK",FALSE,30,25,30,TRUE,16
"M224PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M224PU","OK",TRUE,24.8,7.3,30,TRUE,14
"M224PW","OK",FALSE,26.4,8,30,TRUE,8
"M224PX","OK",TRUE,24.3,6.8,30,TRUE,14
"M224PY","OK",TRUE,29.6,30,30,TRUE,12
"M224PZ","OK",TRUE,24.4,6,30,TRUE,17
"M224QA","OK",TRUE,18.6,7.6,30,TRUE,30
"M224QD","OK",TRUE,26.2,14.4,30,TRUE,13
"M224QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M224QF","OK",FALSE,14.9,16.4,18.2,FALSE,13
"M224QG","OK",TRUE,4.4,3.7,9.1,TRUE,9
"M224QH","OK",FALSE,21.7,20,30,TRUE,9
"M224QJ","OK",FALSE,15.1,16.7,21.3,TRUE,34
"M224QL","OK",FALSE,11.9,5,30,TRUE,8
"M224QN","OK",TRUE,5,5.5,8.7,TRUE,11
"M224QP","OK",FALSE,10.8,6.7,30,TRUE,5
"M224QR","OK",FALSE,30,30,30,TRUE,9
"M224QS","OK",TRUE,25.3,30,30,TRUE,14
"M224QT","OK",FALSE,21.9,20,30,TRUE,13
"M224QU","OK",TRUE,30,30,30,TRUE,11
"M224QX","OK",FALSE,30,20,30,TRUE,7
"M224QY","OK",FALSE,15.9,8,30,TRUE,6
"M224QZ","OK",FALSE,30,30,30,TRUE,4
"M224RA","No premises",NA,NA,NA,NA,FALSE,0
"M224RB","OK",TRUE,5.2,6.4,8.8,FALSE,8
"M224RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M224RG","OK",FALSE,10.1,10.1,12.3,FALSE,4
"M224RH","OK",FALSE,7.9,7.9,8.1,FALSE,3
"M224RL","OK",TRUE,15.8,20,30,TRUE,10
"M224RN","OK",TRUE,3.9,3.9,5.7,FALSE,3
"M224RP","OK",FALSE,15.3,9.7,30,TRUE,10
"M224RQ","OK",FALSE,6.2,6.5,8.1,FALSE,7
"M224RS","OK",FALSE,26,6.5,30,TRUE,10
"M224RU","No premises",NA,NA,NA,NA,FALSE,0
"M224RW","OK",TRUE,5.4,5,10.2,FALSE,10
"M224RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M224RY","No premises",NA,NA,NA,NA,FALSE,0
"M224RZ","OK",TRUE,5.2,3.3,30,TRUE,45
"M224SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224SA","No Data",NA,NA,NA,NA,FALSE,0
"M224SB","OK",FALSE,28,18.8,30,TRUE,4
"M224SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224SD","No Data",NA,NA,NA,NA,FALSE,0
"M224SE","OK",FALSE,30,30,30,TRUE,4
"M224SF","OK",FALSE,30,25,30,TRUE,6
"M224SG","OK",FALSE,30,21,30,TRUE,5
"M224SH","No premises",NA,NA,NA,NA,FALSE,0
"M224SN","OK",FALSE,8.9,7.8,14.3,TRUE,5
"M224SP","No premises",NA,NA,NA,NA,FALSE,0
"M224SQ","OK",FALSE,26.7,20.2,30,TRUE,10
"M224SS","No Data",NA,NA,NA,NA,FALSE,0
"M224SW","No Data",NA,NA,NA,NA,FALSE,0
"M224SX","No premises",NA,NA,NA,NA,FALSE,0
"M224SY","OK",TRUE,7.6,7.6,13.9,FALSE,11
"M224SZ","No premises",NA,NA,NA,NA,FALSE,0
"M224TE","OK",FALSE,13.4,15.1,17.6,FALSE,7
"M224TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M224TH","No premises",NA,NA,NA,NA,FALSE,0
"M224TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224TJ","No Data",NA,NA,NA,NA,FALSE,0
"M224TS","No premises",NA,NA,NA,NA,FALSE,0
"M224TY","No premises",NA,NA,NA,NA,FALSE,0
"M224TZ","OK",FALSE,5.7,5.2,19.4,FALSE,59
"M224UB","OK",TRUE,6.4,6.1,11.4,FALSE,24
"M224UD","OK",TRUE,6.9,7,23.6,FALSE,60
"M224UF","OK",FALSE,17.5,17.8,19.1,TRUE,4
"M224UG","OK",TRUE,5.9,6,9.9,FALSE,49
"M224UJ","OK",TRUE,4.7,5.3,8.8,FALSE,29
"M224UN","No premises",NA,NA,NA,NA,TRUE,0
"M224UP","OK",TRUE,5,5.3,8.1,FALSE,12
"M224UQ","OK",FALSE,15.6,15.4,16.4,TRUE,3
"M224UR","OK",FALSE,30,30,30,TRUE,5
"M224US","OK",FALSE,5.5,4.8,7.5,FALSE,6
"M224UT","OK",TRUE,5.4,5.4,12.3,FALSE,24
"M224UW","OK",TRUE,6.4,7.2,10.4,FALSE,14
"M224UX","No Data",NA,NA,NA,NA,FALSE,0
"M224UY","OK",TRUE,6.8,7.3,10.3,FALSE,18
"M224UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M224UZ","No Data",NA,NA,NA,NA,FALSE,0
"M224WA","OK",FALSE,26.1,20,30,TRUE,29
"M224WB","OK",FALSE,18.2,20,30,TRUE,9
"M224WD","OK",FALSE,20.6,18.2,30,TRUE,11
"M224WE","OK",FALSE,25.3,18.2,30,TRUE,7
"M224WF","OK",FALSE,30,20,30,TRUE,12
"M224WG","OK",FALSE,30,20,30,TRUE,11
"M224WH","OK",FALSE,30,20,30,TRUE,12
"M224WJ","OK",FALSE,24.1,20,30,TRUE,26
"M224WL","OK",FALSE,30,30,30,TRUE,4
"M224WN","OK",FALSE,25.7,20,30,TRUE,8
"M224WP","OK",FALSE,30,30,30,TRUE,7
"M224WQ","OK",FALSE,12.2,14.3,18,TRUE,3
"M224WR","OK",FALSE,30,20,30,TRUE,17
"M224WS","OK",TRUE,23.8,19.9,30,TRUE,21
"M224WT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M224WU","OK",TRUE,16.3,6.5,30,TRUE,25
"M224WW","OK",FALSE,30,30,30,TRUE,9
"M224WX","OK",TRUE,13.5,10.4,30,TRUE,26
"M224WY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M224WZ","OK",TRUE,11,4.3,30,TRUE,8
"M224XA","OK",TRUE,20.3,8.1,30,TRUE,30
"M224XE","OK",FALSE,20.2,20.7,22.3,FALSE,11
"M224XG","No premises",NA,NA,NA,NA,FALSE,0
"M224XN","OK",FALSE,6.3,6.9,8.8,FALSE,17
"M224XR","No premises",NA,NA,NA,NA,FALSE,0
"M224XS","OK",TRUE,5.5,5.5,10.1,FALSE,61
"M224YD","OK",FALSE,4.7,4.9,6,TRUE,9
"M224YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M224YG","OK",TRUE,6.4,6.5,14.3,FALSE,21
"M224YJ","OK",FALSE,19.9,19.4,30,TRUE,7
"M224YQ","OK",TRUE,5.3,5.3,14.3,TRUE,33
"M224YR","OK",TRUE,4.4,4.7,11,TRUE,25
"M224YX","No premises",NA,NA,NA,NA,FALSE,0
"M224YY","No premises",NA,NA,NA,NA,FALSE,0
"M224ZA","OK",TRUE,4.9,5,9,FALSE,34
"M224ZB","OK",FALSE,5.6,5,19.5,FALSE,23
"M224ZD","OK",TRUE,4.4,4.7,9,FALSE,35
"M224ZE","No premises",NA,NA,NA,NA,FALSE,0
"M224ZF","No premises",NA,NA,NA,NA,FALSE,0
"M224ZG","No premises",NA,NA,NA,NA,FALSE,0
"M224ZQ","OK",TRUE,10.9,11,17.1,FALSE,52
"M224ZR","OK",TRUE,9.3,10.2,15.2,FALSE,19
