"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP160JU","OK",TRUE,4.8,5.2,8.1,FALSE,20
"HP160LA","OK",FALSE,20.7,26.2,29.4,TRUE,3
"HP160LB","OK",FALSE,9.9,6.5,29.7,TRUE,15
"HP160LD","OK",TRUE,20.5,6,30,TRUE,18
"HP160LE","OK",FALSE,18.4,7,30,TRUE,15
"HP160LF","OK",FALSE,15.2,7.6,30,TRUE,19
"HP160LG","OK",TRUE,12.6,6.3,30,TRUE,52
"HP160LH","OK",FALSE,14.3,7.3,30,TRUE,27
"HP160LJ","OK",FALSE,15,7.1,30,TRUE,4
"HP160LL","OK",TRUE,9.9,7.7,30,TRUE,11
"HP160LN","OK",TRUE,10.6,5.3,30,TRUE,12
"HP160LP","OK",FALSE,8.4,5.1,30,TRUE,11
"HP160LQ","OK",FALSE,19.9,7.9,30,TRUE,26
"HP160LR","OK",TRUE,30,6.3,30,TRUE,12
"HP160LS","OK",FALSE,12.9,4.8,30,TRUE,12
"HP160LT","OK",FALSE,5.1,4.8,6.4,TRUE,6
"HP160LU","OK",FALSE,9.7,5,30,TRUE,16
"HP160LX","OK",FALSE,11.5,5.6,30,TRUE,13
"HP160LY","OK",FALSE,28.6,7.3,30,TRUE,15
"HP160LZ","OK",FALSE,6.1,6.3,7.6,TRUE,10
"HP160NA","OK",TRUE,15.1,5.2,30,TRUE,25
"HP160NB","OK",FALSE,11.6,6,30,TRUE,19
"HP160NH","OK",FALSE,13.6,6.1,30,TRUE,9
"HP160NJ","OK",FALSE,14.7,7.3,30,TRUE,40
"HP160NL","OK",TRUE,15.3,7.8,30,TRUE,13
"HP160NN","OK",FALSE,9.9,9,21.3,TRUE,11
"HP160NP","OK",FALSE,26.6,30,30,TRUE,7
"HP160NQ","OK",FALSE,27.8,13.7,30,TRUE,4
"HP160NR","OK",TRUE,10.4,3.5,30,TRUE,17
"HP160NS","OK",TRUE,24.7,30,30,TRUE,16
"HP160NT","OK",TRUE,21.5,7,30,TRUE,14
"HP160NU","OK",TRUE,13.9,5.7,30,TRUE,29
"HP160NW","OK",TRUE,14.1,4.1,30,TRUE,15
"HP160NZ","OK",TRUE,9.5,5.6,30,TRUE,8
"HP160PA","OK",FALSE,27.4,30,30,TRUE,5
"HP160PD","OK",TRUE,17.6,4.8,30,TRUE,23
"HP160PE","OK",TRUE,20.2,5.7,30,TRUE,21
"HP160PF","OK",TRUE,30,30,30,TRUE,13
"HP160PH","OK",TRUE,19.5,11.3,30,TRUE,5
"HP160PJ","OK",TRUE,3.4,3.2,5.5,TRUE,4
"HP160PL","OK",TRUE,24.6,7.8,30,TRUE,11
"HP160PN","OK",TRUE,3.5,3.3,5.7,TRUE,4
"HP160PQ","OK",TRUE,11.3,4.8,30,TRUE,10
"HP160PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP160PT","OK",FALSE,15.9,19.4,30,TRUE,9
"HP160PU","OK",FALSE,27.8,12.6,30,TRUE,10
"HP160PW","OK",FALSE,30,30,30,TRUE,4
"HP160PX","OK",TRUE,21.6,9.6,30,TRUE,15
"HP160PY","OK",FALSE,20.3,12.3,30,TRUE,14
"HP160PZ","OK",TRUE,24.1,11.9,30,TRUE,21
"HP160QA","OK",FALSE,14.8,8.4,30,TRUE,21
"HP160QB","OK",FALSE,10.3,7.8,30,TRUE,12
"HP160QD","OK",FALSE,24.7,30,30,TRUE,12
"HP160QE","OK",TRUE,18.9,5.7,30,TRUE,9
"HP160QF","OK",FALSE,20.7,10,30,TRUE,10
"HP160QG","OK",TRUE,21.8,6.4,30,TRUE,21
"HP160QH","OK",FALSE,14.5,6.5,30,TRUE,19
"HP160QJ","OK",FALSE,13,4.5,30,TRUE,10
"HP160QL","OK",TRUE,30,25.4,30,TRUE,14
"HP160QN","OK",TRUE,13,6.3,30,TRUE,20
"HP160QP","OK",FALSE,3.5,3.5,4,TRUE,4
"HP160QQ","OK",TRUE,30,22.7,30,TRUE,30
"HP160QR","OK",FALSE,16.6,16.3,21.7,FALSE,5
"HP160QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP160QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP160QU","OK",TRUE,3.3,3.5,6.1,TRUE,6
"HP160QW","OK",FALSE,14.1,5.4,30,TRUE,5
"HP160QX","OK",FALSE,7.2,4.7,14,FALSE,4
"HP160QY","OK",FALSE,29.5,7,30,TRUE,28
"HP160QZ","OK",FALSE,12.7,6,30,TRUE,11
"HP160RA","OK",TRUE,24.2,6.8,30,TRUE,21
"HP160RB","OK",FALSE,20,10.3,30,TRUE,22
"HP160RD","OK",TRUE,3.4,2.3,7.4,FALSE,9
"HP160RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP160RF","OK",TRUE,3.7,3.9,5.9,FALSE,7
"HP160RG","OK",TRUE,5.5,5.3,16.4,FALSE,19
"HP160RH","OK",TRUE,2.8,2.6,3.9,FALSE,3
"HP160RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP160RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP160RN","OK",TRUE,2.4,3.1,3.3,TRUE,3
"HP160RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP160RQ","OK",TRUE,2.3,2.3,4.3,FALSE,4
"HP160RR","OK",FALSE,3.9,3.9,5,TRUE,3
"HP160RW","OK",TRUE,3.9,4.7,5.6,TRUE,3
"HP160RX","OK",TRUE,11.5,5.6,30,TRUE,7
"HP160RY","OK",TRUE,11.8,4.8,30,TRUE,19
"HP160RZ","OK",TRUE,10.5,4.1,30,TRUE,25
"HP160SA","OK",TRUE,13.1,4.5,30,TRUE,12
"HP160SB","OK",FALSE,19.1,8.8,30,TRUE,16
"HP160SD","OK",FALSE,18.3,26.6,29.8,TRUE,6
"HP160SE","OK",TRUE,10.5,6.4,30,TRUE,34
"HP160SF","OK",FALSE,12.3,5.7,30,TRUE,14
"HP160SG","OK",FALSE,18.1,16.1,30,TRUE,12
"HP160SH","OK",FALSE,24.3,5.9,30,TRUE,17
"HP160SJ","OK",TRUE,30,7.2,30,TRUE,25
"HP160SL","OK",FALSE,4.9,5.1,6.8,TRUE,6
"HP160SN","OK",TRUE,19.8,18.6,30,TRUE,4
"HP160SP","OK",FALSE,14.6,5,30,TRUE,7
"HP160SQ","OK",TRUE,17.6,6,30,TRUE,15
"HP160SR","OK",TRUE,13.5,6.5,30,TRUE,9
"HP160SS","OK",FALSE,20.1,5.5,30,TRUE,14
"HP160ST","OK",FALSE,18.2,8.4,30,TRUE,9
"HP160SU","OK",FALSE,14.2,5.3,30,TRUE,10
"HP160SW","OK",TRUE,21,28.8,30,TRUE,7
"HP160TL","No premises",NA,NA,NA,NA,FALSE,0
"HP160UA","OK",FALSE,22.8,27.7,30,TRUE,4
"HP160UH","No premises",NA,NA,NA,NA,FALSE,0
"HP160UJ","OK",FALSE,21,5,30,TRUE,3
"HP160UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP160WH","No premises",NA,NA,NA,NA,FALSE,0
"HP160WT","No premises",NA,NA,NA,NA,FALSE,0
"HP160WW","No premises",NA,NA,NA,NA,FALSE,0
"HP160WX","No premises",NA,NA,NA,NA,FALSE,0
"HP160XF","No premises",NA,NA,NA,NA,FALSE,0
"HP160XZ","No premises",NA,NA,NA,NA,FALSE,0
"HP160ZN","No premises",NA,NA,NA,NA,FALSE,0
"HP160ZU","No premises",NA,NA,NA,NA,FALSE,0
"HP166AE","No premises",NA,NA,NA,NA,FALSE,0
"HP166AF","No premises",NA,NA,NA,NA,FALSE,0
"HP166AG","No premises",NA,NA,NA,NA,FALSE,0
"HP166AH","No premises",NA,NA,NA,NA,FALSE,0
"HP166AJ","No premises",NA,NA,NA,NA,FALSE,0
"HP166AN","No premises",NA,NA,NA,NA,FALSE,0
"HP169AA","OK",FALSE,19.5,21.1,23.7,TRUE,11
"HP169AB","OK",FALSE,21.6,20.8,30,TRUE,10
"HP169AD","OK",FALSE,16,16.6,21.9,FALSE,6
"HP169AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP169AF","OK",FALSE,18.1,19.4,22.7,FALSE,24
"HP169AG","OK",TRUE,5.9,7.5,13.4,FALSE,5
"HP169AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169AJ","OK",FALSE,13,12.7,19.5,TRUE,4
"HP169AL","OK",FALSE,18.2,20.7,24.4,FALSE,10
"HP169AN","OK",TRUE,15.4,16.9,21,TRUE,20
"HP169AP","OK",FALSE,12.7,10.6,20.7,TRUE,6
"HP169AQ","OK",FALSE,16.2,15.9,21.7,TRUE,5
"HP169AR","OK",FALSE,15.8,17.4,21.4,TRUE,36
"HP169AT","OK",FALSE,17.4,15.4,21.9,TRUE,3
"HP169AU","OK",FALSE,14.9,16.4,20,FALSE,19
"HP169AW","No premises",NA,NA,NA,NA,TRUE,0
"HP169AX","OK",FALSE,15.3,17.7,20.5,FALSE,8
"HP169AY","No premises",NA,NA,NA,NA,FALSE,0
"HP169AZ","OK",FALSE,17.2,21,24.4,TRUE,16
"HP169BA","OK",TRUE,9.3,8.2,24.4,FALSE,6
"HP169BB","OK",FALSE,13.7,15.4,23.5,TRUE,9
"HP169BG","OK",TRUE,13.4,12.6,21.5,FALSE,18
"HP169BH","OK",TRUE,15.5,18.1,24.2,FALSE,18
"HP169BL","OK",FALSE,17.7,20.1,23.1,FALSE,9
"HP169BP","OK",FALSE,15.9,16.9,20.1,TRUE,8
"HP169BS","OK",FALSE,13.1,9,30,TRUE,8
"HP169BT","OK",TRUE,13,6.8,30,TRUE,16
"HP169BW","OK",FALSE,19,8.4,30,TRUE,12
"HP169BX","OK",FALSE,13.5,13.5,22.4,TRUE,3
"HP169BY","OK",TRUE,8.1,5.3,18.3,TRUE,11
"HP169BZ","OK",FALSE,10.2,8.9,20.9,TRUE,22
"HP169DA","OK",FALSE,10.4,7.2,28.5,TRUE,10
"HP169DB","OK",FALSE,7.2,4.1,18,TRUE,4
"HP169DD","OK",FALSE,30,30,30,TRUE,4
"HP169DE","OK",FALSE,11.7,11.7,19.7,TRUE,3
"HP169DF","OK",TRUE,14.5,3,30,TRUE,17
"HP169DG","OK",TRUE,27.2,5.8,30,TRUE,24
"HP169DH","OK",FALSE,21.2,4.8,30,TRUE,22
"HP169DJ","OK",TRUE,28.2,6.4,30,TRUE,11
"HP169DL","OK",TRUE,22,7,30,TRUE,8
"HP169DN","OK",FALSE,30,6.3,30,TRUE,16
"HP169DP","OK",TRUE,28.1,18.7,30,TRUE,7
"HP169DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169DR","OK",TRUE,16.6,5.8,30,TRUE,19
"HP169DS","OK",TRUE,16.5,4,30,TRUE,9
"HP169DT","OK",FALSE,30,30,30,TRUE,4
"HP169DU","OK",FALSE,18.4,8.9,30,TRUE,3
"HP169DW","OK",FALSE,30,30,30,TRUE,11
"HP169DX","OK",FALSE,19.9,3.2,30,TRUE,9
"HP169DY","OK",TRUE,21.4,22.2,30,TRUE,6
"HP169DZ","OK",FALSE,21,13.4,30,TRUE,8
"HP169EA","OK",TRUE,15.1,4.6,30,TRUE,23
"HP169EB","OK",FALSE,23.6,13,30,TRUE,8
"HP169ED","OK",FALSE,21.7,13.9,30,TRUE,11
"HP169EE","OK",TRUE,22.9,12.8,30,TRUE,10
"HP169EF","OK",FALSE,14.3,10,30,TRUE,3
"HP169EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP169EH","OK",TRUE,10.2,4.5,30,TRUE,14
"HP169EJ","OK",FALSE,19.8,8,30,TRUE,18
"HP169EN","OK",FALSE,15.7,8.9,30,TRUE,17
"HP169ER","OK",FALSE,30,30,30,TRUE,3
"HP169ES","OK",TRUE,24.4,7.7,30,TRUE,4
"HP169ET","OK",TRUE,14.2,3.7,30,TRUE,28
"HP169EU","OK",TRUE,2.6,2.1,4.5,TRUE,6
"HP169EW","OK",TRUE,7,6.7,17.9,TRUE,15
"HP169EX","OK",FALSE,15.5,3.8,30,TRUE,6
"HP169EY","OK",TRUE,17.6,4.4,30,TRUE,5
"HP169EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169HD","OK",FALSE,30,30,30,TRUE,7
"HP169HF","OK",TRUE,27.1,5.6,30,TRUE,10
"HP169HG","OK",FALSE,30,30,30,TRUE,14
"HP169HH","OK",TRUE,30,22.1,30,TRUE,9
"HP169HJ","OK",FALSE,18,5.8,30,TRUE,22
"HP169HP","OK",TRUE,18.3,9.9,30,TRUE,33
"HP169HQ","OK",FALSE,30,30,30,TRUE,5
"HP169HR","OK",FALSE,12.8,12.3,22,TRUE,19
"HP169HS","OK",FALSE,26.6,9.5,30,TRUE,12
"HP169HT","OK",TRUE,19.6,9.6,30,TRUE,18
"HP169HU","OK",FALSE,8.4,9.8,10.9,TRUE,3
"HP169HX","OK",TRUE,30,10.3,30,TRUE,5
"HP169HZ","OK",FALSE,19.9,11.1,30,TRUE,4
"HP169JD","OK",FALSE,22.9,11.8,30,TRUE,17
"HP169JH","OK",TRUE,6.4,7.1,8.1,FALSE,9
"HP169JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169JL","OK",TRUE,5.5,7.4,8.1,FALSE,5
"HP169JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP169JP","OK",FALSE,7.4,7.5,8.1,FALSE,11
"HP169JR","OK",FALSE,8,8.1,8.1,FALSE,6
"HP169JT","OK",FALSE,7.3,7.6,8.1,FALSE,11
"HP169JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP169JW","OK",TRUE,6.3,7.4,8.1,FALSE,10
"HP169JX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"HP169JY","OK",FALSE,7.2,7.4,8.1,FALSE,9
"HP169LA","OK",TRUE,6,7.1,8.1,FALSE,13
"HP169LB","OK",TRUE,5.5,6.5,8,FALSE,4
"HP169LD","OK",FALSE,6.4,7.1,8.1,FALSE,14
"HP169LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP169LF","OK",TRUE,6.5,7,8.1,FALSE,23
"HP169LH","OK",FALSE,7.6,7.6,8.1,FALSE,20
"HP169LJ","OK",FALSE,7.2,7.6,8.1,FALSE,20
"HP169LL","OK",FALSE,6.8,7.6,7.7,FALSE,4
"HP169LN","OK",FALSE,6.8,7.4,8.1,FALSE,18
"HP169LQ","OK",TRUE,6,4.6,25.9,TRUE,22
"HP169LS","OK",FALSE,6.6,6.4,10.9,FALSE,13
"HP169LT","OK",TRUE,9.8,5.9,30,TRUE,22
"HP169LU","OK",TRUE,5.3,5.1,11.2,TRUE,15
"HP169LX","OK",TRUE,5.4,5.8,8.1,FALSE,8
"HP169LZ","OK",TRUE,5.4,5.7,8.1,FALSE,17
"HP169NA","OK",TRUE,6.2,7.3,13,FALSE,32
"HP169NB","OK",TRUE,5.7,6.2,8.1,FALSE,9
"HP169NE","OK",TRUE,3.2,3.4,4.5,FALSE,3
"HP169NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP169NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169NH","OK",FALSE,7.3,8.1,8.1,FALSE,9
"HP169NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169NN","OK",FALSE,5.2,4.9,8.1,FALSE,12
"HP169NP","OK",TRUE,4.1,4.5,7.4,FALSE,11
"HP169NQ","OK",FALSE,6.5,6.8,8.1,FALSE,5
"HP169NR","OK",FALSE,7.9,7.6,8.7,FALSE,3
"HP169NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169NU","OK",FALSE,5.8,6.2,8.1,FALSE,12
"HP169NW","OK",FALSE,5.6,6,8.1,FALSE,7
"HP169NX","OK",FALSE,4.5,4.5,6.8,FALSE,4
"HP169PA","OK",TRUE,15.2,19.3,23,FALSE,11
"HP169PD","OK",FALSE,11,11.3,16.4,TRUE,8
"HP169PE","OK",FALSE,10,11.7,18.9,TRUE,13
"HP169PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP169PH","OK",FALSE,7.5,7.7,8.1,TRUE,3
"HP169PL","OK",TRUE,26.1,26.8,30,TRUE,22
"HP169PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP169PR","OK",FALSE,6.3,6.3,7.4,FALSE,4
"HP169PS","OK",TRUE,2.6,2.8,3.9,FALSE,25
"HP169PT","OK",TRUE,3.1,3.1,4.7,FALSE,6
"HP169PW","OK",TRUE,1.8,1.7,3,TRUE,11
"HP169QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP169QE","OK",TRUE,8.7,8.9,16.8,FALSE,7
"HP169QF","OK",FALSE,8,8.7,11.3,TRUE,11
"HP169QG","OK",FALSE,25,8.7,30,TRUE,10
"HP169QH","OK",TRUE,27.2,6.6,30,TRUE,33
"HP169QJ","OK",TRUE,14.1,6.1,30,TRUE,25
"HP169QL","OK",TRUE,7.2,4.3,30,TRUE,22
"HP169QN","OK",FALSE,24.7,30,30,TRUE,12
"HP169QQ","OK",FALSE,15.3,6.7,30,TRUE,31
"HP169QS","No premises",NA,NA,NA,NA,FALSE,0
"HP169QU","OK",TRUE,14.8,4.7,30,TRUE,21
"HP169QW","OK",FALSE,22.2,8.1,30,TRUE,5
"HP169QX","OK",TRUE,30,30,30,TRUE,5
"HP169QY","OK",TRUE,10.9,2.4,30,TRUE,7
"HP169QZ","OK",TRUE,3.1,3.1,4.3,TRUE,6
"HP169RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169RD","OK",FALSE,6.7,7.6,8.1,FALSE,6
"HP169RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP169RF","OK",FALSE,6.8,8.1,8.1,FALSE,8
"HP169RG","OK",TRUE,6.9,8.1,8.1,FALSE,8
"HP169RJ","OK",FALSE,7.1,8.1,8.1,FALSE,14
"HP169RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP169RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP169RQ","OK",TRUE,6.1,7.4,8.1,FALSE,9
"HP169SD","No premises",NA,NA,NA,NA,FALSE,0
"HP169SH","OK",FALSE,23,7.1,30,TRUE,6
"HP169WB","No premises",NA,NA,NA,NA,FALSE,0
"HP169WE","No premises",NA,NA,NA,NA,FALSE,0
"HP169WH","No premises",NA,NA,NA,NA,FALSE,0
"HP169WR","No premises",NA,NA,NA,NA,FALSE,0
"HP169WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP169ZQ","No premises",NA,NA,NA,NA,FALSE,0
