"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL36BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36BW","OK",FALSE,9.5,10.3,13.3,TRUE,7
"BL36BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL36BY","No Data",NA,NA,NA,NA,FALSE,0
"BL36BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36BZ","No Data",NA,NA,NA,NA,TRUE,0
"BL36DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36DA","No Data",NA,NA,NA,NA,TRUE,0
"BL36DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36DD","No Data",NA,NA,NA,NA,TRUE,0
"BL36DE","No Data",NA,NA,NA,NA,TRUE,0
"BL36DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36DH","OK",TRUE,4.7,2.6,13,TRUE,4
"BL36DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL36DP","No Data",NA,NA,NA,NA,FALSE,0
"BL36DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36DT","No premises",NA,NA,NA,NA,TRUE,0
"BL36DW","No premises",NA,NA,NA,NA,TRUE,0
"BL36EB","OK",FALSE,19,20,30,TRUE,8
"BL36EE","OK",FALSE,24.6,30,30,TRUE,9
"BL36EF","OK",FALSE,30,20.5,30,TRUE,22
"BL36EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36EZ","No Data",NA,NA,NA,NA,TRUE,0
"BL36GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL36GA","No Data",NA,NA,NA,NA,FALSE,0
"BL36HE","OK",FALSE,9.2,9,11.8,TRUE,6
"BL36HG","OK",FALSE,24.3,17.9,30,TRUE,11
"BL36HH","OK",FALSE,9.3,8.5,11.6,TRUE,3
"BL36HL","OK",FALSE,15.6,15.6,18.5,TRUE,3
"BL36HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36HQ","No Data",NA,NA,NA,NA,TRUE,0
"BL36HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36HY","OK",FALSE,30,30,30,TRUE,14
"BL36JB","OK",FALSE,20,20,30,TRUE,13
"BL36JF","OK",FALSE,12.8,13.5,13.8,TRUE,3
"BL36JH","OK",TRUE,10.8,11.8,16.6,FALSE,6
"BL36JJ","No Data",NA,NA,NA,NA,TRUE,0
"BL36JL","OK",FALSE,22.4,11.4,30,TRUE,11
"BL36JN","OK",FALSE,30,20,30,TRUE,7
"BL36JP","OK",FALSE,19.5,17.7,30,TRUE,10
"BL36JR","OK",FALSE,21.1,16.9,30,TRUE,6
"BL36JS","OK",FALSE,19.9,17.6,30,TRUE,4
"BL36JT","OK",FALSE,4.4,4.4,5.4,TRUE,3
"BL36JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36JY","No Data",NA,NA,NA,NA,TRUE,0
"BL36JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36LA","OK",TRUE,13.8,10,30,TRUE,7
"BL36LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36LD","No Data",NA,NA,NA,NA,TRUE,0
"BL36LE","OK",FALSE,18.3,18.6,30,TRUE,9
"BL36LF","OK",FALSE,11.7,9.2,30,TRUE,10
"BL36LG","OK",TRUE,28.8,20.7,30,TRUE,18
"BL36LH","OK",FALSE,5.5,6.1,6.9,TRUE,3
"BL36LJ","OK",TRUE,14.6,18.9,30,TRUE,20
"BL36LN","OK",FALSE,30,19,30,TRUE,15
"BL36LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36LP","No Data",NA,NA,NA,NA,TRUE,0
"BL36LQ","OK",FALSE,25.6,20.3,30,TRUE,16
"BL36LR","OK",FALSE,15.1,14.6,30,TRUE,9
"BL36LS","OK",FALSE,18.9,20,30,TRUE,11
"BL36LT","OK",FALSE,18.5,20,30,TRUE,11
"BL36LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36LU","No Data",NA,NA,NA,NA,TRUE,0
"BL36LW","OK",FALSE,20.5,20,30,TRUE,6
"BL36LX","OK",FALSE,23.3,20,30,TRUE,28
"BL36LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36LY","No Data",NA,NA,NA,NA,TRUE,0
"BL36LZ","OK",FALSE,16.1,17.8,19.8,TRUE,9
"BL36NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36NA","No Data",NA,NA,NA,NA,TRUE,0
"BL36ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36ND","No Data",NA,NA,NA,NA,TRUE,0
"BL36NE","OK",TRUE,8.5,8.9,16.1,TRUE,6
"BL36NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36NG","No Data",NA,NA,NA,NA,TRUE,0
"BL36NH","No premises",NA,NA,NA,NA,TRUE,0
"BL36NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36NN","No Data",NA,NA,NA,NA,TRUE,0
"BL36NQ","OK",FALSE,22.7,20,30,TRUE,9
"BL36NR","OK",FALSE,6.8,5.4,16.4,TRUE,6
"BL36NU","No premises",NA,NA,NA,NA,TRUE,0
"BL36NX","No premises",NA,NA,NA,NA,TRUE,0
"BL36NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36NZ","No premises",NA,NA,NA,NA,TRUE,0
"BL36PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36PB","OK",FALSE,12.1,7.8,30,TRUE,9
"BL36PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36PE","OK",TRUE,14.8,20,30,TRUE,12
"BL36PL","OK",FALSE,20.5,20,30,TRUE,12
"BL36PN","OK",FALSE,14.8,9.1,30,TRUE,18
"BL36PP","OK",FALSE,21.4,20,30,TRUE,10
"BL36PQ","OK",TRUE,16.6,14.8,30,TRUE,10
"BL36PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL36PU","No Data",NA,NA,NA,NA,FALSE,0
"BL36PW","OK",TRUE,16.4,8,30,TRUE,24
"BL36PY","OK",FALSE,30,30,30,TRUE,3
"BL36QE","OK",FALSE,6.9,5.2,10.3,TRUE,4
"BL36QG","OK",FALSE,12.5,8.1,30,TRUE,15
"BL36QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36QP","OK",FALSE,30,30,30,TRUE,10
"BL36QS","No premises",NA,NA,NA,NA,TRUE,0
"BL36QU","OK",FALSE,30,20,30,TRUE,5
"BL36QX","OK",FALSE,21.6,20,30,TRUE,9
"BL36QY","OK",FALSE,27.7,12.8,30,TRUE,6
"BL36QZ","OK",FALSE,18.4,10.2,30,TRUE,25
"BL36RA","OK",FALSE,25.2,19.4,30,TRUE,8
"BL36RB","OK",FALSE,30,25,30,TRUE,8
"BL36RD","OK",FALSE,30,30,30,TRUE,7
"BL36RE","No premises",NA,NA,NA,NA,TRUE,0
"BL36RH","OK",FALSE,9.3,8.8,12.3,TRUE,3
"BL36RJ","OK",FALSE,19.7,20,30,TRUE,7
"BL36RL","OK",FALSE,26.5,25,30,TRUE,7
"BL36RN","No premises",NA,NA,NA,NA,TRUE,0
"BL36RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36RR","No Data",NA,NA,NA,NA,TRUE,0
"BL36RS","OK",TRUE,9.6,10,14.4,TRUE,20
"BL36SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36SB","OK",FALSE,24.6,25,30,TRUE,22
"BL36SD","OK",FALSE,17.8,20,30,TRUE,44
"BL36SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36SF","No Data",NA,NA,NA,NA,TRUE,0
"BL36SG","OK",FALSE,30,30,30,TRUE,3
"BL36SJ","OK",FALSE,21,25,30,TRUE,14
"BL36SL","OK",TRUE,22.6,20,30,TRUE,8
"BL36SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36SN","No Data",NA,NA,NA,NA,TRUE,0
"BL36SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL36SP","No Data",NA,NA,NA,NA,TRUE,0
"BL36SQ","OK",FALSE,21.7,20,30,TRUE,9
"BL36SR","OK",FALSE,25.9,20,30,TRUE,9
"BL36SW","OK",FALSE,22.4,25,30,TRUE,12
"BL36SX","No Data",NA,NA,NA,NA,FALSE,0
"BL36SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36SZ","OK",FALSE,11.8,8.9,30,TRUE,25
"BL36TA","OK",FALSE,12,8,30,TRUE,10
"BL36TD","OK",FALSE,19,20,30,TRUE,19
"BL36TE","OK",FALSE,21.4,16.1,30,TRUE,21
"BL36TF","OK",FALSE,16.9,10.4,30,TRUE,24
"BL36TG","OK",FALSE,26.5,20,30,TRUE,27
"BL36TH","OK",FALSE,18.2,20,30,TRUE,8
"BL36TJ","OK",TRUE,30,20,30,TRUE,12
"BL36TL","OK",FALSE,20.7,20,30,TRUE,5
"BL36TN","OK",FALSE,22,20,30,TRUE,9
"BL36TP","OK",FALSE,27.5,20.5,30,TRUE,31
"BL36TQ","OK",FALSE,21.2,20,30,TRUE,19
"BL36TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36TS","OK",FALSE,20,20,30,TRUE,24
"BL36TT","OK",TRUE,21.1,19.4,30,TRUE,27
"BL36TU","OK",FALSE,20.6,20,30,TRUE,5
"BL36TW","OK",FALSE,23.9,20,30,TRUE,15
"BL36TX","OK",FALSE,20.3,20,30,TRUE,7
"BL36TY","OK",FALSE,23.4,18.7,30,TRUE,18
"BL36TZ","OK",FALSE,29.9,20,30,TRUE,18
"BL36UE","OK",FALSE,24.2,20,30,TRUE,39
"BL36UF","OK",FALSE,23.5,20.3,30,TRUE,10
"BL36UG","OK",FALSE,23.3,20,30,TRUE,9
"BL36UJ","OK",FALSE,5.7,5.8,6.9,TRUE,3
"BL36UL","OK",FALSE,17.2,10.6,30,TRUE,36
"BL36UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36UQ","OK",FALSE,23.1,20,30,TRUE,14
"BL36UR","OK",TRUE,12.6,6.3,30,TRUE,20
"BL36US","OK",FALSE,22.5,30,30,TRUE,14
"BL36UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL36UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36UY","OK",TRUE,18.5,6.7,30,TRUE,4
"BL36UZ","OK",TRUE,24.5,18.1,30,TRUE,4
"BL36WR","No premises",NA,NA,NA,NA,FALSE,0
"BL36XB","OK",FALSE,16.7,16,30,TRUE,8
"BL36XD","OK",FALSE,18.4,16.4,30,TRUE,8
"BL36XE","OK",FALSE,15.3,12.5,30,TRUE,4
"BL36XF","OK",FALSE,23.1,12.6,30,TRUE,5
"BL36XG","OK",FALSE,30,30,30,TRUE,5
"BL36XH","OK",FALSE,19.4,11.7,30,TRUE,7
"BL36XJ","OK",FALSE,13.6,14.3,20,TRUE,3
"BL36XL","OK",FALSE,20.1,20,30,TRUE,3
"BL36XN","OK",FALSE,30,30,30,TRUE,12
"BL36XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL36YA","OK",FALSE,30,30,30,TRUE,3
"BL36YB","OK",FALSE,30,16.8,30,TRUE,3
"BL36YD","OK",FALSE,21.5,20,30,TRUE,5
"BL36YE","OK",FALSE,22.2,16,30,TRUE,7
"BL36YF","OK",FALSE,18.6,13.4,30,TRUE,4
"BL36YG","OK",FALSE,17.7,12.5,30,TRUE,8
"BL36YH","OK",FALSE,30,11.8,30,TRUE,4
"BL36YJ","OK",FALSE,28,30,30,TRUE,7
"BL36YL","OK",FALSE,18.9,16,30,TRUE,20
"BL36YQ","OK",FALSE,18.5,20,30,TRUE,7
