"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S709AE","No premises",NA,NA,NA,NA,FALSE,0
"S709AF","No premises",NA,NA,NA,NA,FALSE,0
"S709AR","No premises",NA,NA,NA,NA,FALSE,0
"S709BB","No premises",NA,NA,NA,NA,FALSE,0
"S709DB","No premises",NA,NA,NA,NA,FALSE,0
"S709DE","No premises",NA,NA,NA,NA,FALSE,0
"S709DJ","No premises",NA,NA,NA,NA,FALSE,0
"S709EG","No premises",NA,NA,NA,NA,FALSE,0
"S709EN","No premises",NA,NA,NA,NA,FALSE,0
"S709EP","No premises",NA,NA,NA,NA,FALSE,0
"S709ES","No premises",NA,NA,NA,NA,FALSE,0
"S709EX","No premises",NA,NA,NA,NA,FALSE,0
"S709EY","No premises",NA,NA,NA,NA,FALSE,0
"S709EZ","No premises",NA,NA,NA,NA,FALSE,0
"S709FA","No premises",NA,NA,NA,NA,FALSE,0
"S709FB","No premises",NA,NA,NA,NA,FALSE,0
"S709FD","No premises",NA,NA,NA,NA,FALSE,0
"S709FE","No premises",NA,NA,NA,NA,FALSE,0
"S709FF","No premises",NA,NA,NA,NA,FALSE,0
"S709FG","No premises",NA,NA,NA,NA,FALSE,0
"S709FP","No premises",NA,NA,NA,NA,FALSE,0
"S709FT","No premises",NA,NA,NA,NA,FALSE,0
"S709FU","No premises",NA,NA,NA,NA,FALSE,0
"S709FW","No premises",NA,NA,NA,NA,FALSE,0
"S709FY","No premises",NA,NA,NA,NA,FALSE,0
"S709FZ","No premises",NA,NA,NA,NA,FALSE,0
"S709GG","No premises",NA,NA,NA,NA,FALSE,0
"S709GL","No premises",NA,NA,NA,NA,FALSE,0
"S709GR","No premises",NA,NA,NA,NA,FALSE,0
"S709GW","No premises",NA,NA,NA,NA,FALSE,0
"S709HB","No premises",NA,NA,NA,NA,FALSE,0
"S709HD","No premises",NA,NA,NA,NA,FALSE,0
"S709HE","No premises",NA,NA,NA,NA,FALSE,0
"S709HJ","No premises",NA,NA,NA,NA,FALSE,0
"S709HR","No premises",NA,NA,NA,NA,FALSE,0
"S709HW","No premises",NA,NA,NA,NA,FALSE,0
"S709HY","No premises",NA,NA,NA,NA,FALSE,0
"S709HZ","No premises",NA,NA,NA,NA,FALSE,0
"S709JE","No premises",NA,NA,NA,NA,FALSE,0
"S709JF","No premises",NA,NA,NA,NA,FALSE,0
"S709JG","No premises",NA,NA,NA,NA,FALSE,0
"S709JQ","No premises",NA,NA,NA,NA,FALSE,0
"S709JS","No premises",NA,NA,NA,NA,FALSE,0
"S709LA","No premises",NA,NA,NA,NA,FALSE,0
"S709LB","No premises",NA,NA,NA,NA,FALSE,0
"S709LE","No premises",NA,NA,NA,NA,FALSE,0
"S709LG","No premises",NA,NA,NA,NA,FALSE,0
"S709LH","No premises",NA,NA,NA,NA,FALSE,0
"S709LL","No premises",NA,NA,NA,NA,FALSE,0
"S709LN","No premises",NA,NA,NA,NA,FALSE,0
"S709SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SA","No Data",NA,NA,NA,NA,FALSE,0
"S709SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SB","No Data",NA,NA,NA,NA,FALSE,0
"S709SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SD","No Data",NA,NA,NA,NA,FALSE,0
"S709SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SE","No Data",NA,NA,NA,NA,FALSE,0
"S709SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SF","No Data",NA,NA,NA,NA,FALSE,0
"S709SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SG","No Data",NA,NA,NA,NA,FALSE,0
"S709SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SH","No Data",NA,NA,NA,NA,FALSE,0
"S709SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SJ","No Data",NA,NA,NA,NA,FALSE,0
"S709SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SL","No Data",NA,NA,NA,NA,FALSE,0
"S709SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SN","No Data",NA,NA,NA,NA,FALSE,0
"S709SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SP","No Data",NA,NA,NA,NA,FALSE,0
"S709SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SQ","No Data",NA,NA,NA,NA,FALSE,0
"S709SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SR","No Data",NA,NA,NA,NA,FALSE,0
"S709SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SS","No Data",NA,NA,NA,NA,FALSE,0
"S709ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709ST","No Data",NA,NA,NA,NA,FALSE,0
"S709SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SU","No Data",NA,NA,NA,NA,FALSE,0
"S709SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SW","No Data",NA,NA,NA,NA,FALSE,0
"S709SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SX","No Data",NA,NA,NA,NA,FALSE,0
"S709SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SY","No Data",NA,NA,NA,NA,FALSE,0
"S709SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709SZ","No Data",NA,NA,NA,NA,FALSE,0
"S709TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709TA","No Data",NA,NA,NA,NA,FALSE,0
"S709TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709TB","No Data",NA,NA,NA,NA,FALSE,0
"S709TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S709TD","No Data",NA,NA,NA,NA,FALSE,0
"S709ZX","No premises",NA,NA,NA,NA,FALSE,0
"S709ZY","No premises",NA,NA,NA,NA,FALSE,0
"S709ZZ","No premises",NA,NA,NA,NA,FALSE,0
