"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG24BS","OK",FALSE,30,30,30,TRUE,23
"NG24BT","OK",FALSE,30,30,30,TRUE,15
"NG24BU","OK",FALSE,30,25,30,TRUE,12
"NG24BW","OK",FALSE,29,20,30,TRUE,22
"NG24BX","OK",FALSE,23.6,25,30,TRUE,8
"NG24BY","OK",FALSE,30,25,30,TRUE,22
"NG24BZ","OK",FALSE,25.2,20,30,TRUE,20
"NG24DA","OK",FALSE,26.5,20,30,TRUE,8
"NG24DD","OK",FALSE,21.9,11.5,30,TRUE,7
"NG24DE","OK",FALSE,9.9,7,20,TRUE,4
"NG24DF","OK",FALSE,27,30,30,TRUE,11
"NG24DG","No premises",NA,NA,NA,NA,FALSE,0
"NG24DH","OK",TRUE,9.7,6.9,30,TRUE,6
"NG24DJ","No premises",NA,NA,NA,NA,FALSE,0
"NG24DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24DW","OK",TRUE,24.7,20,30,TRUE,31
"NG24DX","OK",TRUE,27.2,20,30,TRUE,34
"NG24DY","OK",TRUE,24.6,20,30,TRUE,17
"NG24DZ","OK",FALSE,30,30,30,TRUE,13
"NG24EA","OK",FALSE,18.7,20,30,TRUE,14
"NG24EB","OK",TRUE,24.4,20,30,TRUE,15
"NG24ED","OK",FALSE,30,30,30,TRUE,8
"NG24EE","OK",TRUE,12.4,5.2,30,TRUE,25
"NG24EG","OK",FALSE,14.2,6.1,30,TRUE,13
"NG24EH","OK",TRUE,19,6,30,TRUE,48
"NG24EL","OK",FALSE,4.6,4.7,5.2,FALSE,6
"NG24EN","OK",FALSE,6.9,7,9.2,FALSE,4
"NG24EQ","OK",TRUE,3.5,3.9,4.6,FALSE,5
"NG24ER","OK",FALSE,11.3,8.4,30,TRUE,12
"NG24ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24EU","OK",FALSE,6,7.2,7.3,FALSE,6
"NG24EW","OK",FALSE,5,5.5,6.2,FALSE,3
"NG24FA","OK",FALSE,27.6,30,30,TRUE,19
"NG24FB","OK",FALSE,28.9,20,30,TRUE,20
"NG24FD","OK",FALSE,30,30,30,TRUE,22
"NG24FE","OK",FALSE,30,30,30,TRUE,31
"NG24FF","OK",FALSE,25.9,10.7,30,TRUE,5
"NG24FG","OK",FALSE,28.2,30,30,TRUE,21
"NG24FH","OK",FALSE,14.9,9.3,30,TRUE,13
"NG24FJ","OK",FALSE,30,20,30,TRUE,17
"NG24FL","OK",FALSE,22.2,16.2,30,TRUE,28
"NG24FN","OK",FALSE,26.6,20,30,TRUE,15
"NG24FP","OK",FALSE,23.2,12.3,30,TRUE,32
"NG24FQ","OK",FALSE,30,30,30,TRUE,7
"NG24FR","OK",FALSE,28.1,20,30,TRUE,10
"NG24FS","OK",FALSE,24.8,20,30,TRUE,19
"NG24FT","OK",TRUE,30,30,30,TRUE,20
"NG24FU","OK",FALSE,25.7,25,30,TRUE,24
"NG24FW","OK",FALSE,25.6,20,30,TRUE,27
"NG24FX","OK",FALSE,26.7,30,30,TRUE,23
"NG24FY","OK",FALSE,22.5,11.1,30,TRUE,7
"NG24FZ","OK",FALSE,19.2,19.7,30,TRUE,4
"NG24GA","OK",TRUE,22.6,20,30,TRUE,27
"NG24GB","OK",TRUE,19.9,14.9,30,TRUE,36
"NG24GD","OK",FALSE,26.4,20,30,TRUE,25
"NG24GE","OK",FALSE,16.3,11.4,30,TRUE,23
"NG24GF","OK",FALSE,25.7,11,30,TRUE,24
"NG24GG","OK",FALSE,19.2,20,30,TRUE,23
"NG24GH","OK",FALSE,14.9,11.2,30,TRUE,5
"NG24GJ","OK",FALSE,25.5,19.6,30,TRUE,6
"NG24GL","OK",FALSE,29.8,20,30,TRUE,10
"NG24GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG24GN","No Data",NA,NA,NA,NA,TRUE,0
"NG24GP","OK",FALSE,30,20,30,TRUE,31
"NG24GQ","No premises",NA,NA,NA,NA,FALSE,0
"NG24GR","OK",FALSE,26.9,20,30,TRUE,37
"NG24GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG24GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG24HA","OK",FALSE,19.4,18.9,30,TRUE,3
"NG24HB","OK",FALSE,18.8,16.7,30,TRUE,4
"NG24HD","OK",FALSE,27.3,20,30,TRUE,13
"NG24HE","OK",TRUE,7.6,10,12.4,TRUE,3
"NG24HF","OK",TRUE,22.2,18.2,30,TRUE,26
"NG24HG","OK",FALSE,19.5,20,30,TRUE,17
"NG24HH","OK",FALSE,20.9,15.5,30,TRUE,20
"NG24HJ","OK",TRUE,16.9,10.2,30,TRUE,9
"NG24HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24HN","OK",FALSE,18.9,20,30,TRUE,21
"NG24HQ","OK",FALSE,27,30,30,TRUE,13
"NG24HR","OK",TRUE,28.5,30,30,TRUE,29
"NG24HS","OK",FALSE,25.4,25,30,TRUE,8
"NG24HT","OK",FALSE,26.1,20,30,TRUE,24
"NG24HU","OK",TRUE,14.5,10.8,30,TRUE,12
"NG24HW","OK",TRUE,23.6,23.1,30,TRUE,25
"NG24HX","OK",TRUE,25.8,20,30,TRUE,30
"NG24HY","OK",TRUE,26.5,30,30,TRUE,39
"NG24HZ","OK",FALSE,23.5,20,30,TRUE,31
"NG24JA","OK",TRUE,22.2,20,30,TRUE,30
"NG24JE","No premises",NA,NA,NA,NA,FALSE,0
"NG24JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG24JJ","OK",FALSE,30,30,30,TRUE,5
"NG24JL","OK",FALSE,30,20,30,TRUE,10
"NG24JN","OK",FALSE,30,30,30,TRUE,17
"NG24JP","OK",FALSE,28,20,30,TRUE,33
"NG24JQ","OK",FALSE,23.2,19.3,30,TRUE,12
"NG24JR","OK",FALSE,28.6,20,30,TRUE,32
"NG24JS","OK",FALSE,29.9,30,30,TRUE,24
"NG24JT","OK",FALSE,30,30,30,TRUE,24
"NG24JW","OK",FALSE,27.5,30,30,TRUE,24
"NG24JX","OK",FALSE,20.5,25,30,TRUE,6
"NG24JZ","OK",FALSE,14.7,14.6,20.5,TRUE,12
"NG24LA","OK",FALSE,8.3,8.1,14.3,FALSE,9
"NG24LB","OK",FALSE,16.6,16.9,17.1,TRUE,4
"NG24LD","OK",FALSE,30,15.9,30,TRUE,6
"NG24LE","OK",FALSE,30,24,30,TRUE,8
"NG24LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG24LF","No Data",NA,NA,NA,NA,TRUE,0
"NG24LG","OK",FALSE,30,20,30,TRUE,16
"NG24LH","OK",FALSE,21.9,10.8,30,TRUE,6
"NG24LL","OK",TRUE,19.9,20,30,TRUE,39
"NG24LN","OK",TRUE,29,20,30,TRUE,32
"NG24LP","OK",FALSE,30,30,30,TRUE,26
"NG24LQ","OK",FALSE,20.7,20,30,TRUE,7
"NG24LR","OK",FALSE,26.3,20,30,TRUE,27
"NG24LS","OK",FALSE,19.8,12.5,30,TRUE,30
"NG24LT","OK",TRUE,24.8,20,30,TRUE,39
"NG24LU","OK",FALSE,28.5,24.9,30,TRUE,9
"NG24LW","OK",TRUE,30,30,30,TRUE,9
"NG24LY","OK",FALSE,23.9,20,30,TRUE,33
"NG24LZ","OK",TRUE,25.3,20,30,TRUE,35
"NG24NA","OK",FALSE,23.1,20,30,TRUE,37
"NG24NB","OK",TRUE,22.7,20,30,TRUE,36
"NG24ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24NF","OK",FALSE,9.1,9,12.7,TRUE,4
"NG24NG","No premises",NA,NA,NA,NA,FALSE,0
"NG24NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24NN","OK",FALSE,26.8,30,30,TRUE,5
"NG24NP","OK",FALSE,4.8,4,8.4,TRUE,5
"NG24NQ","No premises",NA,NA,NA,NA,FALSE,0
"NG24NR","OK",FALSE,30,30,30,TRUE,4
"NG24NS","OK",FALSE,15.3,7.8,30,TRUE,4
"NG24NT","OK",FALSE,11.9,10.2,20.3,TRUE,4
"NG24NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG24NU","No Data",NA,NA,NA,NA,FALSE,0
"NG24NW","OK",FALSE,27.7,25,30,TRUE,8
"NG24NX","OK",FALSE,30,20,30,TRUE,15
"NG24NY","OK",FALSE,21.5,20,30,TRUE,23
"NG24NZ","OK",FALSE,20,18.5,30,TRUE,16
"NG24PA","OK",FALSE,23.4,18.1,30,TRUE,6
"NG24PB","OK",FALSE,30,30,30,TRUE,4
"NG24PD","OK",FALSE,21.1,20,30,TRUE,8
"NG24PE","OK",FALSE,22.6,25.9,30,TRUE,14
"NG24PF","OK",FALSE,28.6,20.5,30,TRUE,16
"NG24PG","OK",FALSE,24.7,20,30,TRUE,12
"NG24PH","OK",FALSE,21.8,30,30,TRUE,6
"NG24PJ","OK",FALSE,25.5,15,30,TRUE,6
"NG24PP","OK",FALSE,14.7,15.4,20.9,TRUE,11
"NG24PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG24PQ","No Data",NA,NA,NA,NA,TRUE,0
"NG24PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG24PT","OK",FALSE,27.1,20.3,30,TRUE,8
"NG24PU","OK",FALSE,30,20,30,TRUE,15
"NG24PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG24PW","No Data",NA,NA,NA,NA,TRUE,0
"NG24PX","OK",FALSE,15.9,17.1,17.1,TRUE,6
"NG24PY","OK",FALSE,21.2,19.5,30,TRUE,9
"NG24PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG24QA","OK",FALSE,16.6,17.2,20.8,TRUE,6
"NG24QB","OK",FALSE,30,30,30,TRUE,19
"NG24QD","OK",FALSE,27.2,20,30,TRUE,23
"NG24QE","OK",FALSE,23.3,20,30,TRUE,20
"NG24QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG24QF","No Data",NA,NA,NA,NA,TRUE,0
"NG24QG","No Data",NA,NA,NA,NA,TRUE,0
"NG24QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24QJ","OK",FALSE,20.5,14.4,30,TRUE,6
"NG24QL","OK",FALSE,13.4,14,17.5,TRUE,4
"NG24QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG24QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24QQ","OK",FALSE,13.2,14,22.3,TRUE,7
"NG24QR","OK",FALSE,24.4,18.9,30,TRUE,10
"NG24QS","OK",FALSE,22.7,15.1,30,TRUE,8
"NG24QT","OK",FALSE,16.5,17.5,21.6,TRUE,6
"NG24QU","OK",FALSE,17.1,16.8,19,TRUE,3
"NG24QW","OK",FALSE,16.4,15.5,30,TRUE,13
"NG24QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG24QX","No Data",NA,NA,NA,NA,FALSE,0
"NG24QY","OK",FALSE,17.2,17,21.7,TRUE,10
"NG24QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG24RE","OK",TRUE,30,30,30,TRUE,37
"NG24RH","OK",TRUE,30,30,30,TRUE,41
"NG24UU","No premises",NA,NA,NA,NA,TRUE,0
"NG24WD","No premises",NA,NA,NA,NA,FALSE,0
"NG24WN","No premises",NA,NA,NA,NA,FALSE,0
"NG24ZD","No premises",NA,NA,NA,NA,FALSE,0
"NG24ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG24ZT","No premises",NA,NA,NA,NA,FALSE,0
"NG241AB","OK",FALSE,16.7,18.9,25,TRUE,17
"NG241AD","OK",FALSE,15.6,13.9,21.1,TRUE,3
"NG241AE","No premises",NA,NA,NA,NA,FALSE,0
"NG241AG","OK",TRUE,12.7,15.9,21.5,TRUE,5
"NG241AJ","OK",FALSE,12.2,8.1,20.8,TRUE,3
"NG241AL","OK",TRUE,11.3,7.6,24.4,TRUE,5
"NG241AN","OK",FALSE,12.9,13.4,19,TRUE,9
"NG241AQ","No premises",NA,NA,NA,NA,TRUE,0
"NG241AR","No premises",NA,NA,NA,NA,TRUE,0
"NG241AT","OK",FALSE,15.9,15.3,22.1,TRUE,6
"NG241AU","OK",FALSE,17.8,17.8,20.4,TRUE,3
"NG241AW","OK",TRUE,12.2,7.8,23.3,TRUE,14
"NG241AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG241AY","OK",FALSE,20.3,20,23.2,FALSE,9
"NG241AZ","OK",FALSE,16.4,18.3,22.7,TRUE,10
"NG241BA","No premises",NA,NA,NA,NA,FALSE,0
"NG241BB","No premises",NA,NA,NA,NA,FALSE,0
"NG241BD","No premises",NA,NA,NA,NA,FALSE,0
"NG241BE","OK",FALSE,18,19.2,24.4,TRUE,10
"NG241BF","OK",TRUE,16.8,20.3,24.4,TRUE,4
"NG241BG","OK",FALSE,20.7,22.4,30,TRUE,12
"NG241BH","OK",FALSE,18.4,17.7,23.2,FALSE,5
"NG241BJ","OK",FALSE,22.5,24,24.4,TRUE,5
"NG241BL","OK",FALSE,18.3,19,23.8,FALSE,5
"NG241BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241BN","No Data",NA,NA,NA,NA,FALSE,0
"NG241BS","OK",FALSE,9.2,7.7,14.2,FALSE,5
"NG241BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG241BU","OK",FALSE,17.5,19,23.4,FALSE,21
"NG241BX","OK",FALSE,11.8,13.6,18.3,FALSE,9
"NG241BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241BY","No Data",NA,NA,NA,NA,TRUE,0
"NG241BZ","OK",FALSE,15.2,17,18.9,FALSE,4
"NG241DA","OK",FALSE,16.2,16.5,21.6,FALSE,16
"NG241DE","OK",FALSE,21.7,21.9,24.3,TRUE,8
"NG241DF","OK",TRUE,13.5,14.9,20.2,FALSE,12
"NG241DG","OK",FALSE,15,16.4,21,FALSE,17
"NG241DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241DL","No premises",NA,NA,NA,NA,FALSE,0
"NG241DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG241DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241DT","OK",FALSE,8.6,8.3,10.6,FALSE,3
"NG241DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241DW","OK",FALSE,8.9,8.8,15,FALSE,12
"NG241DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG241DY","No premises",NA,NA,NA,NA,TRUE,0
"NG241DZ","OK",FALSE,13.7,13.5,21.2,TRUE,4
"NG241EA","OK",FALSE,10.9,7.7,19.7,FALSE,8
"NG241EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241EG","OK",TRUE,8.2,8.1,16,TRUE,6
"NG241EH","No premises",NA,NA,NA,NA,FALSE,0
"NG241EJ","No premises",NA,NA,NA,NA,FALSE,0
"NG241EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241EN","OK",FALSE,30,30,30,TRUE,13
"NG241EP","No premises",NA,NA,NA,NA,FALSE,0
"NG241EQ","No premises",NA,NA,NA,NA,FALSE,0
"NG241ER","OK",TRUE,15.5,14.2,30,TRUE,6
"NG241ES","OK",FALSE,17.2,17.1,30,TRUE,4
"NG241ET","OK",FALSE,25.7,20,30,TRUE,26
"NG241EU","OK",FALSE,28.8,23.2,30,TRUE,12
"NG241EW","OK",TRUE,28.3,13.8,30,TRUE,9
"NG241EX","OK",FALSE,30,30,30,TRUE,10
"NG241EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241EZ","OK",FALSE,28.2,16.1,30,TRUE,12
"NG241FB","OK",TRUE,14.3,16.2,23.2,TRUE,23
"NG241FD","OK",FALSE,18.6,19.7,21.7,FALSE,18
"NG241FE","OK",FALSE,17.9,18.8,21.7,FALSE,11
"NG241FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241FF","No Data",NA,NA,NA,NA,FALSE,0
"NG241FH","OK",FALSE,16.8,17.7,19.1,FALSE,4
"NG241FJ","No premises",NA,NA,NA,NA,FALSE,0
"NG241FN","OK",FALSE,18.2,18.2,22.9,FALSE,6
"NG241FP","OK",FALSE,26,15.7,30,TRUE,6
"NG241FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG241FX","OK",TRUE,12.9,12.2,30,TRUE,23
"NG241FY","OK",FALSE,13.1,13.3,18.3,TRUE,8
"NG241FZ","OK",FALSE,16.2,17.2,19.9,FALSE,12
"NG241GA","OK",TRUE,5.7,7.3,8.1,TRUE,6
"NG241GB","OK",FALSE,8.7,8.7,13.9,FALSE,4
"NG241GL","OK",FALSE,12.7,10.9,17.6,FALSE,7
"NG241GY","No premises",NA,NA,NA,NA,FALSE,0
"NG241HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241HA","No Data",NA,NA,NA,NA,TRUE,0
"NG241HB","OK",FALSE,22.8,22.9,30,TRUE,4
"NG241HD","OK",TRUE,20.4,11.9,30,TRUE,13
"NG241HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241HF","OK",TRUE,22.5,8.1,30,TRUE,9
"NG241HG","OK",FALSE,18.6,19,20,TRUE,6
"NG241HH","OK",FALSE,30,25,30,TRUE,14
"NG241HJ","OK",FALSE,29.7,20,30,TRUE,21
"NG241HL","OK",FALSE,27.9,25,30,TRUE,14
"NG241HN","No Data",NA,NA,NA,NA,TRUE,0
"NG241HP","OK",TRUE,26.8,20,30,TRUE,20
"NG241HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241HQ","No Data",NA,NA,NA,NA,TRUE,0
"NG241HR","OK",FALSE,30,20,30,TRUE,7
"NG241HS","OK",FALSE,14.6,12.4,20,TRUE,3
"NG241HU","OK",FALSE,16.4,15,30,TRUE,24
"NG241HW","OK",FALSE,16.6,15.8,18.9,TRUE,3
"NG241HX","OK",FALSE,15.5,10.1,30,TRUE,3
"NG241HY","OK",FALSE,30,30,30,TRUE,20
"NG241HZ","OK",FALSE,26.7,20,30,TRUE,13
"NG241JA","OK",FALSE,26.5,20,30,TRUE,11
"NG241JB","OK",FALSE,30,30,30,TRUE,11
"NG241JD","OK",FALSE,23.8,18.6,30,TRUE,7
"NG241JE","OK",FALSE,30,18.9,30,TRUE,10
"NG241JF","OK",FALSE,15.2,13.3,30,TRUE,11
"NG241JG","OK",FALSE,30,30,30,TRUE,13
"NG241JH","OK",FALSE,20.1,20,20.7,TRUE,3
"NG241JL","OK",FALSE,17.6,17.2,19.8,TRUE,4
"NG241JN","No premises",NA,NA,NA,NA,TRUE,0
"NG241JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG241JP","No Data",NA,NA,NA,NA,FALSE,0
"NG241JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241JQ","No Data",NA,NA,NA,NA,TRUE,0
"NG241JR","OK",FALSE,25.8,19.7,30,TRUE,13
"NG241JS","OK",FALSE,15.8,15.3,21.7,FALSE,6
"NG241JT","OK",FALSE,30,23.7,30,TRUE,5
"NG241JU","OK",FALSE,15.3,14.4,22.8,TRUE,8
"NG241JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241JX","No premises",NA,NA,NA,NA,FALSE,0
"NG241JY","OK",FALSE,14,13.5,21.8,TRUE,11
"NG241LA","OK",FALSE,17,16.7,20.4,FALSE,4
"NG241LB","OK",FALSE,30,30,30,TRUE,8
"NG241LD","No premises",NA,NA,NA,NA,FALSE,0
"NG241LE","OK",FALSE,30,20,30,TRUE,17
"NG241LF","OK",FALSE,30,30,30,TRUE,12
"NG241LG","OK",FALSE,18,18.8,22.4,TRUE,10
"NG241LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241LH","No Data",NA,NA,NA,NA,TRUE,0
"NG241LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241LN","OK",FALSE,18.6,9.9,30,TRUE,7
"NG241LP","OK",FALSE,24.1,30,30,TRUE,5
"NG241LQ","OK",FALSE,24.4,30,30,TRUE,5
"NG241LR","OK",FALSE,24.5,18.5,30,TRUE,21
"NG241LS","OK",TRUE,27.1,18,30,TRUE,7
"NG241LT","OK",FALSE,27,20,30,TRUE,22
"NG241LU","OK",TRUE,25.4,15.5,30,TRUE,10
"NG241LW","OK",FALSE,26.9,10.9,30,TRUE,3
"NG241LX","OK",FALSE,17.9,15,30,TRUE,17
"NG241LY","OK",TRUE,26.7,13.4,30,TRUE,10
"NG241NA","OK",FALSE,27.1,18.1,30,TRUE,12
"NG241NB","OK",FALSE,30,30,30,TRUE,29
"NG241ND","OK",FALSE,26,30,30,TRUE,13
"NG241NE","OK",FALSE,25.1,20,30,TRUE,29
"NG241NF","OK",FALSE,30,30,30,TRUE,17
"NG241NG","OK",FALSE,30,20,30,TRUE,15
"NG241NH","OK",FALSE,30,20,30,TRUE,23
"NG241NJ","OK",FALSE,30,20,30,TRUE,39
"NG241NL","OK",FALSE,22.2,16.4,30,TRUE,6
"NG241NN","OK",FALSE,30,30,30,TRUE,15
"NG241NP","OK",FALSE,9.2,6.7,18.2,TRUE,5
"NG241NQ","OK",TRUE,25.3,20,30,TRUE,14
"NG241NR","OK",FALSE,30,30,30,TRUE,5
"NG241NS","OK",FALSE,17.3,13.6,30,TRUE,4
"NG241NT","OK",FALSE,26.7,19.7,30,TRUE,13
"NG241NU","OK",FALSE,30,30,30,TRUE,20
"NG241NW","OK",FALSE,30,25,30,TRUE,6
"NG241NX","OK",FALSE,30,10.7,30,TRUE,3
"NG241NY","OK",FALSE,25.7,20,30,TRUE,7
"NG241NZ","OK",FALSE,30,30,30,TRUE,23
"NG241PA","OK",FALSE,30,15,30,TRUE,5
"NG241PB","No premises",NA,NA,NA,NA,TRUE,0
"NG241PE","OK",FALSE,18.6,8.5,30,TRUE,19
"NG241PG","OK",FALSE,19.4,17.5,30,TRUE,18
"NG241PH","OK",FALSE,17.6,15.7,30,TRUE,20
"NG241PJ","OK",TRUE,22.9,20,30,TRUE,24
"NG241PL","OK",TRUE,13.7,10.5,30,TRUE,15
"NG241PN","OK",FALSE,26.9,20,30,TRUE,36
"NG241PP","OK",FALSE,30,30,30,TRUE,11
"NG241PQ","OK",FALSE,28,19,30,TRUE,7
"NG241PR","OK",FALSE,30,30,30,TRUE,14
"NG241PS","OK",FALSE,29.7,19.8,30,TRUE,32
"NG241PT","OK",FALSE,14.4,12.7,30,TRUE,9
"NG241PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241PW","OK",FALSE,30,30,30,TRUE,28
"NG241PX","OK",FALSE,15.7,15.8,30,TRUE,9
"NG241PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241PZ","OK",FALSE,30,19.5,30,TRUE,11
"NG241QA","OK",FALSE,29.9,14.8,30,TRUE,7
"NG241QD","OK",FALSE,30,30,30,TRUE,6
"NG241QE","OK",TRUE,10,9.4,17,TRUE,8
"NG241QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG241QG","OK",FALSE,13.6,15.1,20.6,TRUE,4
"NG241QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG241QH","No Data",NA,NA,NA,NA,TRUE,0
"NG241QJ","No premises",NA,NA,NA,NA,FALSE,0
"NG241QL","OK",FALSE,30,30,30,TRUE,15
"NG241QN","OK",FALSE,21.1,16.2,30,TRUE,12
"NG241QP","OK",FALSE,12.3,10.4,21.3,TRUE,8
"NG241QQ","No premises",NA,NA,NA,NA,TRUE,0
"NG241QR","OK",FALSE,27.4,25,30,TRUE,8
"NG241QS","OK",FALSE,24.7,20,30,TRUE,22
"NG241QT","OK",FALSE,30,30,30,TRUE,5
"NG241QU","OK",FALSE,26.3,20,30,TRUE,30
"NG241QW","OK",FALSE,21,19.8,30,TRUE,10
"NG241QX","OK",FALSE,26.8,20.6,30,TRUE,45
"NG241QZ","OK",TRUE,28.1,25,30,TRUE,18
"NG241RA","OK",TRUE,8.2,7.6,14.3,FALSE,27
"NG241RB","OK",FALSE,21.5,23.9,30,TRUE,6
"NG241RD","OK",TRUE,30,20,30,TRUE,23
"NG241RE","OK",FALSE,26.5,20,30,TRUE,20
"NG241RF","OK",FALSE,27.1,20,30,TRUE,37
"NG241RG","OK",FALSE,26.2,19.1,30,TRUE,33
"NG241RH","OK",FALSE,23.2,20,30,TRUE,14
"NG241RJ","OK",FALSE,30,30,30,TRUE,16
"NG241RL","OK",TRUE,21.6,20,30,TRUE,36
"NG241RN","OK",FALSE,24,18.2,30,TRUE,41
"NG241RP","OK",FALSE,27.8,25,30,TRUE,11
"NG241RQ","OK",FALSE,30,30,30,TRUE,4
"NG241RS","OK",FALSE,12.1,12.4,16.5,TRUE,15
"NG241RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241RU","OK",FALSE,8.9,8.9,15.9,TRUE,38
"NG241RW","OK",FALSE,14.2,10.2,30,TRUE,18
"NG241RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG241RY","OK",FALSE,25.4,20.3,30,TRUE,9
"NG241RZ","OK",FALSE,24.7,16.9,30,TRUE,17
