"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS66PL","OK",FALSE,30,30,30,TRUE,3
"TS66PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66PP","No Data",NA,NA,NA,NA,TRUE,0
"TS66PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS66PT","OK",TRUE,3.2,2.9,5.4,FALSE,9
"TS66PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS66PY","OK",FALSE,20.4,7.2,30,TRUE,13
"TS66QG","OK",FALSE,18.2,20,30,TRUE,3
"TS66QH","OK",TRUE,23.9,10.7,30,TRUE,21
"TS66QJ","OK",FALSE,18.2,12.5,30,TRUE,16
"TS66QL","OK",FALSE,19.8,10.2,30,TRUE,5
"TS66QN","OK",FALSE,19.3,19.6,30,TRUE,10
"TS66QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS66QQ","OK",FALSE,30,20,30,TRUE,15
"TS66QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS66QS","OK",TRUE,19.7,10.1,30,TRUE,21
"TS66QT","OK",TRUE,20.7,9,30,TRUE,16
"TS66QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66QU","No Data",NA,NA,NA,NA,TRUE,0
"TS66RJ","OK",TRUE,16.2,6.5,30,TRUE,8
"TS66RL","OK",TRUE,16,20,30,TRUE,17
"TS66RN","OK",FALSE,10.7,5.5,30,TRUE,20
"TS66RS","No Data",NA,NA,NA,NA,TRUE,0
"TS66RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66RU","No Data",NA,NA,NA,NA,FALSE,0
"TS66RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS66RY","No Data",NA,NA,NA,NA,TRUE,0
"TS66SA","OK",FALSE,5.8,5.3,8.3,TRUE,3
"TS66SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66SB","No Data",NA,NA,NA,NA,TRUE,0
"TS66SD","No Data",NA,NA,NA,NA,TRUE,0
"TS66SE","OK",FALSE,30,30,30,TRUE,3
"TS66SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS66SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS66SH","OK",FALSE,30,13.3,30,TRUE,9
"TS66SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS66SL","OK",FALSE,29.4,15.4,30,TRUE,10
"TS66SN","OK",TRUE,25.3,20,30,TRUE,17
"TS66SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66SP","No Data",NA,NA,NA,NA,TRUE,0
"TS66SQ","OK",TRUE,26.5,20,30,TRUE,13
"TS66SR","OK",FALSE,25.9,20,30,TRUE,28
"TS66SS","OK",FALSE,30,20,30,TRUE,13
"TS66ST","OK",FALSE,25.9,20,30,TRUE,12
"TS66SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66SU","No Data",NA,NA,NA,NA,TRUE,0
"TS66SW","OK",FALSE,30,30,30,TRUE,5
"TS66SX","OK",FALSE,24.3,16.9,30,TRUE,8
"TS66SY","OK",FALSE,30,30,30,TRUE,21
"TS66SZ","OK",FALSE,19.5,20,30,TRUE,7
"TS66TB","OK",FALSE,30,21.1,30,TRUE,9
"TS66TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS66TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66TE","No Data",NA,NA,NA,NA,FALSE,0
"TS66TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS66TN","No premises",NA,NA,NA,NA,FALSE,0
"TS66TP","OK",FALSE,30,24,30,TRUE,7
"TS66TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS66TR","No Data",NA,NA,NA,NA,TRUE,0
"TS66TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66TT","No Data",NA,NA,NA,NA,FALSE,0
"TS66TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS66TY","OK",FALSE,16.2,20.2,20.4,FALSE,3
"TS66TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS66UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66UA","No Data",NA,NA,NA,NA,FALSE,0
"TS66UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66UB","No Data",NA,NA,NA,NA,FALSE,0
"TS66UD","OK",TRUE,2,2.1,3.2,FALSE,4
"TS66UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66UE","No Data",NA,NA,NA,NA,FALSE,0
"TS66UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS66UF","No Data",NA,NA,NA,NA,FALSE,0
"TS66UG","No premises",NA,NA,NA,NA,FALSE,0
"TS66UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS66UR","OK",FALSE,7.5,8.1,8.1,FALSE,6
"TS66US","No premises",NA,NA,NA,NA,FALSE,0
"TS66UT","OK",FALSE,9.6,9.6,11.1,FALSE,3
"TS66UX","OK",TRUE,5.6,6.1,11.4,FALSE,10
"TS66UZ","OK",TRUE,5.1,5.2,7.9,FALSE,9
"TS66WX","No premises",NA,NA,NA,NA,FALSE,0
"TS66XB","OK",FALSE,17,15.4,30,TRUE,5
"TS66XD","OK",FALSE,20.1,20,30,TRUE,7
"TS66XE","OK",FALSE,19.7,20,30,TRUE,7
"TS66XF","OK",FALSE,7.8,7.6,11.7,TRUE,7
"TS66XG","OK",FALSE,15.5,13.1,30,TRUE,6
"TS66XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS66XJ","OK",FALSE,5,5.6,6.5,FALSE,4
"TS66XL","OK",FALSE,29.2,17.2,30,TRUE,28
"TS66XN","OK",FALSE,25.9,20,30,TRUE,11
"TS66XP","OK",FALSE,30,21.1,30,TRUE,12
"TS66XR","OK",TRUE,19.9,20,30,TRUE,19
"TS66XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS66XT","OK",FALSE,21.8,20,30,TRUE,5
"TS66XU","OK",FALSE,16.9,14.8,30,TRUE,10
"TS66XW","OK",FALSE,17.4,12.1,30,TRUE,6
"TS66XX","OK",FALSE,30,30,30,TRUE,9
"TS66YB","No premises",NA,NA,NA,NA,FALSE,0
"TS66YF","No premises",NA,NA,NA,NA,FALSE,0
