"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS11DW","OK",FALSE,30,30,30,TRUE,16
"SS11DX","OK",FALSE,11.9,12.6,14.9,TRUE,4
"SS11DY","OK",FALSE,20.2,12.2,30,TRUE,15
"SS11EA","No premises",NA,NA,NA,NA,TRUE,0
"SS11EE","OK",FALSE,12.1,12.3,20,TRUE,4
"SS11EF","OK",FALSE,20.6,14.1,30,TRUE,5
"SS11EG","No premises",NA,NA,NA,NA,FALSE,0
"SS11EH","No premises",NA,NA,NA,NA,FALSE,0
"SS11EJ","OK",TRUE,11.5,10.2,30,TRUE,11
"SS11EN","OK",FALSE,20.4,15.1,30,TRUE,28
"SS11EP","OK",TRUE,28.9,15.1,30,TRUE,14
"SS11ER","OK",FALSE,21.4,16.1,30,TRUE,13
"SS11ES","OK",FALSE,22.1,15.4,30,TRUE,26
"SS11ET","OK",TRUE,17.8,13.2,30,TRUE,37
"SS11EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11EW","No Data",NA,NA,NA,NA,TRUE,0
"SS11EX","OK",FALSE,22.9,15.1,30,TRUE,10
"SS11EY","OK",FALSE,18.4,10.1,30,TRUE,7
"SS11EZ","OK",FALSE,19.6,8.9,30,TRUE,8
"SS11FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS11FL","No Data",NA,NA,NA,NA,FALSE,0
"SS11FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS11FN","No Data",NA,NA,NA,NA,FALSE,0
"SS11GL","OK",TRUE,11.2,7.7,30,TRUE,17
"SS11HA","OK",FALSE,29.3,16,30,TRUE,15
"SS11HB","OK",FALSE,22,13.6,30,TRUE,38
"SS11HD","OK",FALSE,23.7,15.7,30,TRUE,14
"SS11HE","OK",FALSE,16.1,16,30,TRUE,22
"SS11HF","OK",FALSE,16.5,15.7,30,TRUE,11
"SS11HG","OK",FALSE,24.7,16.4,30,TRUE,13
"SS11HH","OK",FALSE,30,21.5,30,TRUE,20
"SS11HJ","OK",FALSE,30,20.7,30,TRUE,24
"SS11HN","OK",TRUE,16.4,14.1,30,TRUE,11
"SS11HP","OK",FALSE,24,17.6,30,TRUE,31
"SS11HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11HQ","No Data",NA,NA,NA,NA,TRUE,0
"SS11HS","OK",FALSE,6.7,8.1,8.1,FALSE,4
"SS11HT","No premises",NA,NA,NA,NA,FALSE,0
"SS11HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11HY","No Data",NA,NA,NA,NA,TRUE,0
"SS11HZ","OK",TRUE,7.9,8.1,13.3,FALSE,6
"SS11JD","OK",FALSE,10,7.8,15.5,TRUE,3
"SS11JE","OK",FALSE,17.7,8.8,30,TRUE,8
"SS11JF","OK",FALSE,9.2,7.9,17.2,FALSE,4
"SS11JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS11JN","OK",FALSE,15.8,7.8,30,TRUE,9
"SS11JS","No premises",NA,NA,NA,NA,FALSE,0
"SS11JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS11JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS11JX","OK",TRUE,9.1,8.1,18,TRUE,11
"SS11JY","No premises",NA,NA,NA,NA,FALSE,0
"SS11LB","No premises",NA,NA,NA,NA,TRUE,0
"SS11LH","OK",FALSE,9.4,8.1,16.4,TRUE,7
"SS11LL","OK",TRUE,7.5,7.4,21,TRUE,13
"SS11LN","No premises",NA,NA,NA,NA,TRUE,0
"SS11LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS11LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS11LR","No Data",NA,NA,NA,NA,FALSE,0
"SS11LT","OK",TRUE,23,16.6,30,TRUE,20
"SS11LU","OK",FALSE,14.4,13.4,20.1,TRUE,4
"SS11LW","No premises",NA,NA,NA,NA,FALSE,0
"SS11LY","OK",FALSE,30,21,30,TRUE,26
"SS11LZ","OK",FALSE,30,30,30,TRUE,23
"SS11NA","No premises",NA,NA,NA,NA,TRUE,0
"SS11NB","OK",FALSE,26,20,30,TRUE,23
"SS11ND","No Data",NA,NA,NA,NA,FALSE,0
"SS11NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS11NF","OK",FALSE,30,20,30,TRUE,10
"SS11NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS11NH","OK",FALSE,28.8,20.6,30,TRUE,29
"SS11NJ","OK",FALSE,30,30,30,TRUE,18
"SS11NL","OK",FALSE,30,20,30,TRUE,15
"SS11NN","No Data",NA,NA,NA,NA,FALSE,0
"SS11NP","OK",FALSE,22.9,20,30,TRUE,14
"SS11NQ","OK",TRUE,26.6,20.5,30,TRUE,22
"SS11NT","OK",FALSE,14.4,16,17.8,TRUE,6
"SS11NW","No premises",NA,NA,NA,NA,TRUE,0
"SS11NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS11NZ","No premises",NA,NA,NA,NA,TRUE,0
"SS11PA","No premises",NA,NA,NA,NA,TRUE,0
"SS11PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11PE","No Data",NA,NA,NA,NA,TRUE,0
"SS11PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS11PG","OK",TRUE,22.4,17.6,30,TRUE,20
"SS11PH","OK",FALSE,18.3,16.7,30,TRUE,13
"SS11PJ","OK",FALSE,22.8,20,30,TRUE,14
"SS11PL","No premises",NA,NA,NA,NA,TRUE,0
"SS11PN","No premises",NA,NA,NA,NA,FALSE,0
"SS11PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11PP","No Data",NA,NA,NA,NA,TRUE,0
"SS11PQ","OK",FALSE,17.1,17,30,TRUE,8
"SS11PR","No premises",NA,NA,NA,NA,TRUE,0
"SS11PT","OK",FALSE,27.8,20,30,TRUE,27
"SS11PU","OK",FALSE,30,30,30,TRUE,11
"SS11PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS11PX","OK",FALSE,30,30,30,TRUE,20
"SS11PY","OK",FALSE,30,30,30,TRUE,3
"SS11PZ","OK",FALSE,15.8,12.3,30,TRUE,9
"SS11QA","OK",FALSE,29.6,20,30,TRUE,57
"SS11QB","OK",FALSE,30,20.6,30,TRUE,30
"SS11QD","OK",FALSE,30,30,30,TRUE,29
"SS11QE","OK",FALSE,30,26.9,30,TRUE,22
"SS11QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS11QH","No Data",NA,NA,NA,NA,TRUE,0
"SS11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS11WY","No premises",NA,NA,NA,NA,FALSE,0
"SS117AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS117AB","OK",TRUE,17.9,16.4,30,TRUE,8
"SS117AD","OK",FALSE,13.9,13.5,20.4,TRUE,9
"SS117AE","OK",FALSE,22.1,20,30,TRUE,12
"SS117AF","OK",TRUE,30,22.1,30,TRUE,16
"SS117AG","OK",FALSE,29.1,20,30,TRUE,22
"SS117AH","No Data",NA,NA,NA,NA,TRUE,0
"SS117AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS117AL","No premises",NA,NA,NA,NA,TRUE,0
"SS117AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS117AN","No Data",NA,NA,NA,NA,TRUE,0
"SS117AP","OK",FALSE,30,30,30,TRUE,14
"SS117AR","OK",FALSE,29.4,20,30,TRUE,19
"SS117AS","OK",FALSE,25.5,20,30,TRUE,32
"SS117AT","OK",FALSE,13,16.1,17.7,TRUE,3
"SS117AY","OK",FALSE,19.8,17,30,TRUE,32
"SS117AZ","OK",FALSE,20.2,20.5,21,FALSE,5
"SS117BA","OK",TRUE,30,30,30,TRUE,24
"SS117BB","OK",TRUE,24.7,17,30,TRUE,28
"SS117BD","OK",TRUE,19.5,14.7,30,TRUE,14
"SS117BE","OK",FALSE,23.4,22.9,30,TRUE,15
"SS117BF","OK",FALSE,15.1,16.1,22.8,FALSE,9
"SS117BG","OK",FALSE,21.9,20,30,TRUE,13
"SS117BH","OK",FALSE,30,18.2,30,TRUE,37
"SS117BJ","OK",FALSE,29,20,30,TRUE,23
"SS117BL","OK",FALSE,16.7,9.8,30,TRUE,5
"SS117BN","OK",FALSE,17.8,14.3,30,TRUE,9
"SS117BP","OK",FALSE,19.1,14.3,30,TRUE,15
"SS117BQ","OK",FALSE,27.2,20,30,TRUE,20
"SS117BS","OK",FALSE,30,12.4,30,TRUE,5
"SS117BT","OK",FALSE,19.3,14,30,TRUE,3
"SS117BU","No premises",NA,NA,NA,NA,FALSE,0
"SS117BW","OK",FALSE,22,14.2,30,TRUE,26
"SS117BY","OK",TRUE,6.1,8.3,9.2,TRUE,8
"SS117BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS117BZ","No Data",NA,NA,NA,NA,TRUE,0
"SS117DA","OK",FALSE,24.1,20.6,30,TRUE,5
"SS117DB","OK",FALSE,30,19.7,30,TRUE,23
"SS117DD","OK",TRUE,30,19.7,30,TRUE,22
"SS117DE","OK",FALSE,30,20,30,TRUE,35
"SS117DF","OK",FALSE,30,20,30,TRUE,13
"SS117DG","OK",FALSE,27.8,17.2,30,TRUE,24
"SS117DH","OK",FALSE,30,30,30,TRUE,16
"SS117DJ","OK",FALSE,26.3,9.2,30,TRUE,5
"SS117DL","OK",FALSE,17.6,19.5,21,TRUE,3
"SS117DN","OK",TRUE,29.5,20,30,TRUE,34
"SS117DP","OK",TRUE,30,20,30,TRUE,26
"SS117DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS117DR","OK",TRUE,11.9,10.1,30,TRUE,28
"SS117DS","OK",FALSE,21.4,9,30,TRUE,7
"SS117DT","OK",TRUE,6,6.5,10,TRUE,7
"SS117DW","OK",TRUE,25.4,9.2,30,TRUE,8
"SS117DX","OK",FALSE,6,6.7,12.5,TRUE,13
"SS117DY","OK",TRUE,4.5,5.2,6.9,TRUE,11
"SS117EE","OK",FALSE,23.1,16.9,30,TRUE,22
"SS117EF","OK",TRUE,22.1,18.4,30,TRUE,22
"SS117EG","OK",TRUE,25.6,14.9,30,TRUE,23
"SS117EH","OK",FALSE,23.8,18,30,TRUE,24
"SS117EJ","OK",TRUE,29.2,17.5,30,TRUE,23
"SS117EL","OK",FALSE,20.5,18,30,TRUE,28
"SS117EN","OK",FALSE,24.3,18.4,30,TRUE,19
"SS117EP","OK",FALSE,15.4,10.3,30,TRUE,16
"SS117EQ","OK",FALSE,22.1,20,30,TRUE,21
"SS117ES","OK",FALSE,25.8,15.6,30,TRUE,21
"SS117ET","OK",TRUE,19.4,11.1,30,TRUE,26
"SS117EU","OK",TRUE,23.3,20,30,TRUE,21
"SS117EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS117EX","OK",TRUE,28.1,20,30,TRUE,33
"SS117EY","OK",FALSE,30,20,30,TRUE,9
"SS117EZ","OK",FALSE,30,25,30,TRUE,13
"SS117FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117FE","No Data",NA,NA,NA,NA,FALSE,0
"SS117FL","OK",FALSE,15.6,16.4,21.7,FALSE,42
"SS117FN","OK",FALSE,15.7,16.7,20.4,FALSE,21
"SS117HA","OK",TRUE,30,20,30,TRUE,11
"SS117HB","OK",TRUE,14.4,8.3,30,TRUE,16
"SS117HG","OK",FALSE,30,30,30,TRUE,4
"SS117HJ","No premises",NA,NA,NA,NA,TRUE,0
"SS117HL","OK",TRUE,15.4,10.6,30,TRUE,10
"SS117HN","OK",FALSE,20.4,15.1,30,TRUE,10
"SS117HP","OK",FALSE,14.6,13.1,30,TRUE,9
"SS117HQ","OK",FALSE,30,19.4,30,TRUE,16
"SS117HR","OK",FALSE,30,20,30,TRUE,11
"SS117HS","OK",FALSE,10.6,8.3,20,TRUE,4
"SS117HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS117HU","OK",FALSE,18.8,5.6,30,TRUE,4
"SS117HW","OK",TRUE,18.5,18,30,TRUE,13
"SS117HX","OK",FALSE,20.3,12.1,30,TRUE,19
"SS117HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS117HZ","OK",FALSE,25.9,24,30,TRUE,8
"SS117JA","OK",FALSE,20.1,11.1,30,TRUE,34
"SS117JB","OK",TRUE,11,8.1,30,TRUE,12
"SS117JD","OK",FALSE,16.3,11.4,30,TRUE,20
"SS117JE","OK",TRUE,30,30,30,TRUE,9
"SS117JF","OK",FALSE,8.5,4.2,30,TRUE,7
"SS117JG","OK",FALSE,25.3,13.5,30,TRUE,19
"SS117JP","OK",TRUE,20.3,20,30,TRUE,19
"SS117JQ","OK",FALSE,14.6,11.5,30,TRUE,12
"SS117JR","OK",FALSE,30,25,30,TRUE,12
"SS117JS","OK",FALSE,25.7,20,30,TRUE,25
"SS117JT","OK",FALSE,27.4,13.5,30,TRUE,28
"SS117JU","OK",TRUE,16.8,13.8,30,TRUE,24
"SS117JX","OK",FALSE,30,20,30,TRUE,13
"SS117JY","OK",FALSE,17.3,11.2,30,TRUE,27
"SS117JZ","OK",FALSE,26.5,20,30,TRUE,16
"SS117LA","OK",FALSE,24.8,20,30,TRUE,34
"SS117LD","OK",FALSE,30,20,30,TRUE,24
"SS117LE","OK",FALSE,20.7,9.8,30,TRUE,13
"SS117LF","OK",FALSE,30,12.3,30,TRUE,33
"SS117LG","OK",FALSE,30,30,30,TRUE,5
"SS117LN","OK",TRUE,18.8,9.7,30,TRUE,36
"SS117LP","OK",TRUE,30,30,30,TRUE,20
"SS117LR","OK",TRUE,24.4,16.8,30,TRUE,28
"SS117LS","OK",TRUE,17.6,7.5,30,TRUE,15
"SS117LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS117LT","No Data",NA,NA,NA,NA,TRUE,0
"SS117LW","OK",TRUE,21.5,12,30,TRUE,26
"SS117LX","OK",TRUE,22.2,20,30,TRUE,24
"SS117LY","OK",TRUE,27.8,20,30,TRUE,24
"SS117LZ","OK",TRUE,22.2,14.4,30,TRUE,34
"SS117NA","OK",TRUE,9.4,5.6,20,TRUE,16
"SS117NB","OK",TRUE,17.6,10.1,30,TRUE,30
"SS117ND","OK",TRUE,15.8,8.1,30,TRUE,11
"SS117NE","OK",FALSE,19.2,6.7,30,TRUE,7
"SS117NJ","OK",FALSE,22.1,9.9,30,TRUE,19
"SS117NL","OK",FALSE,30,12.2,30,TRUE,5
"SS117NN","OK",FALSE,30,20.8,30,TRUE,5
"SS117NP","OK",FALSE,30,30,30,TRUE,9
"SS117NR","OK",TRUE,18.8,8.4,30,TRUE,30
"SS117NS","OK",TRUE,22.8,8.4,30,TRUE,18
"SS117NT","OK",FALSE,6.3,7.3,9.2,TRUE,3
"SS117NU","OK",FALSE,30,30,30,TRUE,7
"SS117NW","OK",FALSE,27.5,24.9,30,TRUE,6
"SS117NX","OK",TRUE,14.3,6.5,30,TRUE,14
"SS117NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS117NY","No Data",NA,NA,NA,NA,TRUE,0
"SS117PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS117PB","OK",TRUE,2.8,3.1,4.5,FALSE,11
"SS117PD","OK",TRUE,3.7,3.5,5.7,FALSE,7
"SS117PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117PE","No Data",NA,NA,NA,NA,FALSE,0
"SS117PF","OK",TRUE,3.1,2.7,5.4,FALSE,7
"SS117PN","OK",FALSE,9.6,8.1,15.4,FALSE,7
"SS117PP","OK",TRUE,7.6,7.2,13.9,FALSE,20
"SS117PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117PR","No Data",NA,NA,NA,NA,FALSE,0
"SS117PS","OK",FALSE,5.7,6.6,6.8,TRUE,3
"SS117PT","OK",TRUE,6.6,6.6,11.3,FALSE,9
"SS117PU","OK",FALSE,6.4,6.3,10,FALSE,10
"SS117PW","No premises",NA,NA,NA,NA,FALSE,0
"SS117PX","OK",FALSE,4.5,4.2,6.3,FALSE,6
"SS117PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117PY","No Data",NA,NA,NA,NA,FALSE,0
"SS117QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117QA","No Data",NA,NA,NA,NA,FALSE,0
"SS117QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117QD","No Data",NA,NA,NA,NA,FALSE,0
"SS117QF","OK",FALSE,7.5,6.7,9.8,FALSE,5
"SS117QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS117QG","No Data",NA,NA,NA,NA,FALSE,0
"SS117QH","OK",FALSE,16.3,5.3,30,FALSE,3
"SS117QJ","OK",FALSE,3.8,3.4,5.9,FALSE,6
"SS117QL","OK",TRUE,2.6,2.3,4.8,TRUE,21
"SS117QP","OK",TRUE,2,1.6,5.4,TRUE,10
"SS117QR","OK",TRUE,3.1,2.8,5.9,FALSE,8
"SS117QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS117QT","OK",TRUE,4,3.7,6.4,FALSE,4
"SS117QU","OK",TRUE,5.6,5.7,10.1,FALSE,16
"SS117QW","OK",TRUE,1.9,2,3.9,TRUE,18
"SS117QX","OK",TRUE,5.7,7.3,9.7,FALSE,7
"SS117QY","No Data",NA,NA,NA,NA,TRUE,0
"SS117RE","OK",TRUE,1.9,1.8,2.7,TRUE,4
"SS117RF","OK",TRUE,1.9,2.1,2.7,TRUE,8
"SS117RG","OK",TRUE,1.3,1.4,1.7,TRUE,4
"SS117RH","OK",TRUE,1.3,1.3,1.5,TRUE,3
"SS117RJ","OK",TRUE,1.7,1.4,3.8,TRUE,17
"SS117RL","OK",TRUE,2,1.9,3,TRUE,4
"SS117RN","OK",TRUE,1.4,1.7,1.9,TRUE,5
"SS117WE","No premises",NA,NA,NA,NA,FALSE,0
"SS117WR","No premises",NA,NA,NA,NA,FALSE,0
"SS117WS","No premises",NA,NA,NA,NA,FALSE,0
"SS117XA","No premises",NA,NA,NA,NA,FALSE,0
"SS117XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS117XX","No Data",NA,NA,NA,NA,TRUE,0
"SS118AA","No premises",NA,NA,NA,NA,TRUE,0
"SS118AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS118AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS118AF","OK",FALSE,17.3,18.3,20,TRUE,3
"SS118AG","OK",FALSE,30,30,30,TRUE,31
"SS118AH","OK",FALSE,20.6,16.4,30,TRUE,9
"SS118AJ","OK",FALSE,25.1,20,30,TRUE,35
"SS118AL","OK",FALSE,28.8,19,30,TRUE,16
"SS118AN","OK",FALSE,19.5,12.8,30,TRUE,8
"SS118AP","OK",TRUE,26.1,15.7,30,TRUE,38
"SS118AQ","OK",FALSE,30,30,30,TRUE,4
"SS118AR","OK",FALSE,19.3,15.4,30,TRUE,26
"SS118AS","OK",FALSE,23.9,17.3,30,TRUE,35
"SS118AT","OK",FALSE,15.3,15.1,21.8,TRUE,6
"SS118AU","No premises",NA,NA,NA,NA,TRUE,0
"SS118AW","OK",FALSE,16.6,18,22,TRUE,10
"SS118AX","OK",FALSE,22.9,17.5,30,TRUE,28
"SS118AY","OK",FALSE,24.1,20,30,TRUE,30
"SS118AZ","OK",TRUE,22.1,18.8,30,TRUE,18
"SS118BA","OK",FALSE,29.3,20,30,TRUE,9
"SS118BB","OK",FALSE,18.4,18.6,22.5,FALSE,8
"SS118BD","OK",FALSE,15,16.9,24.4,FALSE,14
"SS118BE","OK",FALSE,30,15.9,30,TRUE,19
"SS118BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS118BG","OK",FALSE,15.4,13.6,30,TRUE,15
"SS118BH","OK",TRUE,4.3,4.7,6.1,TRUE,6
"SS118BL","No premises",NA,NA,NA,NA,FALSE,0
"SS118BN","No Data",NA,NA,NA,NA,TRUE,0
"SS118BP","No Data",NA,NA,NA,NA,FALSE,0
"SS118BS","No premises",NA,NA,NA,NA,FALSE,0
"SS118BZ","No Data",NA,NA,NA,NA,TRUE,0
"SS118DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118DB","No Data",NA,NA,NA,NA,TRUE,0
"SS118DD","OK",TRUE,4.3,4.2,7.8,TRUE,6
"SS118DH","OK",TRUE,5.7,6.6,7.7,TRUE,4
"SS118DL","No Data",NA,NA,NA,NA,TRUE,0
"SS118DN","No premises",NA,NA,NA,NA,TRUE,0
"SS118DQ","No premises",NA,NA,NA,NA,TRUE,0
"SS118DU","OK",FALSE,30,20.1,30,TRUE,20
"SS118DX","OK",FALSE,25.2,18.1,30,TRUE,6
"SS118DZ","OK",TRUE,25.8,13.6,30,TRUE,13
"SS118EA","OK",TRUE,19.2,11.6,30,TRUE,16
"SS118EB","OK",FALSE,10.8,12.1,17.1,TRUE,12
"SS118ED","OK",TRUE,23.2,11,30,TRUE,34
"SS118EE","OK",TRUE,22.5,18.2,30,TRUE,16
"SS118EF","OK",FALSE,27.6,20,30,TRUE,7
"SS118EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118EG","No Data",NA,NA,NA,NA,TRUE,0
"SS118EH","OK",FALSE,30,20,30,TRUE,9
"SS118EJ","OK",TRUE,23.3,20,30,TRUE,24
"SS118EN","OK",FALSE,13.3,18,18.1,FALSE,3
"SS118EP","OK",FALSE,24.2,15.3,30,TRUE,19
"SS118ER","OK",TRUE,16.4,10.6,30,TRUE,10
"SS118ET","OK",FALSE,27,20,30,TRUE,22
"SS118EU","OK",FALSE,30,25,30,TRUE,12
"SS118EX","OK",FALSE,30,14.8,30,TRUE,37
"SS118EZ","OK",TRUE,23.4,11.1,30,TRUE,21
"SS118FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS118FN","No Data",NA,NA,NA,NA,TRUE,0
"SS118FQ","OK",FALSE,10,8.6,15.3,FALSE,7
"SS118FR","OK",FALSE,13.8,6.9,30,TRUE,5
"SS118FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS118FU","No Data",NA,NA,NA,NA,FALSE,0
"SS118FX","OK",FALSE,18.7,11.3,30,TRUE,34
"SS118GB","OK",TRUE,9.9,11,17.3,TRUE,4
"SS118GD","OK",FALSE,16.7,18.1,21.4,FALSE,50
"SS118HA","OK",FALSE,19.5,10,30,TRUE,7
"SS118HB","OK",FALSE,11,9.3,15.4,TRUE,11
"SS118HD","OK",TRUE,11.6,12.6,17,FALSE,14
"SS118HE","OK",FALSE,30,19.3,30,TRUE,12
"SS118HF","OK",FALSE,28.3,20,30,TRUE,21
"SS118HG","OK",FALSE,21.3,20,30,TRUE,19
"SS118HH","OK",FALSE,26.9,19,30,TRUE,5
"SS118HJ","OK",FALSE,24.7,20,30,TRUE,20
"SS118HL","OK",FALSE,30,30,30,TRUE,11
"SS118HN","OK",FALSE,30,20,30,TRUE,9
"SS118HP","OK",FALSE,30,25,30,TRUE,6
"SS118HQ","OK",FALSE,25.9,20,30,TRUE,12
"SS118HR","OK",FALSE,18.1,9.5,30,TRUE,8
"SS118HS","OK",FALSE,30,23.6,30,TRUE,20
"SS118HT","OK",FALSE,21.9,9.6,30,TRUE,4
"SS118HU","OK",FALSE,26.6,20,30,TRUE,8
"SS118HW","OK",TRUE,26.7,16.4,30,TRUE,13
"SS118HX","OK",FALSE,30,30,30,TRUE,22
"SS118HY","OK",FALSE,21.4,20,30,TRUE,8
"SS118HZ","OK",FALSE,20.5,10,30,TRUE,13
"SS118JA","OK",TRUE,23.3,20,30,TRUE,28
"SS118JB","OK",TRUE,29.8,8.9,30,TRUE,5
"SS118JD","OK",FALSE,22.2,20,30,TRUE,14
"SS118JE","OK",FALSE,27,20,30,TRUE,16
"SS118JF","OK",TRUE,28,15,30,TRUE,10
"SS118JJ","OK",FALSE,30,30,30,TRUE,15
"SS118JL","OK",FALSE,24.8,12,30,TRUE,19
"SS118JN","OK",FALSE,19.7,10,30,TRUE,23
"SS118JP","OK",TRUE,18.7,11.3,30,TRUE,23
"SS118JR","OK",FALSE,22.2,16,30,TRUE,20
"SS118JS","OK",FALSE,23.6,20,30,TRUE,23
"SS118JT","OK",FALSE,21.4,14.3,30,TRUE,6
"SS118JW","OK",FALSE,26.5,20,30,TRUE,8
"SS118JX","OK",TRUE,21.5,16.1,30,TRUE,24
"SS118JY","OK",FALSE,25.4,20,30,TRUE,27
"SS118JZ","OK",FALSE,30,20,30,TRUE,34
"SS118LA","OK",FALSE,25.2,13.3,30,TRUE,15
"SS118LB","OK",FALSE,27.4,20,30,TRUE,21
"SS118LH","OK",TRUE,16.8,8,30,TRUE,32
"SS118LJ","OK",FALSE,30,30,30,TRUE,13
"SS118LL","OK",FALSE,21.5,20,30,TRUE,20
"SS118LN","OK",FALSE,16.2,7.4,30,TRUE,14
"SS118LP","OK",TRUE,23.9,10,30,TRUE,14
"SS118LQ","OK",FALSE,27.5,30,30,TRUE,3
"SS118LR","OK",TRUE,23.6,8.7,30,TRUE,3
"SS118LS","OK",FALSE,19.5,7.6,30,TRUE,19
"SS118LT","OK",TRUE,17.3,10.3,30,TRUE,20
