"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN83GH","OK",FALSE,30,30,30,TRUE,7
"NN83GJ","OK",FALSE,18.6,8.5,30,TRUE,8
"NN83GL","OK",FALSE,30,20,30,TRUE,12
"NN83GN","OK",FALSE,23.6,11.3,30,TRUE,5
"NN83GP","OK",FALSE,30,30,30,TRUE,8
"NN83GZ","No premises",NA,NA,NA,NA,TRUE,0
"NN83HA","OK",FALSE,30,20.1,30,TRUE,24
"NN83HB","OK",FALSE,28.9,20,30,TRUE,27
"NN83HD","OK",FALSE,29,18.5,30,TRUE,6
"NN83HF","OK",FALSE,29.2,20,30,TRUE,39
"NN83HG","OK",FALSE,25.2,20,30,TRUE,25
"NN83HH","OK",FALSE,23.4,17.5,30,TRUE,12
"NN83HN","OK",FALSE,30,30,30,TRUE,9
"NN83HP","OK",FALSE,27.8,20,30,TRUE,15
"NN83HQ","OK",FALSE,26.8,20,30,TRUE,14
"NN83HR","OK",TRUE,30,30,30,TRUE,15
"NN83HS","OK",FALSE,15.3,15.5,20,TRUE,5
"NN83HT","OK",FALSE,30,25,30,TRUE,10
"NN83HW","OK",TRUE,30,20,30,TRUE,30
"NN83HX","OK",FALSE,26.4,16,30,TRUE,13
"NN83HY","OK",TRUE,19.9,14.6,30,TRUE,38
"NN83HZ","OK",FALSE,26.8,20,30,TRUE,22
"NN83JA","OK",FALSE,30,20,30,TRUE,21
"NN83JB","OK",FALSE,14.3,10,30,TRUE,8
"NN83JD","OK",FALSE,23.4,18.2,30,TRUE,8
"NN83JE","OK",FALSE,30,20,30,TRUE,26
"NN83JF","OK",FALSE,23.2,20,30,TRUE,18
"NN83JG","OK",FALSE,22.9,20,30,TRUE,26
"NN83JH","OK",FALSE,26.7,18.1,30,TRUE,26
"NN83JJ","OK",TRUE,21.7,15.8,30,TRUE,33
"NN83JL","OK",FALSE,25.7,13.4,30,TRUE,16
"NN83JN","OK",FALSE,26,17.7,30,TRUE,10
"NN83JP","OK",FALSE,23.1,16.7,30,TRUE,13
"NN83JQ","OK",FALSE,30,20,30,TRUE,3
"NN83JR","OK",FALSE,23.2,13.2,30,TRUE,13
"NN83JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN83JS","No Data",NA,NA,NA,NA,TRUE,0
"NN83JT","OK",FALSE,21.3,13.7,30,TRUE,7
"NN83JU","OK",FALSE,21.9,13.3,30,TRUE,32
"NN83JW","OK",FALSE,25,14.7,30,TRUE,8
"NN83JX","OK",FALSE,30,30,30,TRUE,8
"NN83JY","OK",TRUE,23.2,18.8,30,TRUE,26
"NN83JZ","OK",FALSE,30,20,30,TRUE,24
"NN83LA","OK",TRUE,12,11,20,TRUE,12
"NN83LB","OK",TRUE,24,20,30,TRUE,17
"NN83LD","OK",TRUE,30,30,30,TRUE,22
"NN83LE","OK",FALSE,21.1,20,30,TRUE,9
"NN83LF","OK",TRUE,19.4,16.2,30,TRUE,15
"NN83LG","OK",FALSE,28.5,25,30,TRUE,16
"NN83LH","OK",FALSE,29.7,15.6,30,TRUE,4
"NN83LJ","OK",TRUE,23.8,21,30,TRUE,26
"NN83LL","OK",FALSE,24.8,20.7,30,TRUE,4
"NN83LN","OK",TRUE,24,20,30,TRUE,17
"NN83LP","OK",FALSE,21.5,21.7,22,TRUE,4
"NN83LQ","OK",TRUE,8.1,9.2,12.2,TRUE,7
"NN83LR","OK",TRUE,30,20.2,30,TRUE,31
"NN83LS","OK",TRUE,20.1,10.1,30,TRUE,38
"NN83LT","OK",FALSE,25.8,27,30,TRUE,7
"NN83LU","OK",FALSE,16,18,21,TRUE,17
"NN83LW","OK",TRUE,30,21.6,30,TRUE,43
"NN83LX","OK",FALSE,17.9,9.5,30,TRUE,10
"NN83LY","OK",TRUE,25.2,20,30,TRUE,13
"NN83LZ","OK",FALSE,30,17.1,30,TRUE,17
"NN83NA","OK",FALSE,27.7,14.4,30,TRUE,16
"NN83NB","OK",TRUE,23,20,30,TRUE,18
"NN83ND","OK",TRUE,24.9,8,30,TRUE,22
"NN83NE","OK",TRUE,18,20,30,TRUE,16
"NN83NF","OK",TRUE,13.7,8.9,30,TRUE,16
"NN83NG","OK",FALSE,30,25,30,TRUE,8
"NN83NH","OK",TRUE,24.7,20,30,TRUE,12
"NN83NJ","OK",TRUE,25,20,30,TRUE,10
"NN83NL","OK",TRUE,25.3,16.7,30,TRUE,16
"NN83NN","OK",FALSE,25.7,13.7,30,TRUE,46
"NN83NP","OK",FALSE,19.9,20,30,TRUE,18
"NN83NQ","OK",FALSE,13.1,5.1,30,TRUE,13
"NN83NR","OK",FALSE,23.6,20,30,TRUE,11
"NN83NS","OK",FALSE,27.7,20,30,TRUE,15
"NN83NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN83NT","No Data",NA,NA,NA,NA,TRUE,0
"NN83NU","OK",FALSE,18.4,20,30,TRUE,12
"NN83NW","OK",FALSE,23.6,20,30,TRUE,13
"NN83PA","OK",FALSE,20.8,7.7,30,TRUE,13
"NN83PJ","OK",FALSE,26.2,17.3,30,TRUE,30
"NN83PL","OK",FALSE,17.3,12.6,30,TRUE,17
"NN83PN","OK",TRUE,27.2,20,30,TRUE,11
"NN83PR","OK",FALSE,28.3,22.3,30,TRUE,11
"NN83PS","OK",TRUE,15,5.7,30,TRUE,12
"NN83PT","OK",TRUE,30,25,30,TRUE,16
"NN83PU","OK",TRUE,23.2,13.3,30,TRUE,15
"NN83PW","OK",TRUE,22.3,6.9,30,TRUE,22
"NN83PX","OK",TRUE,18.5,4.7,30,TRUE,20
"NN83PY","OK",FALSE,27.7,20,30,TRUE,16
"NN83QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN83QA","No Data",NA,NA,NA,NA,TRUE,0
"NN83QB","OK",FALSE,30,21.5,30,TRUE,40
"NN83QD","OK",FALSE,26.7,21.5,30,TRUE,13
"NN83QE","OK",FALSE,28.7,20.1,30,TRUE,33
"NN83QG","OK",FALSE,17.4,18,22,TRUE,12
"NN83QL","OK",TRUE,21.1,20,30,TRUE,20
"NN83QT","OK",FALSE,21.5,20,30,TRUE,25
"NN83RA","OK",TRUE,9.6,4.4,30,TRUE,7
"NN83RB","OK",TRUE,7.8,3.9,30,TRUE,6
"NN83RD","OK",FALSE,30,30,30,TRUE,24
"NN83RE","OK",FALSE,15.2,4.5,30,TRUE,6
"NN83RF","OK",TRUE,28.3,20,30,TRUE,13
"NN83RG","OK",TRUE,23.6,10.2,30,TRUE,11
"NN83RH","OK",TRUE,22.6,17.7,30,TRUE,33
"NN83RJ","OK",FALSE,15,12.3,30,TRUE,7
"NN83RL","OK",TRUE,14.7,9.2,30,TRUE,22
"NN83RN","OK",FALSE,30,30,30,TRUE,17
"NN83RP","OK",FALSE,29.4,25,30,TRUE,22
"NN83RQ","OK",FALSE,23.8,20,30,TRUE,19
"NN83RR","OK",FALSE,6.5,6.8,8,TRUE,4
"NN83RS","OK",TRUE,30,25,30,TRUE,17
"NN83RT","OK",TRUE,22.5,14,30,TRUE,15
"NN83RU","OK",FALSE,29.3,20,30,TRUE,33
"NN83RW","OK",TRUE,16.1,8.6,30,TRUE,37
"NN83RX","OK",FALSE,23.6,20,30,TRUE,25
"NN83RY","OK",TRUE,30,30,30,TRUE,26
"NN83RZ","OK",FALSE,30,20,30,TRUE,7
"NN83SA","OK",FALSE,30,22.8,30,TRUE,20
"NN83SB","OK",FALSE,29.2,19.1,30,TRUE,17
"NN83SD","OK",FALSE,21.6,17.3,30,TRUE,9
"NN83SE","OK",FALSE,26.2,20,30,TRUE,13
"NN83SF","OK",FALSE,22.9,30,30,TRUE,5
"NN83SG","OK",FALSE,15.4,20,20,TRUE,3
"NN83SH","OK",FALSE,18.4,18.5,30,TRUE,13
"NN83SJ","OK",TRUE,30,17,30,TRUE,12
"NN83SL","OK",FALSE,21.9,20,30,TRUE,11
"NN83SN","OK",FALSE,30,23.6,30,TRUE,10
"NN83SP","OK",FALSE,25.8,20,30,TRUE,13
"NN83SQ","OK",FALSE,11.2,5,30,TRUE,13
"NN83SR","OK",FALSE,29.7,25,30,TRUE,6
"NN83SS","OK",FALSE,23.6,25,30,TRUE,4
"NN83ST","OK",FALSE,24.7,13.2,30,TRUE,15
"NN83SU","OK",FALSE,22.1,12.7,30,TRUE,12
"NN83SW","OK",FALSE,27.9,18.9,30,TRUE,8
"NN83SX","OK",FALSE,27,20,30,TRUE,10
"NN83SY","OK",FALSE,19.6,20,30,TRUE,7
"NN83SZ","OK",FALSE,30,25,30,TRUE,12
"NN83TA","OK",TRUE,19.3,18.8,30,TRUE,12
"NN83TB","OK",FALSE,18.2,14.1,30,TRUE,6
"NN83TD","OK",FALSE,22.8,20,30,TRUE,12
"NN83TE","OK",TRUE,30,30,30,TRUE,17
"NN83TF","OK",FALSE,30,30,30,TRUE,10
"NN83TG","OK",TRUE,14.1,13.1,30,TRUE,8
"NN83TH","OK",FALSE,30,20.1,30,TRUE,40
"NN83TJ","OK",FALSE,25.8,19.6,30,TRUE,37
"NN83TL","OK",FALSE,28.4,20,30,TRUE,47
"NN83TN","OK",TRUE,30,20.8,30,TRUE,54
"NN83TP","OK",TRUE,30,21.8,30,TRUE,55
"NN83TQ","OK",FALSE,30,20,30,TRUE,11
"NN83TR","OK",FALSE,30,22.3,30,TRUE,36
"NN83TS","OK",FALSE,24,19.9,30,TRUE,25
"NN83TT","OK",FALSE,30,21.8,30,TRUE,35
"NN83TU","OK",FALSE,30,22.5,30,TRUE,40
"NN83TW","OK",FALSE,30,21,30,TRUE,35
"NN83TX","No Data",NA,NA,NA,NA,TRUE,0
"NN83UR","OK",FALSE,26.4,21.9,30,TRUE,18
"NN83UU","OK",FALSE,30,22.7,30,TRUE,11
"NN83WA","No premises",NA,NA,NA,NA,FALSE,0
"NN83WY","No premises",NA,NA,NA,NA,FALSE,0
"NN83WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN83XA","OK",TRUE,9.7,6.7,22.3,TRUE,4
"NN83XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN83XH","No Data",NA,NA,NA,NA,TRUE,0
"NN83XJ","OK",FALSE,18.5,18.1,30,TRUE,26
"NN83XL","OK",TRUE,28,20,30,TRUE,14
"NN83XN","OK",FALSE,23.1,15.6,30,TRUE,6
"NN83XP","OK",FALSE,29.3,22,30,TRUE,9
"NN83XQ","OK",FALSE,30,20.7,30,TRUE,44
"NN83XR","OK",FALSE,21.4,20,30,TRUE,7
"NN83XS","OK",FALSE,28.8,22.1,30,TRUE,28
"NN83YJ","No premises",NA,NA,NA,NA,FALSE,0
"NN83YX","No premises",NA,NA,NA,NA,FALSE,0
"NN83YY","No premises",NA,NA,NA,NA,FALSE,0
"NN83ZA","OK",FALSE,26,17.8,30,TRUE,17
"NN83ZB","OK",FALSE,27.9,19.9,30,TRUE,30
"NN83ZG","OK",FALSE,24.6,20,30,TRUE,31
"NN83ZH","OK",FALSE,29.3,20,30,TRUE,43
"NN83ZS","OK",FALSE,30,20.7,30,TRUE,23
