"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX62EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62EP","No Data",NA,NA,NA,NA,FALSE,0
"HX62EQ","OK",FALSE,12.7,10.1,21.2,FALSE,5
"HX62ER","OK",FALSE,18,18.4,19,FALSE,4
"HX62ES","OK",FALSE,12,14.1,14.6,FALSE,5
"HX62ET","OK",FALSE,13.1,16.2,16.6,FALSE,4
"HX62EU","OK",FALSE,9.8,9.1,17.9,FALSE,14
"HX62EW","OK",FALSE,13.8,16.9,17.9,FALSE,5
"HX62EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62EX","No Data",NA,NA,NA,NA,FALSE,0
"HX62EY","OK",FALSE,12.2,12.5,16,FALSE,4
"HX62EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62FN","OK",FALSE,14,14,19.2,FALSE,15
"HX62FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62HA","OK",FALSE,11.9,13.9,16.6,FALSE,5
"HX62HB","OK",FALSE,12.7,15.7,17.5,FALSE,5
"HX62HD","OK",FALSE,16.3,17.9,20.9,FALSE,8
"HX62HE","OK",FALSE,13.9,15.3,18.4,FALSE,6
"HX62HF","OK",FALSE,9,5.6,16,FALSE,3
"HX62HG","OK",FALSE,12.3,12.7,20.9,FALSE,6
"HX62HH","OK",TRUE,10.1,8.9,19.2,FALSE,5
"HX62HJ","OK",FALSE,15.2,13.5,21.3,FALSE,10
"HX62HL","OK",FALSE,17.6,17.5,18.3,FALSE,4
"HX62HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62HP","OK",FALSE,12,12.4,17.5,FALSE,10
"HX62HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62HR","OK",FALSE,12.3,11.4,18.6,FALSE,8
"HX62HS","OK",FALSE,13.1,15.6,19.5,FALSE,16
"HX62HT","OK",FALSE,11.5,9.7,18,FALSE,5
"HX62HU","OK",FALSE,11.7,12.1,18.4,FALSE,11
"HX62HW","OK",FALSE,15.4,15.6,18.7,FALSE,5
"HX62HX","OK",FALSE,13.5,14.3,16.4,FALSE,5
"HX62HY","OK",FALSE,13.4,14.9,18.9,FALSE,5
"HX62HZ","OK",FALSE,11.6,12.6,14.7,FALSE,6
"HX62JA","OK",FALSE,12.1,14.1,16.7,FALSE,8
"HX62JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62JB","No Data",NA,NA,NA,NA,FALSE,0
"HX62JD","OK",FALSE,14,14.3,15.5,FALSE,3
"HX62JE","OK",TRUE,12.2,13.8,19.1,FALSE,6
"HX62JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62JG","OK",FALSE,10.4,11.1,16.6,FALSE,10
"HX62JH","OK",TRUE,6.9,5.9,13.1,FALSE,8
"HX62JJ","OK",TRUE,6.9,4.5,12.5,FALSE,5
"HX62JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62JL","No Data",NA,NA,NA,NA,FALSE,0
"HX62JN","OK",FALSE,9.7,8.9,15.1,FALSE,14
"HX62JQ","No Data",NA,NA,NA,NA,FALSE,0
"HX62JR","OK",FALSE,9.3,8.1,12.3,FALSE,3
"HX62JS","OK",FALSE,19.2,19.3,23.1,FALSE,4
"HX62JT","No premises",NA,NA,NA,NA,FALSE,0
"HX62JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62JW","No Data",NA,NA,NA,NA,FALSE,0
"HX62LA","OK",FALSE,14.3,14.1,23.1,FALSE,5
"HX62LB","OK",FALSE,10.1,8.9,14.8,FALSE,4
"HX62LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62LD","No Data",NA,NA,NA,NA,FALSE,0
"HX62LE","OK",FALSE,12.1,12.1,19.4,FALSE,8
"HX62LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62LF","No Data",NA,NA,NA,NA,FALSE,0
"HX62LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62LH","No Data",NA,NA,NA,NA,FALSE,0
"HX62LJ","OK",FALSE,15.1,16.7,20,FALSE,4
"HX62LL","OK",TRUE,11.6,13.2,17.9,FALSE,6
"HX62LN","No Data",NA,NA,NA,NA,FALSE,0
"HX62LP","OK",FALSE,7.2,7,10.9,FALSE,5
"HX62LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62LR","No Data",NA,NA,NA,NA,FALSE,0
"HX62LS","OK",FALSE,16.2,18.1,20.9,FALSE,15
"HX62LT","OK",FALSE,13.9,16.4,17.9,FALSE,3
"HX62LU","OK",FALSE,10.4,9.8,18.5,FALSE,9
"HX62LW","OK",FALSE,13.6,12.2,20.5,FALSE,7
"HX62LX","OK",FALSE,12.9,13,22,FALSE,13
"HX62LY","OK",FALSE,10.5,9.8,17.3,FALSE,14
"HX62LZ","OK",FALSE,15.5,14.3,21,FALSE,8
"HX62NA","OK",FALSE,14.2,15,20.1,FALSE,6
"HX62NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62NB","No Data",NA,NA,NA,NA,FALSE,0
"HX62ND","OK",TRUE,11.6,13.3,18.8,FALSE,9
"HX62NE","OK",FALSE,10.1,11.4,15.2,FALSE,5
"HX62NF","OK",FALSE,12.7,14.5,17.4,FALSE,7
"HX62NG","OK",FALSE,15.2,15.9,16.8,FALSE,7
"HX62NH","OK",FALSE,11.2,11.9,18,FALSE,7
"HX62NJ","OK",TRUE,11.7,11.9,18.7,FALSE,36
"HX62NL","OK",FALSE,13.8,15.2,17.8,FALSE,16
"HX62NN","OK",FALSE,10.4,11.6,16.5,FALSE,10
"HX62NP","OK",TRUE,10.4,11.1,18.1,FALSE,14
"HX62NQ","OK",FALSE,11.3,13.2,16.1,FALSE,5
"HX62NR","OK",FALSE,11.2,10.9,16.9,FALSE,7
"HX62NS","OK",TRUE,7,7.9,14.7,FALSE,11
"HX62NT","OK",TRUE,8.7,8.4,14.5,FALSE,15
"HX62NU","OK",FALSE,11.2,11.4,17.7,FALSE,11
"HX62NW","No premises",NA,NA,NA,NA,FALSE,0
"HX62NX","OK",TRUE,7.7,7.9,15.7,FALSE,22
"HX62NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62NY","No Data",NA,NA,NA,NA,FALSE,0
"HX62PA","OK",TRUE,9.9,10.4,16.6,FALSE,25
"HX62PB","OK",TRUE,10.9,11.3,17.2,FALSE,13
"HX62PD","OK",FALSE,11.4,11.8,16.5,FALSE,14
"HX62PE","OK",FALSE,8,8.1,16.1,FALSE,12
"HX62PF","OK",FALSE,12,14.5,14.8,TRUE,3
"HX62PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62PH","No Data",NA,NA,NA,NA,FALSE,0
"HX62PJ","OK",FALSE,15.7,15.2,16.8,FALSE,5
"HX62PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62PL","No Data",NA,NA,NA,NA,FALSE,0
"HX62PN","OK",FALSE,12.3,12,15.8,FALSE,8
"HX62PP","OK",FALSE,10.4,10.4,16.1,FALSE,10
"HX62PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62PS","OK",FALSE,10,8.1,17.4,FALSE,5
"HX62PU","OK",FALSE,6.9,4.9,13.3,FALSE,8
"HX62PX","OK",TRUE,4.9,5.5,7.1,FALSE,24
"HX62PY","OK",FALSE,15.6,17,18.2,FALSE,6
"HX62QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX62QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62QF","No Data",NA,NA,NA,NA,FALSE,0
"HX62QG","OK",FALSE,17.9,22,24,FALSE,4
"HX62QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62QH","No Data",NA,NA,NA,NA,FALSE,0
"HX62QJ","OK",FALSE,13.6,16,19.2,FALSE,6
"HX62QL","OK",FALSE,19.6,20.2,20.9,FALSE,4
"HX62QN","OK",FALSE,14.8,15.5,21,FALSE,11
"HX62QP","OK",TRUE,11.9,15.8,20,FALSE,18
"HX62QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62QR","OK",FALSE,17.5,17.4,21,FALSE,14
"HX62QS","OK",FALSE,14.9,17,18.6,FALSE,18
"HX62QT","OK",FALSE,18.9,19.5,22.5,FALSE,6
"HX62QU","OK",FALSE,13.2,15.4,17.8,FALSE,7
"HX62QW","OK",TRUE,15.4,15.8,21.9,FALSE,18
"HX62QX","OK",FALSE,15.9,15.2,20.4,FALSE,7
"HX62QY","OK",FALSE,14.5,15.1,19.3,FALSE,18
"HX62QZ","OK",FALSE,13.4,13.4,18.9,FALSE,3
"HX62RA","OK",TRUE,12.4,13,21.8,FALSE,19
"HX62RB","OK",TRUE,15.4,16.6,21.5,FALSE,66
"HX62RF","OK",FALSE,14.8,14.6,22.2,FALSE,4
"HX62RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX62RH","No Data",NA,NA,NA,NA,TRUE,0
"HX62RJ","OK",TRUE,2,1.9,4,TRUE,10
"HX62RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62RN","OK",FALSE,12.9,11.3,16.7,FALSE,4
"HX62RP","OK",TRUE,10.6,12.4,15.3,FALSE,10
"HX62RQ","OK",FALSE,10.8,9.9,17.6,FALSE,4
"HX62RR","OK",FALSE,11.9,12.4,15.4,FALSE,4
"HX62RS","OK",TRUE,10.1,10.1,16.9,FALSE,13
"HX62RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62RT","No Data",NA,NA,NA,NA,FALSE,0
"HX62RU","OK",FALSE,16.3,17.4,20.9,FALSE,12
"HX62RW","OK",FALSE,12.3,10.6,20.5,FALSE,4
"HX62RX","OK",TRUE,11.5,11.6,20.3,FALSE,12
"HX62RY","OK",FALSE,15.1,13.9,21.2,FALSE,6
"HX62RZ","OK",FALSE,13.7,13.3,19.2,FALSE,26
"HX62SA","OK",FALSE,4.9,4.3,7.6,FALSE,7
"HX62SB","OK",TRUE,5.8,2.8,16,TRUE,14
"HX62SD","OK",FALSE,14.5,16.8,18.9,FALSE,7
"HX62SE","OK",FALSE,9.7,10.7,11,FALSE,3
"HX62SF","OK",TRUE,11.3,12.3,14.3,FALSE,7
"HX62SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62SG","No Data",NA,NA,NA,NA,FALSE,0
"HX62SH","OK",TRUE,13.9,4.4,30,TRUE,7
"HX62SJ","OK",TRUE,3.9,3.6,6.1,TRUE,3
"HX62SL","OK",FALSE,5.3,5.2,7.1,TRUE,7
"HX62SN","OK",TRUE,9,3.1,30,TRUE,5
"HX62SP","OK",TRUE,10.6,5.4,30,TRUE,11
"HX62SQ","OK",TRUE,7.1,4.8,30,TRUE,29
"HX62SR","OK",TRUE,10.1,4,30,TRUE,11
"HX62SS","OK",FALSE,3.3,3,4.8,TRUE,4
"HX62ST","OK",TRUE,11.1,3.8,30,TRUE,7
"HX62SU","OK",TRUE,4,4.2,6,TRUE,15
"HX62SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX62SW","No Data",NA,NA,NA,NA,TRUE,0
"HX62SX","OK",TRUE,5.4,2.7,19.3,TRUE,11
"HX62SY","OK",TRUE,5.1,3.6,24.3,TRUE,13
"HX62SZ","OK",TRUE,7.8,3.9,30,TRUE,13
"HX62TA","OK",TRUE,13.9,4.1,30,TRUE,14
"HX62TB","OK",TRUE,6.1,6.9,8.6,FALSE,7
"HX62TD","OK",TRUE,7,6.8,12.4,FALSE,8
"HX62TE","OK",FALSE,8.3,8.3,13,FALSE,4
"HX62TF","OK",FALSE,8.9,8.5,13.4,FALSE,7
"HX62TG","OK",FALSE,8.8,8.8,11.2,FALSE,6
"HX62TH","OK",FALSE,11.4,12.9,17.1,FALSE,9
"HX62TJ","OK",TRUE,12.1,12.7,18.3,FALSE,17
"HX62TL","OK",FALSE,12.4,12.6,17,FALSE,4
"HX62TP","OK",FALSE,9.7,9.1,16.4,FALSE,6
"HX62TQ","OK",FALSE,8,9.4,10.5,FALSE,7
"HX62TR","OK",FALSE,10.1,9.6,13.4,FALSE,4
"HX62TS","OK",FALSE,10.2,11.1,13.8,FALSE,5
"HX62TT","OK",FALSE,10.8,9.5,15.2,FALSE,8
"HX62TU","OK",FALSE,7.5,7.5,8.4,FALSE,4
"HX62TW","OK",FALSE,9.3,8.7,14.3,FALSE,14
"HX62TX","OK",FALSE,5.8,5.4,9,FALSE,4
"HX62TY","OK",TRUE,7.7,7.8,12.4,FALSE,24
"HX62TZ","OK",FALSE,12.3,12.4,13.6,FALSE,3
"HX62UA","OK",TRUE,6.4,7.5,12.1,FALSE,12
"HX62UB","OK",FALSE,8.6,7.7,11.9,FALSE,6
"HX62UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62UE","OK",FALSE,8.7,8.6,11.3,FALSE,8
"HX62UG","OK",TRUE,7.5,8,11.2,FALSE,8
"HX62UJ","OK",FALSE,9.2,8.6,15.1,FALSE,19
"HX62UL","OK",TRUE,8.6,3,30,TRUE,12
"HX62UN","OK",TRUE,7.4,7.6,13.3,FALSE,33
"HX62UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX62UR","OK",FALSE,6.2,6,7.6,FALSE,3
"HX62US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX62US","No Data",NA,NA,NA,NA,FALSE,0
"HX62UX","OK",TRUE,4.4,4.8,6.9,FALSE,15
"HX62YW","No premises",NA,NA,NA,NA,FALSE,0
"HX62ZR","No premises",NA,NA,NA,NA,FALSE,0
