"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B938EN","OK",FALSE,20.3,20,30,TRUE,10
"B938EQ","OK",FALSE,7.8,9.5,10.9,TRUE,3
"B938ES","OK",FALSE,30,30,30,TRUE,19
"B938ET","OK",FALSE,26.3,18.7,30,TRUE,12
"B938EU","OK",FALSE,30,24.4,30,TRUE,18
"B938EW","OK",FALSE,14.8,8.8,30,TRUE,13
"B938EX","OK",FALSE,19.3,9.7,30,TRUE,31
"B938EY","OK",FALSE,30,30,30,TRUE,19
"B938EZ","No premises",NA,NA,NA,NA,TRUE,0
"B938GA","OK",FALSE,30,30,30,TRUE,4
"B938HA","OK",FALSE,30,30,30,TRUE,8
"B938HB","OK",FALSE,17,16,30,TRUE,5
"B938HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B938HF","OK",TRUE,29.5,30,30,TRUE,13
"B938HH","OK",TRUE,11.4,12.8,18.1,TRUE,12
"B938HL","OK",FALSE,14.6,9.6,30,TRUE,15
"B938HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938HP","No Data",NA,NA,NA,NA,TRUE,0
"B938HZ","OK",TRUE,19.8,6.2,30,TRUE,10
"B938JA","OK",TRUE,6.7,8.1,10.6,TRUE,5
"B938JE","No premises",NA,NA,NA,NA,FALSE,0
"B938JF","No premises",NA,NA,NA,NA,TRUE,0
"B938JH","OK",FALSE,27.8,13,30,TRUE,4
"B938JJ","OK",FALSE,30,30,30,TRUE,12
"B938JL","OK",FALSE,30,30,30,TRUE,3
"B938JN","OK",FALSE,30,30,30,TRUE,10
"B938JP","OK",FALSE,29.4,11.7,30,TRUE,15
"B938JR","OK",FALSE,24.4,12.1,30,TRUE,3
"B938JS","OK",FALSE,9,7.9,17.1,TRUE,4
"B938JU","OK",FALSE,28.8,25.6,30,TRUE,12
"B938JW","OK",FALSE,21.4,14,30,TRUE,3
"B938JX","OK",FALSE,30,30,30,TRUE,7
"B938JY","OK",FALSE,30,20,30,TRUE,23
"B938JZ","OK",FALSE,27.5,17,30,TRUE,9
"B938LA","OK",FALSE,20.5,15.4,30,TRUE,8
"B938LB","OK",FALSE,30,16.6,30,TRUE,8
"B938LD","OK",TRUE,28.5,15,30,TRUE,15
"B938LE","OK",FALSE,26.2,13.1,30,TRUE,19
"B938LF","OK",FALSE,16.3,8.9,30,TRUE,8
"B938LG","OK",FALSE,30,14,30,TRUE,3
"B938LH","No premises",NA,NA,NA,NA,TRUE,0
"B938LJ","OK",FALSE,25,7.6,30,TRUE,12
"B938LL","OK",TRUE,5.4,4.1,16.6,TRUE,11
"B938LN","No premises",NA,NA,NA,NA,FALSE,0
"B938LP","OK",FALSE,19.3,12.1,30,TRUE,4
"B938LQ","OK",FALSE,24,24,30,TRUE,4
"B938LR","No Data",NA,NA,NA,NA,TRUE,0
"B938LS","OK",FALSE,30,24.7,30,TRUE,5
"B938LT","OK",FALSE,21.1,22.7,30,TRUE,4
"B938LU","OK",FALSE,23.5,5,30,TRUE,4
"B938LW","OK",FALSE,30,9.2,30,TRUE,7
"B938LX","OK",FALSE,30,30,30,TRUE,11
"B938LY","OK",FALSE,20.5,20.8,30,TRUE,4
"B938NB","OK",FALSE,10,9.8,13.6,TRUE,6
"B938ND","OK",TRUE,3.6,2.3,8.1,TRUE,3
"B938NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NN","OK",FALSE,25,20,30,TRUE,27
"B938NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NR","OK",FALSE,13.1,8.9,30,TRUE,19
"B938NS","OK",FALSE,10.7,8.7,22.6,TRUE,4
"B938NT","OK",FALSE,16.2,9.7,30,TRUE,20
"B938NU","OK",FALSE,30,16.5,30,TRUE,25
"B938NW","OK",FALSE,25.4,20,30,TRUE,17
"B938NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938NY","OK",FALSE,30,27.1,30,TRUE,22
"B938NZ","OK",FALSE,30,20,30,TRUE,24
"B938PA","OK",TRUE,30,13.3,30,TRUE,7
"B938PB","OK",FALSE,23,19.4,30,TRUE,7
"B938PD","OK",FALSE,21.9,15,30,TRUE,8
"B938PE","OK",TRUE,25.8,20,30,TRUE,18
"B938PF","OK",FALSE,30,30,30,TRUE,27
"B938PG","OK",FALSE,25.8,20,30,TRUE,24
"B938PH","OK",TRUE,7.7,3.6,24.8,TRUE,9
"B938PJ","OK",FALSE,15.3,10.7,29.4,TRUE,5
"B938PL","OK",TRUE,17.2,8.5,30,TRUE,13
"B938PN","OK",FALSE,8.2,8.7,9.8,TRUE,5
"B938PP","OK",FALSE,25.2,25.9,30,TRUE,8
"B938PQ","OK",FALSE,25.1,11.3,30,TRUE,8
"B938PR","OK",TRUE,4.6,4.6,7.4,TRUE,9
"B938PS","OK",TRUE,5,1.8,12.1,TRUE,3
"B938PT","OK",FALSE,4.5,4.4,5.2,TRUE,4
"B938PU","OK",TRUE,6,6.5,16.5,TRUE,17
"B938PW","OK",TRUE,9.1,6.6,21.4,TRUE,8
"B938PX","OK",FALSE,10.1,4.8,20.9,TRUE,3
"B938PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938PZ","OK",FALSE,14.3,5.3,30,TRUE,7
"B938QA","OK",FALSE,19.2,7.2,30,TRUE,9
"B938QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938QE","OK",TRUE,3.1,2.1,7.5,TRUE,5
"B938QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938QG","No premises",NA,NA,NA,NA,FALSE,0
"B938QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B938QJ","OK",FALSE,30,20,30,TRUE,3
"B938QL","OK",TRUE,13.6,20,20,TRUE,3
"B938QP","OK",FALSE,18.5,9.7,30,TRUE,23
"B938QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938QS","OK",FALSE,24.6,11.5,30,TRUE,17
"B938QT","OK",FALSE,9.3,9.7,11.8,TRUE,3
"B938QU","OK",FALSE,18.7,11,30,TRUE,3
"B938QX","OK",FALSE,10.2,8.9,20,TRUE,7
"B938QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B938QZ","OK",TRUE,25.6,24.3,30,TRUE,12
"B938RA","OK",FALSE,16.4,10.6,30,TRUE,17
"B938RB","OK",FALSE,20,10.3,30,TRUE,11
"B938RD","OK",FALSE,9.9,5.6,30,TRUE,8
"B938RG","OK",FALSE,14.9,7.8,30,TRUE,15
"B938RH","OK",FALSE,18.3,9,30,TRUE,19
"B938RJ","OK",TRUE,18.9,20,30,TRUE,12
"B938RL","OK",FALSE,28.2,30,30,TRUE,8
"B938RN","OK",FALSE,21.5,20,30,TRUE,4
"B938RP","OK",FALSE,16,8.1,30,TRUE,11
"B938RQ","OK",FALSE,24,20,30,TRUE,13
"B938RR","OK",TRUE,12.1,10,22.4,TRUE,7
"B938RW","OK",FALSE,12.1,10.4,20,TRUE,3
"B938RZ","OK",FALSE,24.5,11.1,30,TRUE,7
"B938SA","OK",FALSE,26.4,30,30,TRUE,10
"B938SE","OK",TRUE,29.4,30,30,TRUE,8
"B938SF","OK",FALSE,26.8,30,30,TRUE,14
"B938SG","OK",TRUE,19.7,6.1,30,TRUE,17
"B938SL","OK",TRUE,17.9,9.3,30,TRUE,14
"B938SN","OK",FALSE,16.1,11.5,30,TRUE,11
"B938SP","OK",TRUE,17.9,10.7,30,TRUE,27
"B938SQ","OK",TRUE,5.4,5.4,8.8,TRUE,5
"B938SR","OK",FALSE,24.3,25.5,30,TRUE,4
"B938SS","No premises",NA,NA,NA,NA,FALSE,0
"B938ST","OK",FALSE,21.1,12.4,30,TRUE,33
"B938SU","OK",FALSE,17.8,6.6,30,TRUE,17
"B938SW","OK",FALSE,12,10,20,TRUE,3
"B938SX","OK",FALSE,16,10.8,30,TRUE,6
"B938SY","OK",TRUE,30,20,30,TRUE,49
"B938SZ","OK",FALSE,27.1,30,30,TRUE,9
"B938TD","OK",FALSE,13.6,7.1,30,TRUE,6
"B938TE","OK",FALSE,30,30,30,TRUE,13
"B938TF","OK",FALSE,30,30,30,TRUE,9
"B938TG","OK",FALSE,30,24.9,30,TRUE,11
"B938TH","OK",FALSE,24.9,8.7,30,TRUE,6
"B938TS","OK",FALSE,30,30,30,TRUE,6
"B938TT","OK",TRUE,19.7,14.1,30,TRUE,8
"B938UA","OK",FALSE,30,30,30,TRUE,25
"B938UB","OK",FALSE,30,30,30,TRUE,9
"B938UD","OK",FALSE,30,30,30,TRUE,7
"B938UH","OK",FALSE,28.8,14.3,30,TRUE,9
"B938WE","No premises",NA,NA,NA,NA,FALSE,0
"B938YQ","No premises",NA,NA,NA,NA,FALSE,0
"B938ZQ","No premises",NA,NA,NA,NA,FALSE,0
