"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG21HD","No Data",NA,NA,NA,NA,TRUE,0
"NG21HE","OK",FALSE,20.5,19.6,30,TRUE,5
"NG21HF","OK",FALSE,30,25.5,30,TRUE,12
"NG21HG","OK",FALSE,22.4,20.5,30,TRUE,6
"NG21HH","OK",FALSE,24.2,20,30,TRUE,15
"NG21HJ","OK",FALSE,30,21,30,TRUE,6
"NG21HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG21HN","OK",FALSE,25.1,20,30,TRUE,16
"NG21HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG21JH","OK",FALSE,30,25,30,TRUE,11
"NG21JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG21JQ","No Data",NA,NA,NA,NA,TRUE,0
"NG21JU","OK",FALSE,10.1,8,14.5,FALSE,3
"NG21JW","OK",FALSE,15.1,11.5,30,TRUE,12
"NG21LA","OK",FALSE,30,20,30,TRUE,12
"NG21LB","OK",FALSE,30,30,30,TRUE,30
"NG21LD","OK",FALSE,24.2,18.4,30,TRUE,22
"NG21LE","OK",FALSE,30,20,30,TRUE,33
"NG21LF","OK",FALSE,28.4,30,30,TRUE,16
"NG21LG","OK",TRUE,30,30,30,TRUE,13
"NG21LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG21LN","No premises",NA,NA,NA,NA,FALSE,0
"NG21LP","No premises",NA,NA,NA,NA,FALSE,0
"NG21LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG21LQ","No Data",NA,NA,NA,NA,FALSE,0
"NG21LR","No premises",NA,NA,NA,NA,FALSE,0
"NG21LS","No premises",NA,NA,NA,NA,FALSE,0
"NG21LT","OK",FALSE,13.6,14.8,18.2,FALSE,3
"NG21LU","No premises",NA,NA,NA,NA,FALSE,0
"NG21LW","OK",TRUE,5.8,6,10.6,FALSE,5
"NG21NA","OK",FALSE,12.7,11.5,17.7,FALSE,4
"NG21NB","OK",FALSE,12,8.1,23.3,FALSE,5
"NG21NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG21NF","No premises",NA,NA,NA,NA,FALSE,0
"NG21NG","No premises",NA,NA,NA,NA,FALSE,0
"NG21NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG21NN","No premises",NA,NA,NA,NA,FALSE,0
"NG21NQ","No premises",NA,NA,NA,NA,FALSE,0
"NG21NT","OK",FALSE,23.2,19.8,30,TRUE,14
"NG21NX","OK",TRUE,22.7,20.1,30,TRUE,20
"NG21PA","OK",FALSE,18.7,16.6,30,TRUE,11
"NG21PB","OK",FALSE,26.1,20,30,TRUE,20
"NG21PD","OK",FALSE,29.9,30,30,TRUE,11
"NG21PE","OK",FALSE,24.1,20,30,TRUE,21
"NG21PF","OK",TRUE,30,20,30,TRUE,26
"NG21PG","OK",FALSE,24.8,20,30,TRUE,10
"NG21PH","OK",FALSE,23.8,20,30,TRUE,24
"NG21PJ","OK",FALSE,27.6,25,30,TRUE,6
"NG21PL","OK",FALSE,30,30,30,TRUE,33
"NG21PN","OK",FALSE,23.4,20,30,TRUE,17
"NG21PQ","OK",FALSE,26.3,17.7,30,TRUE,20
"NG21PR","OK",FALSE,30,30,30,TRUE,9
"NG21PS","OK",TRUE,22.6,19.1,30,TRUE,13
"NG21PT","OK",FALSE,18.6,18.9,30,TRUE,10
"NG21PU","OK",FALSE,24.7,15.9,30,TRUE,10
"NG21PW","OK",FALSE,21.8,20,30,TRUE,12
"NG21PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG21PY","OK",FALSE,27.3,20,30,TRUE,18
"NG21PZ","OK",FALSE,26.1,15.5,30,TRUE,8
"NG21QA","OK",FALSE,27.5,20,30,TRUE,23
"NG21QB","OK",FALSE,29.2,30,30,TRUE,7
"NG21QD","OK",FALSE,28.8,20,30,TRUE,36
"NG21QE","OK",FALSE,30,30,30,TRUE,11
"NG21QF","OK",FALSE,29.2,25,30,TRUE,22
"NG21QQ","OK",FALSE,18.5,14.9,30,TRUE,7
"NG21RR","No premises",NA,NA,NA,NA,FALSE,0
"NG21RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG21RS","No Data",NA,NA,NA,NA,FALSE,0
"NG21RT","OK",FALSE,5.7,7.1,7.6,FALSE,3
"NG21RU","OK",FALSE,5.7,6,7.9,TRUE,4
"NG21RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG21RX","OK",FALSE,5.3,4.7,7.6,FALSE,4
"NG210AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210AA","No Data",NA,NA,NA,NA,TRUE,0
"NG210AB","OK",FALSE,15.2,2.8,30,TRUE,4
"NG210AD","OK",TRUE,18.5,3.7,30,TRUE,20
"NG210AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210AE","No Data",NA,NA,NA,NA,TRUE,0
"NG210AG","OK",TRUE,16.4,5.8,30,TRUE,21
"NG210AH","OK",FALSE,30,25,30,TRUE,16
"NG210AJ","OK",TRUE,25,20,30,TRUE,21
"NG210AL","OK",TRUE,28.7,20,30,TRUE,21
"NG210AN","OK",TRUE,20.8,20,30,TRUE,12
"NG210AP","OK",FALSE,21.7,30,30,TRUE,3
"NG210AQ","OK",TRUE,25.5,30,30,TRUE,23
"NG210AR","OK",FALSE,30,30,30,TRUE,12
"NG210AS","OK",FALSE,29.9,20,30,TRUE,17
"NG210AT","OK",TRUE,27.9,20,30,TRUE,31
"NG210AU","OK",TRUE,13.2,5.1,30,TRUE,15
"NG210AW","OK",FALSE,20.7,20,30,TRUE,24
"NG210AX","OK",TRUE,30,25,30,TRUE,29
"NG210AY","OK",TRUE,30,30,30,TRUE,20
"NG210AZ","OK",FALSE,16.4,4.6,30,TRUE,17
"NG210BA","OK",TRUE,22.8,20,30,TRUE,20
"NG210BB","OK",TRUE,28.5,30,30,TRUE,13
"NG210BD","OK",TRUE,14.5,3.8,30,TRUE,14
"NG210BE","OK",TRUE,20.4,20,30,TRUE,28
"NG210BG","OK",TRUE,26.6,20,30,TRUE,14
"NG210BH","OK",TRUE,19.1,20,30,TRUE,19
"NG210BJ","OK",TRUE,26.7,20,30,TRUE,15
"NG210BL","OK",TRUE,19.2,5,30,TRUE,7
"NG210BN","OK",FALSE,30,20,30,TRUE,4
"NG210BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210BP","No Data",NA,NA,NA,NA,TRUE,0
"NG210BQ","OK",TRUE,22.9,20,30,TRUE,33
"NG210BS","OK",TRUE,1.7,1.8,2.3,TRUE,5
"NG210BT","OK",TRUE,6.3,2,30,TRUE,17
"NG210BU","OK",TRUE,25,20,30,TRUE,17
"NG210BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210BW","No Data",NA,NA,NA,NA,FALSE,0
"NG210BX","OK",FALSE,30,30,30,TRUE,11
"NG210BY","OK",TRUE,27.4,20,30,TRUE,19
"NG210BZ","OK",TRUE,29.5,20,30,TRUE,10
"NG210DA","OK",TRUE,21.4,20,30,TRUE,14
"NG210DB","OK",TRUE,17.4,20,30,TRUE,16
"NG210DD","OK",TRUE,29.4,20,30,TRUE,10
"NG210DE","OK",TRUE,25,20,30,TRUE,30
"NG210DF","OK",TRUE,17.2,11.1,30,TRUE,20
"NG210DG","OK",TRUE,30,30,30,TRUE,35
"NG210DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210DH","No Data",NA,NA,NA,NA,FALSE,0
"NG210DJ","OK",TRUE,17.6,20,30,TRUE,4
"NG210DL","OK",TRUE,19.2,20,30,TRUE,29
"NG210DN","OK",TRUE,30,30,30,TRUE,15
"NG210DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210DR","No Data",NA,NA,NA,NA,TRUE,0
"NG210DS","OK",TRUE,25.3,20,30,TRUE,21
"NG210DT","OK",TRUE,30,30,30,TRUE,10
"NG210DU","OK",FALSE,24.2,20,30,TRUE,17
"NG210DX","OK",TRUE,30,4.5,30,TRUE,12
"NG210DY","OK",TRUE,30,30,30,TRUE,19
"NG210DZ","OK",TRUE,26.7,20,30,TRUE,28
"NG210EA","OK",TRUE,30,20,30,TRUE,16
"NG210EB","OK",TRUE,16.1,2.3,30,TRUE,6
"NG210ED","OK",TRUE,16.1,2.8,30,TRUE,30
"NG210EE","OK",FALSE,30,30,30,TRUE,5
"NG210EF","OK",FALSE,30,30,30,TRUE,3
"NG210EG","OK",TRUE,9.6,2.2,30,TRUE,9
"NG210EH","OK",TRUE,12.1,2.8,30,TRUE,31
"NG210EJ","No premises",NA,NA,NA,NA,TRUE,0
"NG210EL","OK",TRUE,20.4,20,30,TRUE,27
"NG210EN","OK",TRUE,30,30,30,TRUE,13
"NG210EQ","OK",TRUE,30,30,30,TRUE,18
"NG210ER","No premises",NA,NA,NA,NA,FALSE,0
"NG210EU","OK",TRUE,17.8,20,30,TRUE,49
"NG210EW","OK",TRUE,28.9,20,30,TRUE,21
"NG210EX","OK",TRUE,11.5,2.6,30,TRUE,24
"NG210EY","OK",TRUE,2,1.5,7.8,FALSE,16
"NG210EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210EZ","No Data",NA,NA,NA,NA,TRUE,0
"NG210FA","OK",TRUE,26.7,25,30,TRUE,10
"NG210FB","OK",TRUE,22.9,20,30,TRUE,31
"NG210FD","OK",TRUE,11.7,6.2,30,TRUE,15
"NG210FE","OK",TRUE,30,30,30,TRUE,25
"NG210FF","OK",TRUE,30,30,30,TRUE,60
"NG210FG","OK",TRUE,26.3,20,30,TRUE,35
"NG210FH","OK",TRUE,24.6,20,30,TRUE,41
"NG210FJ","OK",TRUE,24.8,5,30,TRUE,11
"NG210FL","OK",TRUE,25.4,20,30,TRUE,34
"NG210FN","OK",TRUE,30,30,30,TRUE,17
"NG210FP","OK",TRUE,21,20,30,TRUE,37
"NG210FQ","OK",TRUE,14.3,2.8,30,TRUE,20
"NG210FR","OK",TRUE,30,20,30,TRUE,18
"NG210FS","OK",TRUE,30,20,30,TRUE,12
"NG210FT","OK",TRUE,30,30,30,TRUE,17
"NG210FU","OK",TRUE,29.3,30,30,TRUE,18
"NG210FW","OK",TRUE,12.5,2.8,30,TRUE,14
"NG210FX","OK",TRUE,27.3,30,30,TRUE,34
"NG210FY","OK",TRUE,18,20,30,TRUE,8
"NG210FZ","OK",TRUE,15.6,20,30,TRUE,17
"NG210GB","OK",TRUE,30,30,30,TRUE,23
"NG210GD","OK",TRUE,30,30,30,TRUE,13
"NG210GE","OK",TRUE,28.6,20,30,TRUE,15
"NG210GF","OK",TRUE,19.4,20,30,TRUE,11
"NG210GG","OK",TRUE,30,30,30,TRUE,8
"NG210GH","OK",TRUE,24.8,20,30,TRUE,15
"NG210GL","OK",TRUE,30,30,30,TRUE,3
"NG210GT","OK",TRUE,1.4,1.2,2.6,FALSE,7
"NG210GU","OK",TRUE,28.9,2.1,30,TRUE,5
"NG210GX","OK",TRUE,21,1.8,30,TRUE,6
"NG210GY","OK",TRUE,16.8,1.1,30,TRUE,5
"NG210HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210HE","No Data",NA,NA,NA,NA,FALSE,0
"NG210HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210HF","No Data",NA,NA,NA,NA,TRUE,0
"NG210HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210HJ","OK",TRUE,4.5,3.1,30,TRUE,19
"NG210HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210HL","No Data",NA,NA,NA,NA,FALSE,0
"NG210HN","OK",FALSE,28.6,20,30,TRUE,7
"NG210HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210HS","OK",TRUE,22.6,20,30,TRUE,19
"NG210HT","OK",FALSE,30,30,30,TRUE,6
"NG210HU","OK",TRUE,28.2,30,30,TRUE,10
"NG210HW","No premises",NA,NA,NA,NA,TRUE,0
"NG210HX","OK",TRUE,30,25,30,TRUE,9
"NG210HY","OK",TRUE,22.9,20,30,TRUE,8
"NG210HZ","OK",TRUE,24.8,25,30,TRUE,10
"NG210JA","OK",TRUE,21.2,20,30,TRUE,29
"NG210JB","OK",TRUE,23.5,20,30,TRUE,22
"NG210JD","OK",FALSE,30,25,30,TRUE,17
"NG210JE","OK",TRUE,22.9,20,30,TRUE,22
"NG210JF","OK",TRUE,26.8,25,30,TRUE,24
"NG210JG","OK",FALSE,20,20,20,TRUE,3
"NG210JH","OK",TRUE,30,30,30,TRUE,31
"NG210JJ","OK",TRUE,24.1,20,30,TRUE,21
"NG210JL","OK",TRUE,22.1,2.6,30,TRUE,19
"NG210JP","OK",TRUE,1.8,1.7,3.1,TRUE,4
"NG210JQ","OK",TRUE,25.8,20,30,TRUE,26
"NG210JR","OK",TRUE,27.6,20,30,TRUE,20
"NG210JS","OK",FALSE,28.4,25,30,TRUE,4
"NG210JT","OK",TRUE,27.9,20,30,TRUE,7
"NG210JU","OK",FALSE,30,25,30,TRUE,8
"NG210JW","OK",FALSE,30,30,30,TRUE,5
"NG210JX","OK",TRUE,20.3,2.4,30,TRUE,16
"NG210JY","OK",TRUE,21.8,20,30,TRUE,19
"NG210JZ","OK",TRUE,13.7,11.9,30,TRUE,8
"NG210LA","OK",TRUE,30,25,30,TRUE,20
"NG210LB","OK",TRUE,24.2,20,30,TRUE,24
"NG210LD","OK",TRUE,30,20,30,TRUE,16
"NG210LE","OK",TRUE,24.9,20,30,TRUE,16
"NG210LF","OK",TRUE,30,30,30,TRUE,20
"NG210LG","OK",TRUE,28.4,20,30,TRUE,28
"NG210LH","OK",TRUE,28,25,30,TRUE,12
"NG210LJ","OK",TRUE,27,20,30,TRUE,40
"NG210LL","OK",TRUE,25.6,20,30,TRUE,22
"NG210LN","OK",TRUE,19.1,20,30,TRUE,9
"NG210LP","OK",TRUE,30,30,30,TRUE,19
"NG210LQ","OK",TRUE,19.1,20,30,TRUE,19
"NG210LR","OK",TRUE,13.1,7.9,30,TRUE,13
"NG210LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210LS","No Data",NA,NA,NA,NA,FALSE,0
"NG210LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210LT","No Data",NA,NA,NA,NA,TRUE,0
"NG210LU","OK",TRUE,30,20.7,30,TRUE,4
"NG210LW","OK",TRUE,25.2,20,30,TRUE,27
"NG210LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210NB","No Data",NA,NA,NA,NA,TRUE,0
"NG210ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210ND","No Data",NA,NA,NA,NA,TRUE,0
"NG210NE","OK",TRUE,14.1,1.5,30,TRUE,6
"NG210NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210NF","No Data",NA,NA,NA,NA,TRUE,0
"NG210NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210NG","No Data",NA,NA,NA,NA,FALSE,0
"NG210NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210NJ","OK",TRUE,12.7,8.2,30,TRUE,12
"NG210NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210NL","No Data",NA,NA,NA,NA,FALSE,0
"NG210NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210NN","No Data",NA,NA,NA,NA,FALSE,0
"NG210NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210NQ","No Data",NA,NA,NA,NA,TRUE,0
"NG210NR","OK",FALSE,9.8,6.8,16,FALSE,3
"NG210NS","OK",FALSE,8.5,7.7,13.3,FALSE,8
"NG210NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210NT","No Data",NA,NA,NA,NA,FALSE,0
"NG210NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210NU","No Data",NA,NA,NA,NA,FALSE,0
"NG210NW","OK",FALSE,6.1,4.9,10.7,FALSE,4
"NG210NX","OK",TRUE,2.5,2.5,2.9,TRUE,3
"NG210NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210NY","No Data",NA,NA,NA,NA,TRUE,0
"NG210NZ","OK",TRUE,1.9,2.4,3,TRUE,5
"NG210PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210PA","No Data",NA,NA,NA,NA,FALSE,0
"NG210PB","OK",TRUE,11.3,1.5,30,TRUE,15
"NG210PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG210PE","OK",TRUE,5.4,5.2,9.2,TRUE,3
"NG210PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210PH","OK",FALSE,12.4,10.2,20,TRUE,7
"NG210PJ","OK",TRUE,8,9.3,13.3,TRUE,9
"NG210PN","OK",TRUE,21,10.5,30,TRUE,21
"NG210PP","OK",FALSE,10.1,7,30,TRUE,8
"NG210PQ","OK",FALSE,21.6,16.6,30,TRUE,20
"NG210PR","OK",FALSE,25,20,30,TRUE,9
"NG210PS","OK",FALSE,26.8,25,30,TRUE,16
"NG210PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210PT","No Data",NA,NA,NA,NA,TRUE,0
"NG210PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210PU","No Data",NA,NA,NA,NA,TRUE,0
"NG210PW","OK",FALSE,26.4,30,30,TRUE,3
"NG210PX","OK",FALSE,24.9,12.5,30,TRUE,16
"NG210PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210PZ","OK",TRUE,27.7,20,30,TRUE,20
"NG210QA","OK",TRUE,5.7,5.2,10.4,TRUE,10
"NG210QB","OK",FALSE,11.3,8.1,30,TRUE,8
"NG210QD","OK",FALSE,11.4,10.1,19.3,TRUE,9
"NG210QE","OK",FALSE,14.6,14.2,30,TRUE,11
"NG210QF","OK",FALSE,19.8,14.3,30,TRUE,3
"NG210QG","OK",FALSE,9.9,8,17.8,TRUE,3
"NG210QH","OK",TRUE,19.5,14.7,30,TRUE,19
"NG210QJ","OK",FALSE,15,15.1,17.9,TRUE,10
"NG210QL","OK",TRUE,13.6,15.9,19.5,TRUE,11
"NG210QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210QP","OK",FALSE,16,12.6,30,TRUE,6
"NG210QQ","OK",FALSE,24.3,11.4,30,TRUE,4
"NG210QR","OK",FALSE,19.4,23.1,23.5,FALSE,5
"NG210QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG210QS","No Data",NA,NA,NA,NA,TRUE,0
"NG210QT","OK",FALSE,25.2,9.1,30,TRUE,4
"NG210QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210QW","OK",FALSE,28.2,17.8,30,TRUE,6
"NG210QX","OK",FALSE,19.7,15.4,30,TRUE,4
"NG210QY","OK",TRUE,17.2,7.3,30,TRUE,14
"NG210RA","OK",FALSE,30,30,30,TRUE,18
"NG210RB","OK",FALSE,22.3,10.3,30,TRUE,15
"NG210RD","OK",FALSE,23.5,20,30,TRUE,27
"NG210RE","OK",FALSE,26.6,14.3,30,TRUE,31
"NG210RF","OK",FALSE,19.8,20,30,TRUE,27
"NG210RG","OK",TRUE,30,25,30,TRUE,27
"NG210RH","OK",FALSE,14.7,15.1,30,TRUE,12
"NG210RJ","OK",FALSE,30,25,30,TRUE,18
"NG210RL","OK",TRUE,30,30,30,TRUE,16
"NG210RN","OK",FALSE,22.9,15.6,30,TRUE,30
"NG210RP","OK",FALSE,23.6,9.6,30,TRUE,19
"NG210RQ","OK",TRUE,30,20,30,TRUE,28
"NG210RR","OK",FALSE,26,30,30,TRUE,11
"NG210RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG210RS","No Data",NA,NA,NA,NA,FALSE,0
"NG210RT","OK",TRUE,4.9,4.1,9.3,TRUE,7
"NG210RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG210RW","OK",FALSE,23.3,20,30,TRUE,21
"NG210RX","No Data",NA,NA,NA,NA,FALSE,0
"NG210RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG210RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210SA","OK",FALSE,26.9,20,30,TRUE,32
"NG210SB","OK",TRUE,23,8.4,30,TRUE,18
"NG210SD","OK",FALSE,30,30,30,TRUE,14
"NG210SE","OK",FALSE,20.3,20,30,TRUE,26
"NG210SF","OK",FALSE,19.3,20,30,TRUE,13
"NG210SG","OK",TRUE,24.3,8.1,30,TRUE,25
"NG210SH","OK",TRUE,23.4,20,30,TRUE,10
"NG210SJ","OK",FALSE,27.4,20,30,TRUE,11
"NG210SL","OK",TRUE,30,25,30,TRUE,16
"NG210SN","OK",FALSE,16.3,8.6,30,TRUE,14
"NG210SP","OK",FALSE,17,6.7,30,TRUE,15
"NG210SQ","OK",FALSE,28.7,20,30,TRUE,26
"NG210SR","OK",TRUE,23.8,9.3,30,TRUE,41
"NG210SS","OK",TRUE,18,14,30,TRUE,42
"NG210ST","OK",FALSE,30,20,30,TRUE,37
"NG210SU","OK",FALSE,30,30,30,TRUE,23
"NG210SW","OK",FALSE,25.4,20,30,TRUE,17
"NG210SX","OK",FALSE,26.9,20,30,TRUE,19
"NG210SY","OK",TRUE,30,20,30,TRUE,31
"NG210SZ","OK",TRUE,13.3,6.8,30,TRUE,11
"NG210TA","OK",FALSE,6.8,7.8,8.9,TRUE,4
"NG210TE","OK",TRUE,10.4,8,30,TRUE,6
"NG210TF","OK",FALSE,18.2,8,30,TRUE,5
"NG210TG","OK",TRUE,30,30,30,TRUE,21
"NG210TH","OK",FALSE,30,20,30,TRUE,15
"NG210TJ","OK",FALSE,26.9,20,30,TRUE,17
"NG210TL","OK",FALSE,26.6,20,30,TRUE,19
"NG210TN","OK",TRUE,20.4,19.8,30,TRUE,20
"NG210TP","OK",FALSE,21.9,20,30,TRUE,28
"NG210TQ","OK",FALSE,26.5,10.1,30,TRUE,19
"NG210TR","OK",TRUE,29.5,20,30,TRUE,43
"NG210TS","OK",FALSE,15.4,20,20,TRUE,5
"NG210TT","OK",FALSE,25.6,20,30,TRUE,17
"NG210TU","OK",FALSE,30,30,30,TRUE,22
"NG210TW","OK",FALSE,30,30,30,TRUE,9
"NG210TX","OK",FALSE,22.2,16.1,30,TRUE,22
"NG210TY","OK",TRUE,13.3,6.2,30,TRUE,17
"NG210TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG210UA","OK",FALSE,17.7,3.7,30,TRUE,4
"NG210UB","OK",TRUE,26.9,20,30,TRUE,17
"NG210UD","OK",TRUE,30,20,30,TRUE,13
"NG210UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG210UH","No Data",NA,NA,NA,NA,TRUE,0
"NG210UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG219AA","OK",TRUE,4.1,2.9,20,TRUE,15
"NG219AB","OK",TRUE,12.8,2.6,30,TRUE,7
"NG219AD","OK",TRUE,17.4,1.4,30,TRUE,10
"NG219AE","OK",TRUE,22.6,20,30,TRUE,17
"NG219AF","OK",TRUE,27.2,20,30,TRUE,3
"NG219AG","OK",TRUE,30,30,30,TRUE,25
"NG219AH","OK",TRUE,17.5,20,30,TRUE,9
"NG219AJ","OK",TRUE,28.6,25,30,TRUE,14
"NG219AL","OK",TRUE,26.6,20,30,TRUE,19
"NG219AN","OK",FALSE,13.4,2.5,30,TRUE,6
"NG219AP","OK",TRUE,27.9,20,30,TRUE,7
"NG219AQ","OK",TRUE,8.6,2.3,30,TRUE,23
"NG219AR","OK",FALSE,15.2,21.6,21.8,TRUE,3
"NG219AS","OK",FALSE,25.2,30,30,TRUE,8
"NG219AT","OK",TRUE,26.9,30,30,TRUE,21
"NG219AU","OK",TRUE,17.5,1.4,30,TRUE,16
"NG219AW","OK",TRUE,16.7,3.7,30,TRUE,17
"NG219AX","OK",TRUE,23.1,2.3,30,TRUE,77
"NG219AY","OK",FALSE,2.9,2.8,4.4,FALSE,7
"NG219AZ","OK",FALSE,29.5,30,30,TRUE,9
"NG219BA","OK",TRUE,11.2,2.4,30,TRUE,3
"NG219BB","OK",TRUE,30,25,30,TRUE,10
"NG219BD","OK",TRUE,30,25,30,TRUE,16
"NG219BE","OK",TRUE,16.7,11.2,30,TRUE,24
"NG219BF","OK",TRUE,1.5,1.3,1.9,FALSE,3
"NG219BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG219BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219BJ","No Data",NA,NA,NA,NA,FALSE,0
"NG219BL","OK",TRUE,2.2,1.9,3.6,FALSE,6
"NG219BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG219BN","No Data",NA,NA,NA,NA,FALSE,0
"NG219BP","OK",TRUE,2.9,3.2,4.9,FALSE,15
