"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE48UN","OK",FALSE,11.2,11.8,17.5,FALSE,30
"NE48XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE48XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE48XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE48XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE48XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE48XS","OK",FALSE,17.5,16.4,30,TRUE,16
"NE48XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE48XU","OK",FALSE,14,13.9,16.9,FALSE,8
"NE48XX","OK",FALSE,11.5,10.5,17.2,FALSE,8
"NE48YA","OK",TRUE,10.8,12.7,15.4,FALSE,22
"NE48YB","OK",TRUE,5.6,7.8,8.7,FALSE,3
"NE48YD","No premises",NA,NA,NA,NA,TRUE,0
"NE481AA","OK",TRUE,1.8,1.8,2.7,FALSE,11
"NE481AB","OK",TRUE,0.8,0.4,1.7,FALSE,3
"NE481AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AQ","OK",TRUE,3.2,2.9,5.1,FALSE,4
"NE481AR","OK",FALSE,7.7,8.1,8.1,FALSE,10
"NE481AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AT","OK",TRUE,1.1,1.2,1.7,FALSE,6
"NE481AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BA","OK",TRUE,1.4,1.2,2.3,FALSE,3
"NE481BB","OK",TRUE,1.4,1.2,2.5,FALSE,3
"NE481BD","OK",TRUE,1.1,1.2,2,FALSE,10
"NE481BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BG","OK",TRUE,0.5,0.5,0.9,FALSE,3
"NE481BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481BJ","OK",TRUE,1.4,1.4,1.9,FALSE,5
"NE481BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481BZ","OK",TRUE,1.1,1.4,2,FALSE,10
"NE481DD","OK",TRUE,1.5,1.5,2.3,FALSE,8
"NE481DE","OK",TRUE,3.4,3.3,5.7,FALSE,3
"NE481EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481EN","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE481EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481EQ","OK",TRUE,7.3,8.1,8.1,FALSE,27
"NE481ER","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE481ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481EW","OK",FALSE,2.6,2.6,2.8,FALSE,3
"NE481HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481HF","OK",FALSE,7,6.8,7.7,FALSE,7
"NE481HG","OK",FALSE,6.7,7.4,8.1,FALSE,17
"NE481HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LE","OK",TRUE,5.7,6.6,8.1,FALSE,4
"NE481LF","OK",TRUE,4.1,3,8.1,FALSE,6
"NE481LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481LY","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NE481LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481NT","OK",TRUE,6.7,7.6,8.1,FALSE,12
"NE481NU","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NE481NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481PA","OK",FALSE,7.1,8,8.1,FALSE,5
"NE481PB","OK",TRUE,4.1,4.1,8,FALSE,3
"NE481PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481PE","OK",FALSE,6.7,7.4,8.1,FALSE,10
"NE481PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE481PP","OK",FALSE,7.6,7.4,8.1,FALSE,4
"NE481PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE481PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481PW","OK",TRUE,5.2,5.1,8.1,FALSE,8
"NE481QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RN","OK",FALSE,6.5,7.9,8.1,FALSE,3
"NE481RP","OK",TRUE,2.6,2.8,4,FALSE,4
"NE481RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE481RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482AA","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NE482AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482AF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE482AG","OK",FALSE,7.4,7.2,8.1,FALSE,4
"NE482AH","OK",FALSE,7.6,8.1,8.1,FALSE,5
"NE482AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482AN","OK",FALSE,7.1,8.1,8.1,FALSE,3
"NE482AP","OK",FALSE,7.4,8.1,8.1,FALSE,18
"NE482AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482AW","OK",FALSE,7.7,8.1,8.1,FALSE,3
"NE482AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482AZ","No premises",NA,NA,NA,NA,FALSE,0
"NE482BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482BD","No premises",NA,NA,NA,NA,FALSE,0
"NE482BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482BF","OK",TRUE,6.8,7.2,8.1,FALSE,13
"NE482BH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE482BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482BL","OK",FALSE,7.8,7.9,8.1,FALSE,4
"NE482BN","OK",TRUE,5.5,7.4,8.1,FALSE,4
"NE482BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482BS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE482BT","OK",FALSE,7.7,7.8,8.1,FALSE,4
"NE482BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482BW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE482BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482BY","OK",FALSE,6.9,6.8,8.1,FALSE,13
"NE482BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482DA","OK",FALSE,7.7,7.9,8.1,FALSE,4
"NE482DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482DE","No Data",NA,NA,NA,NA,FALSE,0
"NE482DF","OK",TRUE,7,7.4,8.1,FALSE,21
"NE482DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482DJ","OK",FALSE,7.2,7.4,8.1,FALSE,10
"NE482DN","OK",FALSE,6.7,7.5,8.1,FALSE,10
"NE482DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482DR","OK",FALSE,7.5,8.1,8.1,FALSE,10
"NE482DS","OK",FALSE,6.6,7.1,8.1,FALSE,11
"NE482DT","OK",FALSE,7,7.4,8.1,FALSE,7
"NE482DU","OK",TRUE,5.4,6,8.1,FALSE,4
"NE482DW","OK",TRUE,6.9,7.6,8.1,FALSE,36
"NE482DY","OK",FALSE,7.5,7.9,8.1,FALSE,8
"NE482EB","OK",TRUE,1.9,2.1,2.3,FALSE,4
"NE482ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482EE","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NE482EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482EH","OK",TRUE,6.2,7.4,8.1,FALSE,22
"NE482EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482EL","No premises",NA,NA,NA,NA,FALSE,0
"NE482EN","No premises",NA,NA,NA,NA,FALSE,0
"NE482EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482ES","OK",TRUE,7.1,7.7,8.1,FALSE,18
"NE482ET","OK",FALSE,5.5,5.2,7.2,FALSE,10
"NE482EU","OK",TRUE,4.6,5.1,6.8,FALSE,3
"NE482EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482EX","OK",TRUE,1.6,1.6,2.3,FALSE,4
"NE482EY","OK",TRUE,2.1,2.4,3.5,FALSE,3
"NE482EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HE","No premises",NA,NA,NA,NA,FALSE,0
"NE482HP","No premises",NA,NA,NA,NA,FALSE,0
"NE482HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HX","OK",TRUE,4.4,4.1,8.1,FALSE,6
"NE482HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482JL","No Data",NA,NA,NA,NA,FALSE,0
"NE482JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482JP","OK",FALSE,8.5,8.1,20.3,FALSE,9
"NE482JR","OK",FALSE,7,7.2,8.1,FALSE,5
"NE482JS","OK",FALSE,7.9,8,8.1,FALSE,5
"NE482JT","OK",FALSE,8.7,8,17.1,FALSE,10
"NE482JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482JW","OK",FALSE,7.6,8.1,8.1,FALSE,3
"NE482JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482JY","OK",FALSE,7.5,8.1,8.1,FALSE,7
"NE482JZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE482LA","OK",TRUE,5.3,6.3,6.8,FALSE,6
"NE482LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482RA","OK",FALSE,6.7,7.4,8.1,FALSE,18
"NE482RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482RX","OK",FALSE,7.3,8.1,8.1,FALSE,9
"NE482RY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE482RZ","OK",FALSE,4.5,4.5,4.5,FALSE,4
"NE482SA","OK",FALSE,7.8,8.1,8.1,FALSE,12
"NE482SB","OK",TRUE,6.2,7.4,8.1,FALSE,13
"NE482SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SG","OK",FALSE,6.6,6.8,7.4,FALSE,9
"NE482SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482SL","OK",FALSE,7.5,8.1,8.1,FALSE,8
"NE482SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SQ","OK",TRUE,4.8,6.2,8.1,FALSE,7
"NE482SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE482TA","OK",FALSE,6,7.1,7.6,FALSE,5
"NE482TB","OK",FALSE,5.8,5.5,8.1,FALSE,4
"NE482TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TG","OK",TRUE,5.2,6,8.1,FALSE,5
"NE482TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482TJ","OK",FALSE,6.4,6.2,8.1,FALSE,10
"NE482TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TN","OK",TRUE,5.6,5.7,8.1,FALSE,16
"NE482TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TQ","OK",FALSE,5.7,5.7,7.1,FALSE,5
"NE482TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE482TU","OK",TRUE,2.8,2,8.1,FALSE,9
"NE482TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE482TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AA","OK",FALSE,7,7.6,8.1,FALSE,9
"NE483AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE483AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE483AF","OK",FALSE,3.1,2.7,4.2,FALSE,3
"NE483AG","OK",FALSE,4.6,5,6.2,FALSE,4
"NE483AH","OK",TRUE,2.7,1.4,7.4,FALSE,4
"NE483AJ","OK",TRUE,1.8,1.2,3.4,FALSE,3
"NE483AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE483AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
