"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK80AB","OK",TRUE,2,2,3.6,FALSE,10
"MK80AD","OK",TRUE,3.1,3.1,5.3,FALSE,9
"MK80AE","No premises",NA,NA,NA,NA,FALSE,0
"MK80AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80AJ","OK",TRUE,2.7,2.7,3.9,FALSE,6
"MK80AN","No premises",NA,NA,NA,NA,FALSE,0
"MK80AP","OK",TRUE,24.8,1.9,30,TRUE,14
"MK80AR","OK",TRUE,16.5,1.8,30,TRUE,34
"MK80AS","OK",TRUE,1.4,1.6,1.8,TRUE,4
"MK80AT","OK",TRUE,21.6,2.5,30,TRUE,11
"MK80AU","OK",TRUE,22.4,2.8,30,TRUE,22
"MK80AW","No premises",NA,NA,NA,NA,FALSE,0
"MK80AZ","OK",TRUE,24.8,30,30,TRUE,15
"MK80BA","OK",TRUE,20,2.6,30,TRUE,9
"MK80BB","OK",TRUE,13.2,1.5,30,TRUE,6
"MK80BD","OK",TRUE,26.9,20.9,30,TRUE,13
"MK80BE","OK",TRUE,7.3,1.5,30,TRUE,13
"MK80BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80BG","OK",TRUE,28.5,2.1,30,TRUE,13
"MK80BH","OK",TRUE,21.9,2.2,30,TRUE,17
"MK80BJ","OK",TRUE,30,30,30,TRUE,5
"MK80BL","OK",TRUE,16.3,1.8,30,TRUE,6
"MK80BP","OK",TRUE,17,2.9,30,TRUE,13
"MK80BS","OK",TRUE,14.7,2.4,30,TRUE,19
"MK80BT","OK",TRUE,17.3,2.1,30,TRUE,8
"MK80BU","OK",TRUE,30,30,30,TRUE,15
"MK80BX","OK",TRUE,10.2,2.4,30,TRUE,32
"MK80BY","OK",TRUE,12.2,3,30,TRUE,34
"MK80BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80DA","OK",TRUE,27.8,30,30,TRUE,16
"MK80DB","OK",TRUE,27,30,30,TRUE,29
"MK80DD","OK",TRUE,19.9,1.7,30,TRUE,32
"MK80DE","No premises",NA,NA,NA,NA,FALSE,0
"MK80DG","OK",TRUE,17.6,2.5,30,TRUE,22
"MK80DH","OK",TRUE,15.6,2,30,TRUE,26
"MK80DJ","OK",TRUE,25.4,2.7,30,TRUE,14
"MK80DL","OK",TRUE,22.5,2.5,30,TRUE,14
"MK80DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK80DP","OK",TRUE,16.8,2,30,TRUE,22
"MK80DQ","OK",TRUE,16.4,2.3,30,TRUE,21
"MK80DR","OK",TRUE,19.3,2.1,30,TRUE,9
"MK80DS","OK",TRUE,30,30,30,TRUE,11
"MK80DT","OK",TRUE,17.1,4.3,30,TRUE,19
"MK80DU","OK",TRUE,30,4.5,30,TRUE,19
"MK80DX","OK",TRUE,5.2,2.6,30,TRUE,15
"MK80DY","OK",TRUE,27.3,30,30,TRUE,6
"MK80DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80EA","OK",TRUE,24.7,4.8,30,TRUE,10
"MK80EB","OK",TRUE,19,3.4,30,TRUE,7
"MK80ED","OK",TRUE,26,21.6,30,TRUE,6
"MK80EG","OK",TRUE,12.1,4.4,30,TRUE,10
"MK80EH","OK",TRUE,6,2.3,30,TRUE,11
"MK80EJ","OK",TRUE,22.6,4.3,30,TRUE,41
"MK80EL","OK",TRUE,30,21.4,30,TRUE,8
"MK80EN","OK",TRUE,30,30,30,TRUE,5
"MK80EQ","OK",FALSE,15.5,4.1,30,TRUE,14
"MK80ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK80ES","OK",FALSE,3.4,3.6,4.1,FALSE,3
"MK80ET","No premises",NA,NA,NA,NA,FALSE,0
"MK80EU","OK",TRUE,16.2,2.6,30,TRUE,11
"MK80EW","OK",TRUE,26.2,4.9,30,TRUE,34
"MK80EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80HA","OK",TRUE,22,4.4,30,TRUE,13
"MK80HB","No premises",NA,NA,NA,NA,FALSE,0
"MK80HE","OK",FALSE,22.3,3.5,30,TRUE,4
"MK80HF","OK",TRUE,24.3,5.2,30,TRUE,9
"MK80HG","OK",TRUE,24.4,4.9,30,TRUE,34
"MK80JN","No premises",NA,NA,NA,NA,FALSE,0
"MK80JP","OK",TRUE,3,3,4.1,FALSE,3
"MK80LE","OK",FALSE,30,30,30,TRUE,6
"MK80LF","OK",TRUE,18.5,3.3,30,TRUE,7
"MK80LG","OK",TRUE,30,30,30,TRUE,9
"MK80LQ","OK",TRUE,14.4,2.8,30,TRUE,11
"MK80LW","OK",TRUE,22.3,3.6,30,TRUE,4
"MK80LX","OK",TRUE,16.7,4.2,30,TRUE,41
"MK80LZ","OK",TRUE,30,21.7,30,TRUE,12
"MK80NA","OK",TRUE,27.5,30,30,TRUE,40
"MK80NB","OK",TRUE,19.2,3,30,TRUE,19
"MK80ND","OK",TRUE,30,30,30,TRUE,12
"MK80NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80NF","OK",TRUE,11.9,3.9,30,TRUE,50
"MK80NG","OK",TRUE,14.8,4,30,TRUE,17
"MK80NH","OK",TRUE,10.5,4.1,30,TRUE,9
"MK80NJ","OK",TRUE,18.6,4.3,30,TRUE,11
"MK80NL","OK",FALSE,18.7,4,30,TRUE,5
"MK80NN","OK",TRUE,30,30,30,TRUE,10
"MK80NP","OK",TRUE,30,30,30,TRUE,16
"MK80NQ","OK",TRUE,7.4,2.4,30,TRUE,8
"MK80NR","OK",TRUE,17,4.1,30,TRUE,30
"MK80NS","OK",TRUE,29.6,30,30,TRUE,28
"MK80NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80NU","OK",TRUE,30,30,30,TRUE,6
"MK80NW","OK",TRUE,30,30,30,TRUE,16
"MK80NX","OK",TRUE,29.1,30,30,TRUE,13
"MK80NY","OK",TRUE,19,3.9,30,TRUE,9
"MK80NZ","OK",TRUE,16,2.4,30,TRUE,3
"MK80PA","OK",TRUE,23.3,15.3,30,TRUE,12
"MK80PB","OK",TRUE,30,30,30,TRUE,9
"MK80PD","OK",FALSE,15.7,4.2,30,TRUE,6
"MK80PE","OK",TRUE,30,30,30,TRUE,11
"MK80PF","OK",FALSE,30,30,30,TRUE,9
"MK80PG","OK",TRUE,30,3.7,30,TRUE,20
"MK80PH","OK",FALSE,30,30,30,TRUE,4
"MK80PJ","OK",TRUE,25.3,3.1,30,TRUE,10
"MK80PL","OK",TRUE,30,30,30,TRUE,9
"MK80PN","OK",TRUE,30,30,30,TRUE,8
"MK80PP","OK",TRUE,14.8,2.6,30,TRUE,6
"MK80PQ","OK",TRUE,18.8,3.2,30,TRUE,38
"MK80PR","OK",TRUE,30,21.8,30,TRUE,14
"MK80PS","OK",TRUE,21,2.6,30,TRUE,9
"MK80PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80PW","OK",FALSE,15.5,3.3,30,TRUE,3
"MK80PX","OK",FALSE,8.4,4.3,30,TRUE,10
"MK80PY","OK",TRUE,30,30,30,TRUE,3
"MK80PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK80WN","No premises",NA,NA,NA,NA,FALSE,0
"MK80WS","No premises",NA,NA,NA,NA,FALSE,0
"MK80XA","No premises",NA,NA,NA,NA,FALSE,0
