"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH50LY","OK",TRUE,15.8,19,23.4,FALSE,8
"DH50NB","OK",FALSE,18.6,20.1,24,FALSE,23
"DH50NE","OK",TRUE,20.5,19.7,30,TRUE,36
"DH50NF","OK",FALSE,19.9,22.4,24.3,FALSE,6
"DH50NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH50NH","OK",FALSE,30,21.7,30,TRUE,5
"DH50NJ","OK",FALSE,24.6,19.1,30,TRUE,22
"DH50NP","OK",FALSE,19.8,20,30,TRUE,4
"DH50NQ","OK",FALSE,19,20.3,23.9,FALSE,18
"DH50NR","OK",TRUE,23.2,17.7,30,TRUE,8
"DH50NS","OK",FALSE,16.3,18.7,30,TRUE,15
"DH50NT","OK",FALSE,13.9,13.7,19.4,TRUE,11
"DH50NU","OK",TRUE,13.6,15.2,20,TRUE,10
"DH50NW","OK",TRUE,14.7,16.2,30,TRUE,24
"DH50NX","OK",FALSE,15.1,15.4,30,TRUE,15
"DH50PA","OK",TRUE,16.2,15.4,30,TRUE,30
"DH50PB","OK",FALSE,16.3,15.3,30,TRUE,18
"DH50PD","OK",FALSE,14.2,14.3,18.8,TRUE,5
"DH50PE","OK",FALSE,12.8,11.3,16.4,TRUE,4
"DH50PF","OK",FALSE,30,18.5,30,TRUE,5
"DH50PG","OK",FALSE,19.3,18.6,30,TRUE,13
"DH50PH","OK",FALSE,20.8,20,30,TRUE,9
"DH50PJ","OK",FALSE,23.9,18.8,30,TRUE,5
"DH50PL","OK",FALSE,17.4,18,22,TRUE,6
"DH50PN","OK",FALSE,29.1,19.1,30,TRUE,13
"DH50PP","OK",FALSE,20.5,18.7,30,TRUE,22
"DH50PQ","OK",FALSE,17.8,19.3,30,TRUE,7
"DH50PR","OK",FALSE,16.3,15.5,30,TRUE,14
"DH50PS","OK",FALSE,17.8,19.3,20.9,TRUE,7
"DH50PT","OK",FALSE,30,30,30,TRUE,10
"DH50PU","OK",FALSE,16.5,17.9,22,TRUE,14
"DH50PW","OK",FALSE,20.2,18.7,30,TRUE,16
"DH50PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH50PY","OK",FALSE,26.1,17.2,30,TRUE,13
"DH50PZ","OK",FALSE,20.2,20,30,TRUE,15
"DH50QA","OK",FALSE,30,30,30,TRUE,4
"DH50QB","OK",TRUE,18.1,15.4,30,TRUE,24
"DH50QD","OK",FALSE,20.2,17.8,30,TRUE,16
"DH50QE","OK",TRUE,15.4,17.2,30,TRUE,20
"DH50QF","OK",FALSE,20.9,21,22,TRUE,4
"DH50QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH50QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH50QR","OK",FALSE,15.3,10.5,30,TRUE,9
"DH50QS","OK",FALSE,10.6,9.8,14.7,TRUE,4
"DH50QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH50QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH50QX","OK",FALSE,10.1,10,16.2,TRUE,11
"DH50QZ","OK",FALSE,12,11.7,16.8,FALSE,3
"DH50RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH50RF","No premises",NA,NA,NA,NA,FALSE,0
"DH50RH","OK",FALSE,11.8,9.4,30,TRUE,12
"DH50RJ","OK",TRUE,5.6,2.5,13.1,TRUE,3
"DH50RL","OK",TRUE,3.9,4,5.8,TRUE,6
"DH50RN","OK",TRUE,11.4,12.3,16.7,FALSE,42
"DH50RR","OK",TRUE,5.7,6.6,9.3,FALSE,3
"DH50RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH50RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH50RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH50RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH50RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH50SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH50SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH50SD","No Data",NA,NA,NA,NA,FALSE,0
"DH50SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH50SF","No Data",NA,NA,NA,NA,FALSE,0
"DH50WY","No premises",NA,NA,NA,NA,FALSE,0
