"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR27HZ","OK",TRUE,22,20,30,TRUE,22
"CR27JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR27JB","OK",FALSE,6.4,6.2,8,TRUE,3
"CR27JD","OK",TRUE,16.5,6.6,30,TRUE,19
"CR27JE","OK",FALSE,12,5,30,TRUE,12
"CR27JF","OK",FALSE,30,25.1,30,TRUE,4
"CR27JG","OK",FALSE,30,20,30,TRUE,12
"CR27JH","OK",FALSE,30,25,30,TRUE,8
"CR27JJ","OK",FALSE,19.6,8.2,30,TRUE,11
"CR27JL","OK",TRUE,21.1,12.7,30,TRUE,27
"CR27JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR27JP","OK",TRUE,28.6,20,30,TRUE,32
"CR27JQ","OK",TRUE,28.6,7.6,30,TRUE,21
"CR27JR","OK",FALSE,21.9,7.6,30,TRUE,27
"CR27JS","OK",TRUE,14.6,12.5,30,TRUE,13
"CR27JT","OK",FALSE,17.9,4.6,30,TRUE,4
"CR27JU","OK",FALSE,22.5,24.6,30,TRUE,6
"CR27JW","OK",TRUE,18.6,6.7,30,TRUE,13
"CR27JX","OK",FALSE,30,30,30,TRUE,4
"CR27JY","OK",FALSE,21.9,20,30,TRUE,10
"CR27JZ","OK",FALSE,29.5,25,30,TRUE,10
"CR27LA","OK",FALSE,16.9,20,30,TRUE,13
"CR27LB","OK",FALSE,28.6,20,30,TRUE,32
"CR27LE","OK",TRUE,26.8,6.5,30,TRUE,19
"CR27LF","OK",TRUE,21.2,20,30,TRUE,16
"CR27LG","OK",TRUE,29,20,30,TRUE,18
"CR27LH","OK",TRUE,17.6,7.1,30,TRUE,22
"CR27LJ","OK",TRUE,17.4,5.8,30,TRUE,14
"CR27LL","OK",TRUE,24.9,20,30,TRUE,30
"CR27LN","OK",FALSE,15.3,7.1,30,TRUE,25
"CR27LP","OK",TRUE,18.7,10,30,TRUE,19
"CR27LQ","OK",FALSE,30,20,30,TRUE,16
"CR27LR","OK",FALSE,23.2,20,30,TRUE,13
"CR27LS","OK",TRUE,26.8,9.5,30,TRUE,17
"CR27LT","OK",TRUE,27.1,13.4,30,TRUE,11
"CR27NA","OK",TRUE,30,20,30,TRUE,12
"CR27NB","OK",TRUE,25,9,30,TRUE,21
"CR27ND","OK",TRUE,25.7,11.6,30,TRUE,22
"CR27NE","OK",FALSE,30,20,30,TRUE,14
"CR27NF","OK",TRUE,19.6,15,30,TRUE,17
"CR27NG","OK",FALSE,22.1,15.1,30,TRUE,12
"CR27NH","OK",FALSE,17.3,12.3,30,TRUE,15
"CR27NJ","OK",FALSE,19.7,10.8,30,TRUE,12
"CR27NL","OK",TRUE,15,7.6,30,TRUE,12
"CR27NN","OK",TRUE,30,20,30,TRUE,16
"CR27NP","OK",FALSE,18.2,9,30,TRUE,19
"CR27NQ","OK",FALSE,20.5,14.4,30,TRUE,8
"CR27NR","OK",TRUE,27.4,10.2,30,TRUE,11
"CR27NS","OK",TRUE,19.4,8.2,30,TRUE,11
"CR27PA","OK",TRUE,16.7,10.1,30,TRUE,19
"CR27PB","OK",FALSE,26.8,10.2,30,TRUE,5
"CR27QA","OK",TRUE,28.2,20,30,TRUE,35
"CR27QB","OK",TRUE,29.7,20,30,TRUE,13
"CR27RA","OK",FALSE,16.1,7.9,30,TRUE,17
"CR27RB","OK",TRUE,30,25,30,TRUE,18
"CR27RD","OK",FALSE,22.1,20,30,TRUE,14
"CR27RE","OK",TRUE,28.4,20,30,TRUE,29
"CR27RF","OK",FALSE,30,30,30,TRUE,3
"CR27SA","OK",TRUE,25.4,20,30,TRUE,14
"CR27SB","OK",FALSE,30,20,30,TRUE,15
"CR27SD","OK",FALSE,11.1,7.1,30,TRUE,12
"CR27SE","OK",FALSE,26.3,12.9,30,TRUE,14
"CR27SF","OK",TRUE,30,20,30,TRUE,20
"CR27SG","OK",FALSE,20.8,12.4,30,TRUE,13
"CR27SH","OK",FALSE,30,20,30,TRUE,11
"CR27SJ","OK",FALSE,29.5,20,30,TRUE,15
"CR27SL","OK",FALSE,30,15,30,TRUE,20
"CR27UX","No premises",NA,NA,NA,NA,FALSE,0
"CR27WR","No premises",NA,NA,NA,NA,FALSE,0
"CR27WT","No premises",NA,NA,NA,NA,FALSE,0
"CR27WU","No premises",NA,NA,NA,NA,FALSE,0
"CR27YB","No premises",NA,NA,NA,NA,FALSE,0
"CR27YN","No premises",NA,NA,NA,NA,TRUE,0
"CR27YP","OK",TRUE,6,6.5,9.2,TRUE,4
"CR27ZL","No premises",NA,NA,NA,NA,FALSE,0
"CR27ZQ","OK",FALSE,19.2,13.9,30,TRUE,9
