"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO303AH","No Data",NA,NA,NA,NA,TRUE,0
"SO303AJ","OK",FALSE,14.4,12.9,30,TRUE,8
"SO303AL","OK",TRUE,20,11.2,30,TRUE,24
"SO303AN","OK",TRUE,25.3,15.3,30,TRUE,31
"SO303AP","OK",FALSE,5.5,5.1,8.1,TRUE,6
"SO303AQ","OK",FALSE,29.1,14.7,30,TRUE,22
"SO303AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303AS","OK",FALSE,17.2,15.7,30,TRUE,4
"SO303AT","OK",FALSE,30,25.1,30,TRUE,16
"SO303AU","OK",FALSE,30,30,30,TRUE,5
"SO303AW","OK",FALSE,21,18.5,30,TRUE,11
"SO303AX","OK",FALSE,30,20.3,30,TRUE,10
"SO303AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303AZ","OK",FALSE,20,18.7,30,TRUE,12
"SO303BA","OK",FALSE,24.7,17.3,30,TRUE,9
"SO303BB","OK",TRUE,21,14.3,30,TRUE,5
"SO303BD","OK",FALSE,19.4,14.3,30,TRUE,15
"SO303BE","OK",TRUE,21.1,16.8,30,TRUE,21
"SO303BG","OK",FALSE,19.7,18.4,30,TRUE,30
"SO303BH","OK",FALSE,30,23.6,30,TRUE,13
"SO303BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303BJ","No Data",NA,NA,NA,NA,TRUE,0
"SO303BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303BN","OK",TRUE,22.6,13.9,30,TRUE,6
"SO303BP","OK",TRUE,23.3,20,30,TRUE,19
"SO303BQ","OK",FALSE,30,26.4,30,TRUE,8
"SO303BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303BR","No Data",NA,NA,NA,NA,TRUE,0
"SO303BS","OK",FALSE,30,28.8,30,TRUE,8
"SO303BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303BT","No Data",NA,NA,NA,NA,TRUE,0
"SO303BW","OK",FALSE,14.4,12,30,TRUE,23
"SO303DA","OK",FALSE,24.1,19,30,TRUE,12
"SO303DF","OK",FALSE,19.9,15.3,30,TRUE,26
"SO303DG","OK",FALSE,30,30,30,TRUE,6
"SO303DJ","OK",FALSE,17.8,13.3,30,TRUE,19
"SO303DL","OK",FALSE,30,30,30,TRUE,5
"SO303DN","OK",TRUE,26.6,15.3,30,TRUE,13
"SO303DP","OK",TRUE,20.6,12.3,30,TRUE,11
"SO303DQ","OK",FALSE,14,7.7,30,TRUE,5
"SO303DR","OK",FALSE,12.3,8.4,30,TRUE,11
"SO303DS","OK",TRUE,19.9,13.2,30,TRUE,10
"SO303DT","OK",FALSE,14.3,12.6,30,TRUE,22
"SO303DU","OK",FALSE,6.7,4.6,12,TRUE,6
"SO303DW","OK",FALSE,28.6,14.2,30,TRUE,19
"SO303DX","OK",FALSE,30,20,30,TRUE,7
"SO303DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303DZ","OK",FALSE,18.9,10.7,30,TRUE,8
"SO303EA","OK",FALSE,20.8,15.2,30,TRUE,12
"SO303EB","OK",FALSE,16.3,8.9,30,TRUE,33
"SO303ED","OK",FALSE,16.1,10,30,TRUE,13
"SO303EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303EE","No Data",NA,NA,NA,NA,TRUE,0
"SO303EF","OK",TRUE,6.9,8.1,9.1,TRUE,5
"SO303EG","OK",TRUE,17,11.2,30,TRUE,7
"SO303EH","OK",TRUE,16.6,13.3,30,TRUE,13
"SO303EJ","OK",FALSE,29.9,24.1,30,TRUE,8
"SO303EL","OK",FALSE,19.2,16.5,30,TRUE,17
"SO303EN","OK",FALSE,10.4,6.7,30,TRUE,6
"SO303EP","OK",FALSE,16.2,18,30,TRUE,9
"SO303EQ","OK",FALSE,30,20.8,30,TRUE,4
"SO303ER","OK",FALSE,30,30,30,TRUE,7
"SO303ES","OK",TRUE,26.1,18.5,30,TRUE,18
"SO303ET","OK",FALSE,13.3,11,19.2,TRUE,3
"SO303EU","OK",FALSE,19.3,18.2,30,TRUE,5
"SO303EW","OK",FALSE,23.2,20,30,TRUE,7
"SO303EX","OK",TRUE,24.1,12.1,30,TRUE,19
"SO303EY","OK",FALSE,18.9,19.3,30,TRUE,12
"SO303EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303EZ","No Data",NA,NA,NA,NA,TRUE,0
"SO303FB","OK",FALSE,21.5,10.9,30,TRUE,33
"SO303FD","OK",TRUE,25.1,9.2,30,TRUE,11
"SO303FE","OK",FALSE,11.2,11.9,15.6,TRUE,5
"SO303FF","OK",FALSE,23.1,13.3,30,TRUE,12
"SO303FG","OK",TRUE,25.9,15.6,30,TRUE,13
"SO303FH","OK",TRUE,7.5,8.1,12.7,TRUE,3
"SO303FJ","OK",FALSE,13.2,13.3,20,TRUE,5
"SO303FL","OK",FALSE,21.7,20,30,TRUE,13
"SO303FN","OK",FALSE,12.2,11.4,30,TRUE,12
"SO303FP","OK",FALSE,25.1,11.7,30,TRUE,17
"SO303FQ","OK",FALSE,28.4,9.6,30,TRUE,22
"SO303FR","OK",FALSE,14.6,11.1,30,TRUE,7
"SO303FS","OK",FALSE,15,12.4,30,TRUE,6
"SO303FT","OK",FALSE,18.1,12.2,30,TRUE,13
"SO303FU","OK",FALSE,26.7,14.1,30,TRUE,13
"SO303FW","OK",TRUE,13.9,14,30,TRUE,12
"SO303FX","OK",FALSE,20.7,15.7,30,TRUE,11
"SO303FY","OK",FALSE,17.5,12.1,30,TRUE,4
"SO303FZ","OK",FALSE,18.6,11,30,TRUE,6
"SO303GA","OK",TRUE,17.3,12.7,30,TRUE,21
"SO303GB","OK",FALSE,17.3,13,30,TRUE,6
"SO303GD","OK",FALSE,20.3,13.4,30,TRUE,7
"SO303GE","OK",TRUE,14.6,12.3,30,TRUE,25
"SO303GF","OK",FALSE,30,17.4,30,TRUE,5
"SO303GG","OK",FALSE,8.9,3.8,20,TRUE,3
"SO303GH","OK",FALSE,10.5,10.2,15.3,TRUE,10
"SO303GJ","OK",TRUE,22.3,10.2,30,TRUE,13
"SO303GL","OK",FALSE,19.7,12.1,30,TRUE,8
"SO303GN","OK",TRUE,19.1,8.4,30,TRUE,17
"SO303GP","OK",FALSE,25.6,11.8,30,TRUE,9
"SO303GQ","OK",FALSE,7.9,8.1,12,TRUE,8
"SO303GR","OK",TRUE,18.2,10.9,30,TRUE,14
"SO303GS","OK",FALSE,16.2,10.8,30,TRUE,13
"SO303GT","OK",TRUE,13.8,9.8,30,TRUE,8
"SO303GU","OK",TRUE,16.4,12.2,30,TRUE,13
"SO303GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO303GX","OK",FALSE,30,16.3,30,TRUE,10
"SO303GY","OK",FALSE,13,10.1,30,TRUE,5
"SO303GZ","OK",TRUE,14.6,10.3,30,TRUE,45
"SO303HA","OK",FALSE,13.4,7.7,30,TRUE,18
"SO303HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO303HD","No Data",NA,NA,NA,NA,FALSE,0
"SO303HE","OK",TRUE,22.5,10.2,30,TRUE,57
"SO303HF","OK",FALSE,24.3,11.3,30,TRUE,5
"SO303HG","OK",FALSE,28.9,10.2,30,TRUE,14
"SO303HH","OK",FALSE,13,11.2,30,TRUE,10
"SO303HJ","OK",FALSE,5.7,5.6,9.6,TRUE,4
"SO303HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO303HL","No Data",NA,NA,NA,NA,FALSE,0
"SO303HN","OK",FALSE,8.5,5.7,22.5,TRUE,8
"SO303HP","OK",FALSE,5.1,5,7.7,TRUE,10
"SO303HQ","OK",TRUE,5.5,4.3,22.3,TRUE,27
"SO303HR","OK",TRUE,5,4.6,17.9,TRUE,18
"SO303HS","OK",TRUE,4.9,5.3,9,TRUE,18
"SO303HT","OK",TRUE,17.1,6,30,TRUE,50
"SO303HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303HZ","No Data",NA,NA,NA,NA,TRUE,0
"SO303JA","No premises",NA,NA,NA,NA,TRUE,0
"SO303JB","No premises",NA,NA,NA,NA,TRUE,0
"SO303JD","OK",TRUE,10.6,12.8,15.1,TRUE,6
"SO303JN","OK",FALSE,23.8,13.9,30,TRUE,11
"SO303JQ","OK",TRUE,18.6,9.9,30,TRUE,47
"SO303JR","OK",TRUE,18.3,10,30,TRUE,48
"SO303JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303JT","OK",FALSE,24.1,22,30,TRUE,5
"SO303JU","OK",FALSE,23.9,12,30,TRUE,34
"SO303JX","OK",FALSE,18.6,15.7,30,TRUE,4
"SO303LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303LS","OK",FALSE,30,30,30,TRUE,3
"SO303LT","OK",TRUE,17.8,16,30,TRUE,12
"SO303NA","OK",FALSE,20.7,13.1,30,TRUE,7
"SO303NB","OK",FALSE,10.3,9.9,16.5,TRUE,10
"SO303ND","OK",FALSE,18.6,12.4,30,TRUE,4
"SO303NE","OK",FALSE,13.5,14.1,30,TRUE,53
"SO303NU","OK",FALSE,25.6,28.1,30,TRUE,4
"SO303NW","OK",FALSE,22.7,10.5,30,TRUE,54
"SO303PJ","OK",FALSE,30,30,30,TRUE,3
"SO303PL","OK",FALSE,30,30,30,TRUE,4
"SO303PY","No premises",NA,NA,NA,NA,TRUE,0
"SO303RA","OK",FALSE,20.8,10.4,30,TRUE,6
"SO303RB","OK",FALSE,30,14.5,30,TRUE,15
"SO303RD","OK",FALSE,30,30,30,TRUE,17
"SO303RE","OK",TRUE,30,23.8,30,TRUE,33
"SO303RF","OK",FALSE,11.4,11.4,15.3,TRUE,11
"SO303RG","OK",FALSE,16.2,10.2,30,TRUE,42
"SO303RH","OK",FALSE,18.4,13.5,30,TRUE,10
"SO303RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO303RN","OK",FALSE,20.9,10.9,30,TRUE,43
"SO303RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO303RU","OK",FALSE,13.4,7.7,30,TRUE,22
"SO303RW","OK",FALSE,10.2,8,30,TRUE,18
"SO303RX","OK",FALSE,14.5,5,30,TRUE,10
"SO303SA","OK",FALSE,13.1,7.7,30,TRUE,11
"SO303SE","OK",TRUE,22.3,12.6,30,TRUE,19
"SO303SF","OK",TRUE,14.3,8.4,30,TRUE,14
"SO303SG","OK",FALSE,11.6,12.3,18,TRUE,15
"SO303SZ","OK",TRUE,6.6,7.5,10.2,TRUE,4
"SO303UU","No premises",NA,NA,NA,NA,FALSE,0
"SO303WL","No premises",NA,NA,NA,NA,FALSE,0
"SO303WW","No premises",NA,NA,NA,NA,FALSE,0
"SO303XA","No premises",NA,NA,NA,NA,FALSE,0
"SO303XF","No premises",NA,NA,NA,NA,FALSE,0
"SO303XH","No premises",NA,NA,NA,NA,TRUE,0
"SO303XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO303XJ","No Data",NA,NA,NA,NA,TRUE,0
"SO303XL","No premises",NA,NA,NA,NA,FALSE,0
"SO303YQ","No premises",NA,NA,NA,NA,FALSE,0
"SO303ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO303ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO304AA","OK",FALSE,20.1,7.7,30,TRUE,6
"SO304AB","OK",TRUE,8.5,6.8,30,TRUE,9
"SO304AD","OK",TRUE,21,25,30,TRUE,15
"SO304AE","OK",TRUE,16.4,5.6,30,TRUE,22
"SO304AF","OK",TRUE,11.4,7.5,30,TRUE,18
"SO304AG","OK",FALSE,26.9,30,30,TRUE,25
"SO304AH","OK",TRUE,25.9,16.2,30,TRUE,16
"SO304AJ","OK",FALSE,16.8,6.3,30,TRUE,12
"SO304AL","OK",FALSE,11.7,5.1,30,TRUE,16
"SO304AN","OK",TRUE,15.9,7.4,30,TRUE,20
"SO304AP","OK",FALSE,22.1,12.3,30,TRUE,4
"SO304AQ","OK",TRUE,21,6.2,30,TRUE,14
"SO304AR","OK",FALSE,22.3,18.2,30,TRUE,6
"SO304AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304AS","No Data",NA,NA,NA,NA,TRUE,0
"SO304AT","OK",FALSE,17.6,13.2,30,TRUE,8
"SO304AU","OK",TRUE,21.2,4.3,30,TRUE,10
"SO304AW","OK",FALSE,29.7,6.6,30,TRUE,9
"SO304AX","OK",TRUE,16.5,5,30,TRUE,14
"SO304AY","OK",TRUE,23.5,20,30,TRUE,16
"SO304AZ","OK",TRUE,26.3,5,30,TRUE,10
"SO304BA","OK",FALSE,22.8,23.1,30,TRUE,4
"SO304BB","OK",TRUE,8.3,5.3,30,TRUE,20
"SO304BD","OK",TRUE,8.1,8.9,14,TRUE,10
"SO304BE","OK",FALSE,21.4,12.3,30,TRUE,12
"SO304BG","OK",TRUE,21.9,10.3,30,TRUE,26
"SO304BH","OK",TRUE,15.6,5,30,TRUE,11
"SO304BN","OK",FALSE,15.7,13.9,30,TRUE,4
"SO304BR","OK",FALSE,23.4,14.3,30,TRUE,9
"SO304BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO304BZ","No Data",NA,NA,NA,NA,FALSE,0
"SO304DA","No premises",NA,NA,NA,NA,TRUE,0
"SO304DF","OK",TRUE,16.2,6.1,30,TRUE,22
"SO304DG","OK",FALSE,14.2,10.4,29.6,TRUE,8
"SO304DH","OK",TRUE,13.1,4.9,30,TRUE,12
"SO304DL","OK",TRUE,12.6,6.9,30,TRUE,6
"SO304DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304DQ","OK",TRUE,5.4,5.9,7.9,TRUE,6
"SO304DT","OK",FALSE,28.9,13.6,30,TRUE,19
"SO304DU","OK",FALSE,30,20,30,TRUE,11
"SO304DW","OK",FALSE,22.2,20,30,TRUE,15
"SO304DX","OK",TRUE,24,30,30,TRUE,9
"SO304DY","OK",TRUE,16,6.7,30,TRUE,8
"SO304DZ","OK",FALSE,21.6,8.1,30,TRUE,22
"SO304EA","OK",TRUE,22.1,20,30,TRUE,26
"SO304EB","OK",FALSE,21.4,7.2,30,TRUE,12
"SO304ED","OK",TRUE,17.2,12,30,TRUE,8
"SO304EE","OK",TRUE,29.2,30,30,TRUE,11
"SO304EF","OK",TRUE,23.4,9.1,30,TRUE,16
"SO304EG","OK",TRUE,9,4.6,30,TRUE,15
"SO304EH","OK",FALSE,9.6,6.4,30,TRUE,8
"SO304EJ","OK",TRUE,19.2,7,30,TRUE,21
"SO304EL","OK",FALSE,22.1,24.3,30,TRUE,16
"SO304EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304EP","OK",FALSE,30,20,30,TRUE,9
"SO304EQ","OK",TRUE,23.4,16.6,30,TRUE,4
"SO304ER","OK",FALSE,18.9,19.5,30,TRUE,12
"SO304ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304ES","No Data",NA,NA,NA,NA,TRUE,0
"SO304ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304ET","No Data",NA,NA,NA,NA,TRUE,0
"SO304EU","OK",TRUE,23.1,11.5,30,TRUE,54
"SO304EW","OK",FALSE,23.8,20,30,TRUE,16
"SO304EX","OK",TRUE,8.6,4.5,30,TRUE,6
"SO304EY","OK",TRUE,14.9,9.9,30,TRUE,12
"SO304EZ","OK",TRUE,22,14.4,30,TRUE,8
"SO304FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304FD","OK",FALSE,7.6,8,9.7,TRUE,4
"SO304FG","OK",FALSE,22,13.1,30,TRUE,5
"SO304FH","OK",FALSE,30,30,30,TRUE,8
"SO304FN","OK",FALSE,7.8,7.7,10.5,TRUE,12
"SO304FP","OK",FALSE,15.9,14.1,30,TRUE,8
"SO304FQ","OK",TRUE,13.7,8.4,30,TRUE,21
"SO304FR","OK",FALSE,30,20,30,TRUE,9
"SO304FS","OK",TRUE,15.1,12.3,30,TRUE,11
"SO304FT","OK",TRUE,17.6,12.3,30,TRUE,18
"SO304FY","OK",FALSE,11.7,10.5,20,TRUE,5
"SO304FZ","No Data",NA,NA,NA,NA,TRUE,0
"SO304GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304GB","OK",TRUE,19,11.3,30,TRUE,16
"SO304GD","OK",TRUE,19.9,11.1,30,TRUE,11
"SO304HA","OK",FALSE,27.7,15.6,30,TRUE,14
"SO304HB","OK",TRUE,27.5,20,30,TRUE,24
"SO304HD","OK",FALSE,26.4,30,30,TRUE,3
"SO304HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304HF","OK",TRUE,15.9,6.4,30,TRUE,6
"SO304HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304HW","No Data",NA,NA,NA,NA,TRUE,0
"SO304JZ","OK",FALSE,8.6,9.2,11.1,TRUE,11
"SO304LA","OK",FALSE,17.6,4.8,30,TRUE,5
"SO304LB","No premises",NA,NA,NA,NA,FALSE,0
"SO304NH","OK",TRUE,28.2,13.4,30,TRUE,15
"SO304NJ","OK",TRUE,16,5.4,30,TRUE,21
"SO304NL","OK",FALSE,20.8,7.6,30,TRUE,6
"SO304NN","OK",FALSE,30,7.9,30,TRUE,6
"SO304NP","OK",TRUE,17.4,7.4,30,TRUE,15
"SO304NQ","OK",FALSE,9.4,8.2,20,TRUE,7
"SO304NR","OK",TRUE,5.7,6.8,7.7,TRUE,5
"SO304NT","OK",FALSE,14.7,7,30,TRUE,31
"SO304NU","OK",TRUE,24.1,20,30,TRUE,16
"SO304PA","No premises",NA,NA,NA,NA,FALSE,0
"SO304PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304QF","OK",FALSE,5.8,6.1,8.1,TRUE,6
"SO304QH","No premises",NA,NA,NA,NA,FALSE,0
"SO304QL","OK",TRUE,27.8,5.8,30,TRUE,13
"SO304QQ","OK",TRUE,24,6.2,30,TRUE,47
"SO304QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304QR","No Data",NA,NA,NA,NA,TRUE,0
"SO304QU","OK",TRUE,12.1,7.7,30,TRUE,6
"SO304QX","OK",FALSE,23.3,5.5,30,TRUE,6
"SO304QY","OK",FALSE,24.6,6.4,30,TRUE,27
"SO304QZ","OK",TRUE,24.7,6.2,30,TRUE,59
"SO304RA","OK",TRUE,17.3,5.5,30,TRUE,10
"SO304RB","OK",FALSE,16.6,8.2,30,TRUE,11
"SO304RN","OK",TRUE,15,4.8,30,TRUE,24
"SO304RP","OK",TRUE,12.9,5.4,30,TRUE,24
"SO304RR","OK",TRUE,19.6,4.9,30,TRUE,33
"SO304RS","OK",TRUE,19,5,30,TRUE,50
"SO304RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304SA","OK",FALSE,23,13.1,30,TRUE,6
"SO304SB","OK",FALSE,20.7,20,30,TRUE,6
"SO304SD","OK",TRUE,24.8,27.9,30,TRUE,22
"SO304SE","OK",TRUE,12,3.2,30,TRUE,21
"SO304SF","OK",TRUE,17.2,12.3,30,TRUE,12
"SO304SG","OK",FALSE,30,30,30,TRUE,6
"SO304SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO304SL","OK",TRUE,21.3,4.9,30,TRUE,50
"SO304SN","OK",TRUE,28.8,20,30,TRUE,15
"SO304SP","OK",TRUE,17.9,6.1,30,TRUE,52
"SO304SQ","OK",TRUE,30,30,30,TRUE,13
"SO304SR","OK",TRUE,30,4.4,30,TRUE,36
"SO304SS","OK",FALSE,7.9,5,20,TRUE,5
"SO304ST","OK",TRUE,20.7,5.4,30,TRUE,7
"SO304SW","OK",TRUE,19.7,6.1,30,TRUE,15
"SO304SX","OK",FALSE,20.1,20,30,TRUE,11
"SO304SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO304SY","No Data",NA,NA,NA,NA,TRUE,0
"SO304SZ","OK",TRUE,19.9,5.5,30,TRUE,18
"SO304TA","OK",TRUE,19.3,6.3,30,TRUE,27
"SO304TN","OK",TRUE,30,20,30,TRUE,27
"SO304TP","OK",TRUE,23.4,20,30,TRUE,8
"SO304TQ","OK",TRUE,14.7,5.1,30,TRUE,14
"SO304TR","OK",FALSE,30,30,30,TRUE,14
"SO304TS","OK",TRUE,15.3,12,30,TRUE,22
"SO304TU","OK",FALSE,30,30,30,TRUE,6
"SO304UA","OK",TRUE,11.5,3.3,30,TRUE,16
"SO304UE","OK",TRUE,17.7,4.1,30,TRUE,23
"SO304UF","OK",FALSE,13.1,4.6,30,TRUE,4
"SO304UN","OK",TRUE,13.8,3.1,30,TRUE,15
"SO304WB","No premises",NA,NA,NA,NA,FALSE,0
"SO304WD","No premises",NA,NA,NA,NA,FALSE,0
"SO304WH","No premises",NA,NA,NA,NA,FALSE,0
"SO304WQ","OK",TRUE,18.6,2.8,30,TRUE,7
"SO304WX","No premises",NA,NA,NA,NA,FALSE,0
"SO304WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO304XX","No premises",NA,NA,NA,NA,TRUE,0
"SO309AJ","No premises",NA,NA,NA,NA,FALSE,0
"SO309AL","No premises",NA,NA,NA,NA,FALSE,0
"SO309AN","No premises",NA,NA,NA,NA,FALSE,0
"SO309AP","No premises",NA,NA,NA,NA,FALSE,0
"SO309AQ","No premises",NA,NA,NA,NA,FALSE,0
"SO309AR","No premises",NA,NA,NA,NA,FALSE,0
"SO309AY","No premises",NA,NA,NA,NA,FALSE,0
"SO309AZ","No premises",NA,NA,NA,NA,FALSE,0
"SO309BB","No premises",NA,NA,NA,NA,FALSE,0
"SO309BD","No premises",NA,NA,NA,NA,FALSE,0
"SO309BE","No premises",NA,NA,NA,NA,FALSE,0
"SO309BL","No premises",NA,NA,NA,NA,FALSE,0
"SO309BT","No premises",NA,NA,NA,NA,FALSE,0
"SO309BW","No premises",NA,NA,NA,NA,FALSE,0
"SO309BX","No premises",NA,NA,NA,NA,FALSE,0
"SO309BY","No premises",NA,NA,NA,NA,FALSE,0
"SO309DA","No premises",NA,NA,NA,NA,FALSE,0
"SO309DE","No premises",NA,NA,NA,NA,FALSE,0
