"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S667AA","OK",FALSE,13.1,13.2,18.5,TRUE,5
"S667AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667AB","No Data",NA,NA,NA,NA,TRUE,0
"S667AD","OK",FALSE,11.4,10.6,23.5,TRUE,5
"S667AE","OK",FALSE,9.6,4.7,30,TRUE,6
"S667AF","OK",TRUE,11.7,8.1,30,TRUE,12
"S667AG","OK",TRUE,7.1,4.3,30,TRUE,35
"S667AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S667AJ","OK",TRUE,20.7,6.4,30,TRUE,12
"S667AL","OK",TRUE,4.9,4.7,7.2,TRUE,10
"S667AN","OK",TRUE,12.2,5.9,30,TRUE,14
"S667AP","OK",TRUE,30,5.7,30,TRUE,5
"S667AQ","OK",FALSE,17.3,7,30,TRUE,9
"S667AR","OK",FALSE,4.5,3.9,6.1,TRUE,3
"S667AS","OK",TRUE,10.5,3.7,30,TRUE,16
"S667AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667AT","No Data",NA,NA,NA,NA,TRUE,0
"S667AU","OK",TRUE,20.9,4.4,30,TRUE,7
"S667AW","OK",TRUE,15.9,5.3,30,TRUE,14
"S667AX","OK",TRUE,17.4,5.2,30,TRUE,17
"S667AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667AY","No Data",NA,NA,NA,NA,TRUE,0
"S667AZ","OK",TRUE,8.2,4.7,30,TRUE,17
"S667BA","OK",TRUE,8.8,5,30,TRUE,7
"S667BB","OK",TRUE,9,4.9,30,TRUE,21
"S667BD","OK",TRUE,10.6,5.3,30,TRUE,19
"S667BE","OK",FALSE,19,12.8,30,TRUE,13
"S667BG","OK",TRUE,18.9,14.5,30,TRUE,39
"S667BH","OK",FALSE,21.5,16.1,30,TRUE,12
"S667BJ","OK",FALSE,14,14.7,17.1,TRUE,10
"S667BL","OK",FALSE,22.2,19.1,30,TRUE,14
"S667BN","OK",FALSE,13,10.8,23.3,TRUE,15
"S667BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S667BQ","OK",FALSE,18,19.1,20.5,TRUE,4
"S667BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667BS","No Data",NA,NA,NA,NA,FALSE,0
"S667BT","OK",TRUE,5.3,4.1,30,TRUE,31
"S667BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S667BW","No Data",NA,NA,NA,NA,FALSE,0
"S667DA","OK",FALSE,18.8,20.2,23.7,FALSE,18
"S667DB","OK",FALSE,19.8,20.6,24.4,FALSE,13
"S667DD","OK",FALSE,16.5,18.9,23.1,FALSE,13
"S667DE","OK",FALSE,21.1,21,23.4,FALSE,7
"S667DF","OK",FALSE,16.7,17.7,22.5,FALSE,20
"S667DG","OK",TRUE,14.2,16.3,22.8,TRUE,39
"S667DH","OK",TRUE,16.3,18.4,24.4,FALSE,15
"S667DJ","OK",FALSE,18,19.6,23.3,FALSE,19
"S667DL","OK",FALSE,25.3,19.2,30,TRUE,18
"S667DN","OK",TRUE,18,19.5,22.6,TRUE,26
"S667DP","OK",FALSE,16.8,18.3,21.4,TRUE,17
"S667DQ","OK",FALSE,15.3,16.7,22,TRUE,40
"S667DR","OK",FALSE,16.6,17.8,21.2,TRUE,18
"S667DS","OK",FALSE,21.3,18.8,30,TRUE,26
"S667DT","OK",FALSE,18.1,19.5,21.2,TRUE,11
"S667DU","OK",FALSE,19.8,17,30,TRUE,29
"S667DW","OK",FALSE,18.9,20.5,23.4,FALSE,16
"S667DX","OK",TRUE,15.6,18,22.4,TRUE,17
"S667DY","OK",TRUE,15,18.2,23.3,FALSE,23
"S667DZ","OK",TRUE,17.3,15.4,30,TRUE,56
"S667EA","OK",TRUE,17.2,18,30,TRUE,26
"S667EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667EB","No Data",NA,NA,NA,NA,TRUE,0
"S667ED","OK",FALSE,16.8,14.2,30,TRUE,11
"S667EE","OK",FALSE,14,15.9,21,TRUE,27
"S667EF","OK",FALSE,17.1,16.3,30,TRUE,22
"S667EG","OK",TRUE,21,19,30,TRUE,27
"S667EH","OK",FALSE,21.4,20.1,30,TRUE,9
"S667EJ","OK",FALSE,17.4,17.3,20.8,TRUE,6
"S667EL","OK",FALSE,17.4,17.5,30,TRUE,25
"S667EN","OK",TRUE,4.8,5.3,6.7,TRUE,5
"S667EP","OK",FALSE,19,13.2,30,TRUE,11
"S667EQ","OK",FALSE,22.6,18.1,30,TRUE,3
"S667ER","OK",FALSE,20.8,9.2,30,TRUE,5
"S667ES","OK",TRUE,14.7,12.5,30,TRUE,30
"S667ET","OK",TRUE,7.6,8.9,10.9,TRUE,4
"S667EU","OK",TRUE,9,8.1,20.7,TRUE,31
"S667EW","OK",TRUE,9.7,9.2,15.1,TRUE,16
"S667EX","OK",TRUE,14.8,11.9,30,TRUE,14
"S667EY","OK",FALSE,18.6,15.4,30,TRUE,18
"S667EZ","OK",FALSE,17.6,18,30,TRUE,18
"S667FL","OK",FALSE,21,21.2,23,TRUE,4
"S667HA","OK",FALSE,19.5,17.2,30,TRUE,25
"S667HB","OK",FALSE,19.8,19,30,TRUE,20
"S667HD","OK",FALSE,19.6,18.7,30,TRUE,26
"S667HE","OK",FALSE,12.6,13.6,18.5,TRUE,9
"S667HF","OK",FALSE,15.7,13.7,30,TRUE,31
"S667HG","OK",FALSE,11.6,11,15.7,TRUE,4
"S667HH","OK",FALSE,12.2,13.2,18.2,TRUE,6
"S667HJ","OK",FALSE,12.2,12,17.7,TRUE,5
"S667HL","OK",FALSE,17.3,18.4,23.1,TRUE,14
"S667HN","OK",FALSE,16.9,17,20,TRUE,11
"S667HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S667HQ","OK",FALSE,14.8,15.5,20.8,TRUE,11
"S667HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S667HR","No Data",NA,NA,NA,NA,TRUE,0
"S667HS","OK",FALSE,15.4,17,20.1,TRUE,15
"S667HT","OK",FALSE,26.2,18.4,30,TRUE,13
"S667HU","OK",FALSE,14.2,14.3,19,TRUE,9
"S667HW","OK",FALSE,13.8,13.4,22.4,TRUE,12
"S667HX","OK",FALSE,17.9,17,30,TRUE,8
"S667HY","OK",FALSE,23.5,17.7,30,TRUE,20
"S667HZ","OK",FALSE,16.4,19.6,22.9,TRUE,4
"S667JA","OK",FALSE,18.5,18.8,20.9,TRUE,3
"S667JB","OK",FALSE,18.8,17.1,30,TRUE,10
"S667JD","OK",FALSE,16.3,15.4,26.4,TRUE,12
"S667JE","OK",FALSE,17.9,17.5,30,TRUE,14
"S667JF","OK",FALSE,16.1,15,30,TRUE,21
"S667JG","OK",FALSE,21.9,16.3,30,TRUE,18
"S667JH","OK",FALSE,15.2,14.5,20,TRUE,7
"S667JJ","OK",FALSE,14,14.9,21.4,TRUE,15
"S667JL","OK",FALSE,17.4,18.3,22,TRUE,13
"S667JN","OK",FALSE,30,20.2,30,TRUE,12
"S667JP","OK",TRUE,16.1,16,30,TRUE,24
"S667JQ","OK",FALSE,30,19,30,TRUE,5
"S667JR","OK",FALSE,17.1,14.8,30,TRUE,21
"S667JS","OK",FALSE,12.1,13.5,17.5,TRUE,26
"S667JT","OK",FALSE,13.2,15.2,18.5,TRUE,20
"S667JU","OK",FALSE,18.8,18.2,30,TRUE,30
"S667JW","OK",TRUE,25.4,17.9,30,TRUE,19
"S667JX","OK",FALSE,19,13.5,30,TRUE,10
"S667JY","OK",FALSE,14.2,13.6,30,TRUE,22
"S667JZ","OK",TRUE,14.4,13,30,TRUE,59
