"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH20EH","OK",FALSE,30,30,30,TRUE,8
"RH20EJ","No premises",NA,NA,NA,NA,TRUE,0
"RH20EL","OK",FALSE,12.7,13.9,15.9,TRUE,6
"RH20EN","OK",FALSE,13.6,13.6,16.6,TRUE,6
"RH20EP","OK",FALSE,30,29.7,30,TRUE,12
"RH20EQ","OK",TRUE,28.5,16.1,30,TRUE,12
"RH20ER","OK",FALSE,12.3,13.3,17.2,FALSE,14
"RH20ES","OK",FALSE,28.7,18.1,30,TRUE,7
"RH20ET","OK",FALSE,30,29.5,30,TRUE,11
"RH20EU","OK",TRUE,23.1,14.3,30,TRUE,5
"RH20EX","OK",FALSE,26.2,17.5,30,TRUE,16
"RH20EY","OK",FALSE,9.3,7.8,20,TRUE,5
"RH20EZ","OK",FALSE,26,19.1,30,TRUE,9
"RH20FR","No premises",NA,NA,NA,NA,FALSE,0
"RH20FY","No premises",NA,NA,NA,NA,FALSE,0
"RH20GX","No premises",NA,NA,NA,NA,FALSE,0
"RH20GY","OK",TRUE,17.4,11.9,30,TRUE,13
"RH20GZ","OK",FALSE,12.1,12.1,18.3,FALSE,10
"RH20HA","OK",TRUE,20.9,11.6,30,TRUE,16
"RH20HB","OK",FALSE,20.6,8.8,30,TRUE,5
"RH20HE","OK",FALSE,17.5,12.2,30,TRUE,10
"RH20HF","OK",FALSE,24,20,30,TRUE,7
"RH20HG","OK",TRUE,14,9.4,30,TRUE,7
"RH20HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH20HJ","OK",FALSE,16.7,11.6,30,TRUE,14
"RH20HL","OK",TRUE,25.8,11.2,30,TRUE,11
"RH20HN","OK",FALSE,14.1,13.7,22,TRUE,5
"RH20HP","OK",FALSE,12.2,8,27,TRUE,6
"RH20HQ","OK",FALSE,13.5,9.3,30,TRUE,7
"RH20HS","OK",FALSE,22,20,30,TRUE,20
"RH20HT","OK",FALSE,26.8,16.5,30,TRUE,12
"RH20HU","OK",FALSE,20.7,14.3,30,TRUE,12
"RH20HW","OK",FALSE,15.1,9.5,30,TRUE,6
"RH20HX","OK",FALSE,5.3,5.8,6.9,TRUE,4
"RH20HY","OK",FALSE,12.3,8.5,20,TRUE,5
"RH20HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH20HZ","No Data",NA,NA,NA,NA,TRUE,0
"RH20JA","OK",FALSE,30,29.4,30,TRUE,21
"RH20JB","OK",TRUE,26.9,20,30,TRUE,24
"RH20JD","OK",FALSE,23.8,11.4,30,TRUE,9
"RH20JE","OK",FALSE,10.1,7.4,20,TRUE,4
"RH20JF","OK",FALSE,27.9,20,30,TRUE,21
"RH20JG","OK",FALSE,27.5,12.6,30,TRUE,8
"RH20JH","OK",FALSE,12.2,12.2,30,TRUE,18
"RH20JJ","OK",TRUE,17,14.2,30,TRUE,8
"RH20JL","OK",FALSE,29.9,20,30,TRUE,32
"RH20JN","OK",FALSE,15.4,16.4,18.5,FALSE,11
"RH20JP","OK",FALSE,20.2,14.3,30,TRUE,23
"RH20JQ","OK",FALSE,30,27.2,30,TRUE,7
"RH20JR","No Data",NA,NA,NA,NA,FALSE,0
"RH20JT","OK",FALSE,15,16.2,19.3,FALSE,11
"RH20JU","OK",FALSE,12.4,10.6,18,FALSE,7
"RH20JW","OK",FALSE,25.3,20,30,TRUE,30
"RH20LA","OK",FALSE,11.1,11.3,18.6,FALSE,11
"RH20LB","OK",FALSE,11.4,13,14.4,FALSE,10
"RH20LD","OK",FALSE,12.8,13.9,19,FALSE,7
"RH20LE","OK",FALSE,16.8,10.5,30,TRUE,5
"RH20LF","OK",TRUE,9.1,5.4,30,TRUE,9
"RH20LG","OK",FALSE,30,25,30,TRUE,18
"RH20LJ","OK",TRUE,14.3,7.6,30,TRUE,28
"RH20LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH20LL","No Data",NA,NA,NA,NA,TRUE,0
"RH20LN","OK",FALSE,30,30,30,TRUE,24
"RH20LP","OK",FALSE,10.5,11.3,15.9,TRUE,5
"RH20LQ","OK",FALSE,30,30,30,TRUE,8
"RH20LR","OK",FALSE,30,30,30,TRUE,11
"RH20LS","OK",FALSE,30,30,30,TRUE,15
"RH20LT","OK",FALSE,28.5,13.7,30,TRUE,5
"RH20LU","OK",FALSE,27.6,20,30,TRUE,9
"RH20LW","OK",FALSE,25.7,16.7,30,TRUE,24
"RH20LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH20LY","OK",FALSE,19.4,20,30,TRUE,7
"RH20LZ","OK",FALSE,21.7,21.2,30,TRUE,23
"RH20NA","OK",FALSE,30,20,30,TRUE,10
"RH20NB","OK",TRUE,18.1,5.5,30,TRUE,11
"RH20ND","OK",FALSE,19.8,19.3,30,TRUE,21
"RH20NE","OK",FALSE,30,30,30,TRUE,7
"RH20NF","OK",FALSE,18.2,15.8,30,TRUE,19
"RH20NG","OK",FALSE,27.2,15.5,30,TRUE,12
"RH20NH","OK",FALSE,25.7,16.8,30,TRUE,14
"RH20NJ","OK",FALSE,30,20,30,TRUE,3
"RH20NL","OK",FALSE,29.9,20,30,TRUE,23
"RH20NN","OK",FALSE,23.6,19,30,TRUE,7
"RH20NP","OK",FALSE,30,20,30,TRUE,25
"RH20NQ","OK",FALSE,30,20.8,30,TRUE,20
"RH20NR","OK",FALSE,22,20,30,TRUE,24
"RH20NS","OK",FALSE,30,21.6,30,TRUE,26
"RH20NT","OK",FALSE,29.9,20,30,TRUE,64
"RH20NU","OK",FALSE,14.4,16.6,17.6,TRUE,3
"RH20NW","OK",FALSE,30,20,30,TRUE,13
"RH20NY","OK",FALSE,14.9,17,20,TRUE,3
"RH20NZ","OK",FALSE,29.2,23.2,30,TRUE,22
"RH20PA","OK",FALSE,19.1,20,30,TRUE,11
"RH20PB","OK",TRUE,7.8,5.4,20,TRUE,4
"RH20PD","OK",FALSE,27.7,30,30,TRUE,4
"RH20PE","OK",FALSE,30,20.5,30,TRUE,7
"RH20PF","OK",FALSE,27.7,18.7,30,TRUE,8
"RH20PG","OK",FALSE,24.1,21,30,TRUE,17
"RH20PH","OK",FALSE,30,22.7,30,TRUE,9
"RH20PJ","OK",FALSE,30,30,30,TRUE,14
"RH20PL","OK",FALSE,30,30,30,TRUE,12
"RH20PN","OK",TRUE,30,20.3,30,TRUE,32
"RH20PQ","OK",FALSE,20.5,20.5,21.9,TRUE,4
"RH20PR","No premises",NA,NA,NA,NA,TRUE,0
"RH20PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH20PT","OK",FALSE,23.9,23.9,30,TRUE,4
"RH20PU","OK",FALSE,24,18.5,30,TRUE,8
"RH20PW","OK",FALSE,30,21.3,30,TRUE,32
"RH20PY","OK",TRUE,19,20,30,TRUE,13
"RH20PZ","OK",FALSE,28.2,23.8,30,TRUE,12
"RH20QA","OK",FALSE,16.5,17,30,TRUE,27
"RH20QB","OK",TRUE,15.8,18,26,TRUE,6
"RH20QD","OK",FALSE,30,19.7,30,TRUE,13
"RH20QE","OK",FALSE,30,30,30,TRUE,4
"RH20QF","OK",FALSE,30,30,30,TRUE,11
"RH20QG","No premises",NA,NA,NA,NA,TRUE,0
"RH20QH","OK",FALSE,30,30,30,TRUE,6
"RH20QJ","No premises",NA,NA,NA,NA,TRUE,0
"RH20QL","OK",FALSE,28.3,19.8,30,TRUE,10
"RH20QN","OK",TRUE,30,30,30,TRUE,18
"RH20QP","OK",FALSE,18.8,14.4,30,TRUE,9
"RH20QR","No premises",NA,NA,NA,NA,TRUE,0
"RH20QS","No premises",NA,NA,NA,NA,TRUE,0
"RH20QT","OK",FALSE,22.8,21.6,30,TRUE,6
"RH20QU","OK",TRUE,14.9,16.4,20.9,TRUE,9
"RH20QW","OK",FALSE,17.9,17.8,19.4,TRUE,4
"RH20QX","OK",FALSE,21.4,19.2,30,TRUE,7
"RH20QY","OK",FALSE,30,29.1,30,TRUE,6
"RH20QZ","No premises",NA,NA,NA,NA,TRUE,0
"RH20RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH20RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH20RE","OK",FALSE,15.9,12.3,30,TRUE,29
"RH20RG","OK",FALSE,26.2,20,30,TRUE,18
"RH20RH","OK",FALSE,28.2,13.5,30,TRUE,16
"RH20RJ","OK",FALSE,20.1,12.3,30,TRUE,13
"RH20RN","OK",FALSE,30,30,30,TRUE,9
"RH20RP","OK",FALSE,29.4,28.4,30,TRUE,21
"RH20RQ","OK",FALSE,15.2,7.4,30,TRUE,4
"RH20RR","OK",FALSE,21.2,19.4,30,TRUE,9
"RH20RS","OK",FALSE,26.4,19.6,30,TRUE,23
"RH20RT","OK",TRUE,16.8,15.5,30,TRUE,16
"RH20RU","OK",TRUE,15.2,18.1,21,TRUE,14
"RH20RW","OK",FALSE,24.9,10.1,30,TRUE,28
"RH20RX","OK",FALSE,21,20,30,TRUE,16
"RH20RY","No premises",NA,NA,NA,NA,TRUE,0
"RH20RZ","OK",FALSE,19.2,10.7,30,TRUE,9
"RH20SA","OK",FALSE,15,14.2,24,TRUE,4
"RH20SD","No premises",NA,NA,NA,NA,TRUE,0
"RH20SG","OK",FALSE,21,22.3,23.5,FALSE,6
"RH20SH","No premises",NA,NA,NA,NA,TRUE,0
"RH20SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH20SN","No Data",NA,NA,NA,NA,FALSE,0
"RH20SP","OK",FALSE,14,12.7,22.6,TRUE,7
"RH20SR","OK",FALSE,30,30,30,TRUE,13
"RH20SS","OK",FALSE,27.6,19.6,30,TRUE,30
"RH20ST","OK",FALSE,17.5,18.6,20.4,TRUE,9
"RH20SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH20SU","No Data",NA,NA,NA,NA,TRUE,0
"RH20SX","OK",FALSE,13.4,13.4,17.1,TRUE,3
"RH20TA","OK",TRUE,4.8,4.7,9.9,TRUE,19
"RH20TD","OK",TRUE,5.5,6.6,10,TRUE,14
"RH20TE","No premises",NA,NA,NA,NA,TRUE,0
"RH20TF","No premises",NA,NA,NA,NA,TRUE,0
"RH20TG","No premises",NA,NA,NA,NA,TRUE,0
"RH20TH","No premises",NA,NA,NA,NA,TRUE,0
"RH20TJ","No premises",NA,NA,NA,NA,TRUE,0
"RH20TL","No premises",NA,NA,NA,NA,TRUE,0
"RH20TN","No premises",NA,NA,NA,NA,TRUE,0
"RH20TP","No premises",NA,NA,NA,NA,TRUE,0
"RH20TQ","No premises",NA,NA,NA,NA,TRUE,0
"RH20TR","No premises",NA,NA,NA,NA,TRUE,0
"RH20TU","OK",FALSE,7.4,7.5,10.2,TRUE,6
"RH20TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH20TW","No Data",NA,NA,NA,NA,TRUE,0
"RH20TX","OK",FALSE,3.1,2.6,4.4,TRUE,3
"RH20TY","OK",TRUE,3.4,2.8,7.1,TRUE,15
"RH20TZ","OK",FALSE,7.4,7.6,8.6,TRUE,5
"RH20UA","OK",FALSE,10.9,11.8,13.3,TRUE,3
"RH20UD","OK",FALSE,12.7,11.5,18.1,TRUE,8
"RH20UE","OK",FALSE,10.6,10.4,13.9,TRUE,4
"RH20UH","OK",FALSE,13.1,14.5,20,FALSE,10
"RH20US","OK",FALSE,15.1,9.4,30,TRUE,9
"RH20WB","No premises",NA,NA,NA,NA,FALSE,0
"RH20WE","No premises",NA,NA,NA,NA,FALSE,0
"RH20WL","No premises",NA,NA,NA,NA,FALSE,0
"RH20WN","No premises",NA,NA,NA,NA,FALSE,0
"RH20WP","No premises",NA,NA,NA,NA,FALSE,0
"RH20WS","No premises",NA,NA,NA,NA,FALSE,0
"RH20WW","No premises",NA,NA,NA,NA,FALSE,0
"RH20WY","No premises",NA,NA,NA,NA,FALSE,0
"RH20XP","No premises",NA,NA,NA,NA,FALSE,0
"RH20XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH20YL","No premises",NA,NA,NA,NA,FALSE,0
"RH20YT","No premises",NA,NA,NA,NA,FALSE,0
"RH201AA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"RH201AB","OK",FALSE,7.7,7.8,8.1,FALSE,5
"RH201AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201AD","No Data",NA,NA,NA,NA,FALSE,0
"RH201AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201AE","No Data",NA,NA,NA,NA,FALSE,0
"RH201AF","OK",FALSE,9.4,8,19,FALSE,14
"RH201AG","OK",FALSE,7.2,7.5,13.3,FALSE,8
"RH201AH","OK",TRUE,6.6,7.6,13.6,FALSE,13
"RH201AJ","OK",FALSE,5.7,5.1,8.4,FALSE,10
"RH201AL","OK",FALSE,11.3,8.1,19,FALSE,17
"RH201AN","OK",FALSE,11.4,11.9,19.3,FALSE,24
"RH201AP","OK",FALSE,8.7,7.4,17.6,FALSE,5
"RH201AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201AR","No premises",NA,NA,NA,NA,FALSE,0
"RH201AS","OK",TRUE,7.8,8,14.6,FALSE,29
"RH201AT","OK",FALSE,7.2,7.4,10.2,FALSE,7
"RH201AU","OK",FALSE,14.3,15,20.9,FALSE,10
"RH201AW","OK",TRUE,7.3,7.4,15.4,FALSE,12
"RH201AX","OK",FALSE,7.9,7.7,13.4,FALSE,9
"RH201AZ","OK",FALSE,11.1,8.1,19,FALSE,16
"RH201BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201BB","OK",FALSE,6.5,6.5,12.8,FALSE,21
"RH201BD","OK",TRUE,7.3,7.3,15.4,FALSE,50
"RH201BE","OK",FALSE,6.9,7.4,8.1,FALSE,3
"RH201BF","OK",FALSE,6.7,6.7,7.3,FALSE,3
"RH201BG","OK",TRUE,5.9,5.8,10.7,FALSE,14
"RH201BJ","OK",TRUE,4.8,4.1,9.2,FALSE,12
"RH201BL","OK",TRUE,3.8,3.4,6.2,FALSE,4
"RH201BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201BN","No Data",NA,NA,NA,NA,FALSE,0
"RH201BP","OK",TRUE,2.2,2.3,3.5,FALSE,12
"RH201BQ","OK",FALSE,4.9,4.5,8.1,FALSE,18
"RH201BS","OK",TRUE,2.6,1.9,6.2,FALSE,10
"RH201BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201BU","No Data",NA,NA,NA,NA,FALSE,0
"RH201BW","OK",TRUE,2.9,2.9,4.9,FALSE,8
"RH201BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201BY","OK",TRUE,2.1,2,2.8,FALSE,3
"RH201BZ","OK",TRUE,1.4,1.3,2.3,FALSE,9
"RH201DA","OK",TRUE,2.5,2,4.5,FALSE,7
"RH201DD","OK",TRUE,1.6,1.7,2.8,FALSE,9
"RH201DE","OK",TRUE,2.9,3.4,5.1,FALSE,6
"RH201DF","OK",TRUE,5.1,6.6,8.1,FALSE,9
"RH201DG","OK",TRUE,3.8,3.4,6.8,FALSE,5
"RH201DH","OK",FALSE,8.8,7.6,18,FALSE,13
"RH201DJ","OK",TRUE,1.9,2,3.2,FALSE,15
"RH201DL","No premises",NA,NA,NA,NA,FALSE,0
"RH201DN","OK",TRUE,3.7,3.2,7.5,FALSE,10
"RH201DP","OK",FALSE,10.5,8.1,18,FALSE,11
"RH201DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201DQ","No Data",NA,NA,NA,NA,FALSE,0
"RH201DR","OK",TRUE,5.4,5.7,8.1,FALSE,7
"RH201DS","OK",FALSE,5.8,5.7,8.1,FALSE,7
"RH201DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201DU","OK",TRUE,5.3,5.1,11.8,FALSE,18
"RH201DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201DX","No Data",NA,NA,NA,NA,FALSE,0
"RH201DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201DZ","OK",TRUE,4.7,4.7,10.2,FALSE,47
"RH201EA","OK",TRUE,5.8,6.3,7.6,FALSE,9
"RH201EB","OK",FALSE,4.6,4.3,6.8,FALSE,4
"RH201ED","OK",FALSE,6.8,7.2,7.6,FALSE,7
"RH201EE","OK",TRUE,5.4,6.8,7.6,FALSE,6
"RH201EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201EG","OK",FALSE,6.3,7.4,7.6,FALSE,4
"RH201EH","OK",FALSE,6.5,7.2,7.6,FALSE,6
"RH201EJ","OK",FALSE,7.1,7.6,8.1,FALSE,15
"RH201EL","OK",FALSE,6.3,6.1,7.6,FALSE,6
"RH201EN","OK",FALSE,6.2,6.2,8.1,FALSE,7
"RH201EP","OK",FALSE,7.5,7.4,7.6,FALSE,4
"RH201EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201EQ","No Data",NA,NA,NA,NA,FALSE,0
"RH201ER","OK",FALSE,6.7,7.4,8.1,FALSE,26
"RH201ES","OK",TRUE,4.5,5.7,7.4,FALSE,10
"RH201ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201ET","No Data",NA,NA,NA,NA,FALSE,0
"RH201EU","OK",TRUE,3.9,4,6.1,FALSE,7
"RH201EW","OK",TRUE,5.7,6.3,8.8,FALSE,13
"RH201EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201EX","No Data",NA,NA,NA,NA,FALSE,0
"RH201EY","OK",FALSE,4.2,3.9,6.8,FALSE,4
"RH201EZ","OK",TRUE,8.9,3.4,30,FALSE,6
"RH201FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201FD","No Data",NA,NA,NA,NA,FALSE,0
"RH201FE","OK",FALSE,10.6,8.1,18.2,FALSE,22
"RH201FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201FH","OK",FALSE,5.2,4.6,7.4,FALSE,6
"RH201FJ","OK",TRUE,6,6.2,13.4,FALSE,69
"RH201FL","OK",TRUE,6.2,6.8,11.2,FALSE,60
"RH201FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201FP","OK",FALSE,4,4,4,FALSE,3
"RH201FS","OK",FALSE,6.1,6,9.2,FALSE,22
"RH201GG","No Data",NA,NA,NA,NA,FALSE,0
"RH201HA","OK",TRUE,3.3,2.4,6.8,FALSE,8
"RH201HB","OK",FALSE,6.5,7.9,8,FALSE,5
"RH201HD","OK",TRUE,5.7,5.7,8.1,FALSE,32
"RH201HE","OK",FALSE,5.1,4.1,7.4,FALSE,3
"RH201HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201HF","No Data",NA,NA,NA,NA,FALSE,0
"RH201HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH201HH","OK",TRUE,7,7.5,8.1,FALSE,11
"RH201HJ","OK",FALSE,7.8,7.9,8.1,FALSE,7
"RH201HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201HN","OK",FALSE,6.9,7.6,8.1,FALSE,8
"RH201HP","OK",FALSE,6.5,6.7,8.1,FALSE,7
"RH201HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201HR","OK",FALSE,7,7.6,8.1,FALSE,8
"RH201HS","OK",FALSE,7,8.1,8.1,FALSE,13
"RH201HT","OK",TRUE,5.5,5.1,8.1,FALSE,12
"RH201HU","OK",TRUE,6.2,7.2,8.1,FALSE,7
"RH201HW","OK",FALSE,7,7.1,8.1,FALSE,10
"RH201HX","OK",FALSE,6.6,7.5,8.1,FALSE,20
"RH201HY","OK",FALSE,6.4,7.4,8.1,FALSE,11
"RH201HZ","OK",FALSE,7.1,7.2,8.1,FALSE,8
"RH201JA","OK",FALSE,7,7.4,8.1,FALSE,10
"RH201JB","OK",FALSE,6.5,7.4,8.1,FALSE,19
"RH201JD","OK",TRUE,6.8,7.6,8.1,FALSE,11
"RH201JE","OK",FALSE,7.8,7.9,8.1,FALSE,14
"RH201JF","OK",FALSE,7.2,7.2,7.6,FALSE,3
"RH201JG","OK",FALSE,6.7,7.1,8.1,FALSE,8
"RH201JH","OK",TRUE,5.4,6.4,8.1,FALSE,6
"RH201JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201JJ","No Data",NA,NA,NA,NA,FALSE,0
"RH201JL","OK",FALSE,6.3,6.1,7.6,FALSE,3
"RH201JN","OK",FALSE,7.4,7.6,8.1,FALSE,3
"RH201JP","OK",TRUE,3.5,3.4,4.9,FALSE,9
"RH201JQ","OK",FALSE,7.3,7.6,8.1,FALSE,8
"RH201JR","OK",TRUE,2.2,2,3.8,FALSE,14
"RH201JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201JT","OK",TRUE,5.6,5.7,8.1,FALSE,13
"RH201JU","OK",TRUE,5,5.1,7.8,FALSE,10
"RH201JW","OK",TRUE,4.3,5.7,6.8,FALSE,3
"RH201JX","OK",FALSE,6.2,6.3,7.6,FALSE,5
"RH201JY","OK",TRUE,2.9,2.3,4.5,FALSE,5
"RH201JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH201LA","OK",FALSE,5.4,5.8,8.1,FALSE,6
"RH201LB","OK",TRUE,5.8,5.8,7.9,FALSE,23
"RH201LD","OK",FALSE,4,2.9,8.1,FALSE,4
"RH201LE","OK",TRUE,2.9,2.7,4.5,FALSE,6
"RH201LF","OK",TRUE,2.9,2.8,5.4,FALSE,23
"RH201LG","OK",TRUE,1.9,1.7,3.4,FALSE,7
"RH201LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH201LJ","OK",TRUE,2.9,2.8,5.1,FALSE,19
"RH201LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201LL","No Data",NA,NA,NA,NA,FALSE,0
"RH201LN","OK",TRUE,2.5,2.4,4,FALSE,6
"RH201LP","OK",TRUE,2.6,2.3,5.1,FALSE,43
"RH201LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201LQ","No Data",NA,NA,NA,NA,FALSE,0
"RH201LR","OK",TRUE,1.5,1.6,2.3,FALSE,5
"RH201LS","OK",TRUE,1.3,1.2,2,FALSE,9
"RH201LT","OK",TRUE,1.7,1.7,2.8,FALSE,14
"RH201LU","OK",TRUE,1.6,1.7,2.5,FALSE,27
"RH201LW","OK",TRUE,1.9,1.9,2.8,FALSE,9
"RH201LX","OK",TRUE,1.6,1.7,2.6,FALSE,13
"RH201LY","OK",TRUE,3.3,2.1,7.6,FALSE,5
"RH201LZ","OK",TRUE,2.8,3.3,3.6,FALSE,5
"RH201NA","OK",TRUE,2.5,2.8,3.9,FALSE,9
"RH201NB","OK",TRUE,4.2,4.5,6.3,FALSE,6
"RH201ND","OK",FALSE,3.7,3.8,4.8,FALSE,4
"RH201NE","OK",TRUE,3.9,4.7,6.2,FALSE,10
"RH201NF","OK",TRUE,2.4,1.7,4.9,FALSE,10
"RH201NG","OK",TRUE,3.7,4,5.7,FALSE,13
"RH201NH","OK",TRUE,4.4,4.5,7.4,FALSE,9
"RH201NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH201NJ","No Data",NA,NA,NA,NA,FALSE,0
"RH201NL","OK",FALSE,6.1,7,8.1,FALSE,4
"RH201NN","OK",FALSE,6.7,7.7,8.1,FALSE,7
"RH201NP","OK",TRUE,5.7,5.7,8.1,FALSE,20
"RH201NQ","OK",TRUE,3.4,3.3,5.7,FALSE,5
"RH201NR","OK",FALSE,6,7,8.1,FALSE,11
