"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF94DX","OK",FALSE,6.2,6.2,8.1,FALSE,7
"TF94DY","OK",FALSE,8.8,7.6,18.5,FALSE,15
"TF94DZ","OK",FALSE,11.7,8.1,20.7,FALSE,7
"TF94EA","OK",FALSE,11.5,8,17.7,FALSE,7
"TF94EB","OK",FALSE,6.9,6.9,7.6,FALSE,3
"TF94ED","OK",TRUE,7.3,7.2,22.1,FALSE,23
"TF94EE","OK",FALSE,9,7.4,19,FALSE,4
"TF94EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EF","No Data",NA,NA,NA,NA,FALSE,0
"TF94EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EG","No Data",NA,NA,NA,NA,FALSE,0
"TF94EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EH","No Data",NA,NA,NA,NA,FALSE,0
"TF94EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EJ","No Data",NA,NA,NA,NA,FALSE,0
"TF94EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EL","No Data",NA,NA,NA,NA,FALSE,0
"TF94EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94EN","No Data",NA,NA,NA,NA,FALSE,0
"TF94EP","OK",FALSE,8,7.6,12.4,FALSE,7
"TF94EQ","OK",TRUE,7.5,7.2,19.2,FALSE,6
"TF94ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF94ES","OK",FALSE,6,6.8,8,FALSE,5
"TF94ET","OK",FALSE,4.6,4.5,7.3,FALSE,8
"TF94EU","OK",TRUE,5.5,6.2,7.6,FALSE,9
"TF94EW","OK",FALSE,7.7,7.2,16.4,FALSE,10
"TF94EX","OK",TRUE,5.1,5.4,8.1,FALSE,6
"TF94EY","OK",FALSE,6.6,7.8,8.1,FALSE,6
"TF94GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94GA","No Data",NA,NA,NA,NA,FALSE,0
"TF94GY","OK",FALSE,7.3,6.8,18.3,FALSE,23
"TF94GZ","OK",TRUE,7.5,7.4,16.2,FALSE,27
"TF94HA","OK",FALSE,5.3,5.2,7.8,FALSE,5
"TF94HB","OK",TRUE,7.9,7.4,17.2,FALSE,14
"TF94HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94HE","OK",FALSE,6.3,6.3,8.1,FALSE,3
"TF94HF","OK",FALSE,7.7,7.6,8.1,FALSE,3
"TF94HG","OK",FALSE,6.5,8.1,8.1,FALSE,8
"TF94HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94HH","No Data",NA,NA,NA,NA,FALSE,0
"TF94HJ","OK",FALSE,6.8,6.9,8.1,FALSE,4
"TF94HL","OK",FALSE,7.6,8,8.1,FALSE,7
"TF94HN","OK",FALSE,6.3,5.7,8.1,FALSE,4
"TF94HP","OK",FALSE,8.1,8.1,8.1,FALSE,13
"TF94HQ","OK",FALSE,7.8,8.1,8.1,FALSE,18
"TF94HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94HS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TF94HT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"TF94HU","OK",TRUE,5.5,6.8,8.1,FALSE,7
"TF94HW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TF94HX","OK",TRUE,6.8,7.6,8.1,FALSE,27
"TF94HY","OK",FALSE,7,8.1,8.1,FALSE,8
"TF94HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94JA","No Data",NA,NA,NA,NA,FALSE,0
"TF94JB","OK",TRUE,3.7,3.7,5.7,FALSE,6
"TF94JD","OK",TRUE,3.2,3.1,5.5,FALSE,9
"TF94JE","OK",TRUE,2.5,2,3.4,FALSE,4
"TF94JF","OK",TRUE,2.4,2.3,4.5,FALSE,11
"TF94JG","OK",TRUE,2.9,2.6,7.4,FALSE,16
"TF94JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94JH","No Data",NA,NA,NA,NA,FALSE,0
"TF94JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94JL","OK",TRUE,3.5,4.5,6.2,FALSE,5
"TF94JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94JN","No Data",NA,NA,NA,NA,FALSE,0
"TF94JP","OK",FALSE,11.5,8.1,18.8,FALSE,5
"TF94JQ","OK",TRUE,4.1,3.8,7.4,FALSE,8
"TF94JR","OK",FALSE,7.6,7.4,18.9,FALSE,11
"TF94JS","OK",FALSE,6.8,7.4,8.1,FALSE,5
"TF94JT","OK",FALSE,6.8,7.2,8.1,FALSE,12
"TF94JU","OK",FALSE,8.5,6.8,19.2,FALSE,8
"TF94JW","OK",FALSE,6.2,6.8,8.1,FALSE,7
"TF94JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94JX","No Data",NA,NA,NA,NA,FALSE,0
"TF94JY","OK",TRUE,6.2,5.8,13.1,FALSE,10
"TF94JZ","OK",FALSE,9,9.4,12.6,FALSE,3
"TF94LA","OK",FALSE,8.5,7.8,13.2,FALSE,5
"TF94LB","OK",FALSE,8,8,8.1,FALSE,5
"TF94LD","OK",FALSE,6.4,7.3,8.1,FALSE,6
"TF94LE","OK",TRUE,3.6,3.4,6.8,FALSE,3
"TF94LF","OK",FALSE,6.5,6.3,7.7,FALSE,4
"TF94LG","OK",FALSE,8.5,8,10.5,FALSE,4
"TF94LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94LH","No Data",NA,NA,NA,NA,FALSE,0
"TF94LJ","OK",FALSE,6.3,5.7,10.9,FALSE,9
"TF94LL","OK",FALSE,7.3,7.4,8,FALSE,5
"TF94LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94LN","No Data",NA,NA,NA,NA,FALSE,0
"TF94LP","OK",TRUE,6.6,7.4,8.1,FALSE,10
"TF94LQ","OK",FALSE,6.3,6.8,7.6,FALSE,11
"TF94LR","OK",FALSE,6.1,5.7,8,FALSE,3
"TF94LS","OK",TRUE,5.6,6.3,8.1,FALSE,34
"TF94LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94LU","OK",FALSE,6.4,6.2,10.6,FALSE,10
"TF94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94LW","No Data",NA,NA,NA,NA,FALSE,0
"TF94LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF94LY","OK",FALSE,6.8,7.4,8,FALSE,3
"TF94LZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TF94NA","OK",TRUE,5.2,6,8.1,FALSE,4
"TF94NB","OK",FALSE,6,5.9,8,FALSE,3
"TF94ND","OK",FALSE,8.9,8.1,15.2,FALSE,9
"TF94NE","OK",FALSE,7.2,6.9,8.1,FALSE,3
"TF94NF","OK",TRUE,1.8,2.4,2.8,FALSE,5
"TF94NG","OK",FALSE,12.1,11.1,17.2,FALSE,3
"TF94NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94NH","No Data",NA,NA,NA,NA,FALSE,0
"TF94NJ","OK",FALSE,5.3,5.4,6.8,FALSE,9
"TF94NL","OK",TRUE,5.4,5.6,10.2,FALSE,10
"TF94NN","OK",TRUE,4.1,3,7.7,FALSE,3
"TF94NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF94NQ","OK",FALSE,8.8,8.1,14.2,FALSE,13
"TF94NR","OK",FALSE,7.2,7.4,8.1,FALSE,6
"TF94NS","OK",FALSE,8.3,7.6,11.7,FALSE,9
"TF94NT","OK",FALSE,9.6,8,19.1,FALSE,10
"TF94NU","No premises",NA,NA,NA,NA,FALSE,0
"TF94NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94NW","No Data",NA,NA,NA,NA,FALSE,0
"TF94NX","OK",FALSE,8,8,17.4,FALSE,18
"TF94NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94NY","No Data",NA,NA,NA,NA,FALSE,0
"TF94NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94NZ","No Data",NA,NA,NA,NA,FALSE,0
"TF94PA","OK",TRUE,4.8,5.2,8.9,FALSE,15
"TF94PB","OK",FALSE,7.2,7.4,13.4,FALSE,18
"TF94PD","No premises",NA,NA,NA,NA,FALSE,0
"TF94PE","OK",FALSE,7.7,6.5,13,FALSE,6
"TF94PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94PF","No Data",NA,NA,NA,NA,FALSE,0
"TF94PG","OK",FALSE,10.6,8.1,16.1,FALSE,3
"TF94PH","OK",FALSE,6.8,6.9,13.9,FALSE,18
"TF94PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94PJ","No Data",NA,NA,NA,NA,FALSE,0
"TF94PL","OK",FALSE,9.4,7.3,18.9,FALSE,6
"TF94PN","OK",FALSE,10.2,7.8,23.2,FALSE,9
"TF94PP","OK",FALSE,10.3,9.8,19.2,FALSE,4
"TF94PQ","OK",FALSE,8.8,7.4,17.4,FALSE,8
"TF94PR","OK",FALSE,7.3,7.4,18.6,FALSE,25
"TF94PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94PS","No Data",NA,NA,NA,NA,FALSE,0
"TF94PT","OK",FALSE,9.1,8.1,17.7,FALSE,11
"TF94PU","OK",TRUE,7.2,7.8,9.6,FALSE,17
"TF94PW","OK",FALSE,9.6,8.1,16.9,FALSE,6
"TF94PX","OK",FALSE,7.8,5.8,18.3,FALSE,12
"TF94PY","OK",TRUE,7,7.4,16.5,FALSE,16
"TF94PZ","OK",FALSE,7.6,7.6,10.3,FALSE,10
"TF94QA","OK",FALSE,5.5,5.7,7.4,FALSE,10
"TF94QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94QB","No Data",NA,NA,NA,NA,FALSE,0
"TF94QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94QD","No Data",NA,NA,NA,NA,FALSE,0
"TF94QE","OK",FALSE,9.7,7.8,18.8,FALSE,4
"TF94QF","OK",FALSE,10.4,10.5,16.7,FALSE,10
"TF94QH","OK",FALSE,5.2,6.2,6.2,FALSE,3
"TF94QJ","OK",TRUE,4.4,4.4,8.1,FALSE,10
"TF94QL","OK",TRUE,5.5,4.9,11.5,FALSE,8
"TF94QN","OK",TRUE,2.4,2.7,3.6,FALSE,7
"TF94QP","OK",TRUE,7.3,6.8,14.9,FALSE,24
"TF94QQ","OK",FALSE,6.3,6.8,7.4,FALSE,5
"TF94QR","OK",FALSE,8,8,8.1,FALSE,3
"TF94QS","No Data",NA,NA,NA,NA,FALSE,0
"TF94QT","OK",FALSE,7.2,7.2,9.6,FALSE,7
"TF94QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF94QU","No Data",NA,NA,NA,NA,FALSE,0
"TF94QW","OK",FALSE,7.6,8,8.3,FALSE,7
"TF94QX","OK",TRUE,2.6,2.6,3.5,FALSE,12
"TF94QY","OK",TRUE,3,3.4,3.8,FALSE,8
"TF94QZ","OK",TRUE,3,3.4,3.6,FALSE,9
"TF94RA","OK",TRUE,9.3,8,18.2,FALSE,16
"TF94RB","OK",TRUE,6,6.5,8.1,FALSE,14
"TF94RD","OK",FALSE,8.3,8.1,11.9,FALSE,7
"TF94RE","OK",FALSE,6.7,6.8,8.1,FALSE,9
"TF94RF","OK",FALSE,10.1,8.1,17.8,FALSE,10
"TF94RG","OK",FALSE,8.4,7.9,17.3,FALSE,23
"TF94RH","OK",FALSE,9.2,8.1,13.1,FALSE,4
"TF94RJ","OK",TRUE,9.4,8,18.3,FALSE,29
"TF94RL","OK",FALSE,7.6,7.4,15.7,FALSE,10
"TF94RN","OK",FALSE,8.8,8,13.9,FALSE,15
"TF94RP","OK",TRUE,7.7,8,15.5,FALSE,45
"TF94RQ","OK",FALSE,6.5,6.5,8.1,FALSE,3
"TF94RR","OK",FALSE,3.1,3.1,3.7,FALSE,5
"TF94RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF94RW","OK",TRUE,7.4,7.6,12,FALSE,27
"TF94WA","No premises",NA,NA,NA,NA,FALSE,0
"TF94WF","No premises",NA,NA,NA,NA,FALSE,0
"TF94WG","No premises",NA,NA,NA,NA,FALSE,0
"TF94WN","No premises",NA,NA,NA,NA,FALSE,0
