"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT943NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT943NS","OK",TRUE,1.5,1.4,3.2,TRUE,12
"BT943NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT943NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT943NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT943PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT943PB","OK",FALSE,30,30,30,TRUE,3
"BT943PD","OK",FALSE,16.1,15.6,25.6,TRUE,5
"BT943PE","OK",FALSE,6.2,6.2,8.8,TRUE,5
"BT943PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT943PG","OK",FALSE,5.8,6,7.6,TRUE,4
"BT943PH","OK",TRUE,4.1,3.2,8.2,TRUE,7
"BT943PL","OK",TRUE,6.8,4.2,25.3,TRUE,14
"BT943PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944AB","OK",FALSE,30,30,30,TRUE,3
"BT944AD","OK",TRUE,27.6,30,30,TRUE,17
"BT944AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944AQ","OK",TRUE,7.8,6.2,21,TRUE,5
"BT944AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944AX","OK",TRUE,30,30,30,TRUE,16
"BT944AY","OK",FALSE,10.5,8,22.9,TRUE,5
"BT944AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944BA","OK",TRUE,1.7,1.5,4,TRUE,8
"BT944BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944BL","OK",FALSE,30,30,30,TRUE,3
"BT944BN","OK",FALSE,30,24.1,30,TRUE,6
"BT944BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944BT","OK",TRUE,0.5,0.5,0.9,FALSE,6
"BT944BY","OK",TRUE,6.2,4,15.5,TRUE,4
"BT944BZ","OK",TRUE,2.4,2.3,4.2,TRUE,9
"BT944DA","OK",TRUE,5.3,0.9,30,TRUE,10
"BT944DF","OK",FALSE,28.3,26.1,30,TRUE,8
"BT944DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944DJ","OK",TRUE,2.5,2.8,4.3,TRUE,3
"BT944DN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT944DQ","OK",TRUE,2.8,2.8,5.1,TRUE,9
"BT944DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944DW","OK",TRUE,1.3,1.2,2.2,TRUE,5
"BT944DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT944EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT944EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944EH","OK",TRUE,4.7,5.7,6.8,TRUE,3
"BT944EP","OK",FALSE,30,30,30,TRUE,3
"BT944EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944EW","OK",TRUE,30,30,30,TRUE,15
"BT944EX","OK",FALSE,14.6,7.8,30,TRUE,4
"BT944EZ","OK",TRUE,30,30,30,TRUE,54
"BT944FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT944FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FG","OK",TRUE,4.4,4.3,7.6,TRUE,4
"BT944FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944GF","OK",TRUE,0.8,0.9,1.4,TRUE,7
"BT944GH","OK",TRUE,0.7,0.7,1.4,TRUE,8
"BT944GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944GQ","OK",FALSE,12.5,11.3,22.7,TRUE,4
"BT944GW","OK",TRUE,0.9,1,1.2,TRUE,4
"BT944GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944HD","OK",TRUE,2.6,2.2,8.1,TRUE,7
"BT944HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944HR","OK",TRUE,24.3,26.7,30,TRUE,12
"BT944HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT944JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT944JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944LA","OK",FALSE,3.4,3.4,3.8,TRUE,3
"BT944LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944LH","OK",TRUE,30,30,30,TRUE,11
"BT944LL","OK",TRUE,25.3,30,30,TRUE,9
"BT944LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944LR","OK",FALSE,30,30,30,FALSE,4
"BT944LS","OK",TRUE,23.4,30,30,TRUE,16
"BT944LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944LX","OK",TRUE,1.3,1.4,1.9,TRUE,4
"BT944LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT944NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944NJ","OK",TRUE,2.2,2.3,2.8,TRUE,7
"BT944NL","OK",TRUE,2.3,2.3,3.4,TRUE,5
"BT944NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT944NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT944NX","OK",TRUE,8.9,2.3,30,TRUE,15
"BT944PA","OK",TRUE,2.4,2.3,3.4,TRUE,6
"BT944PB","OK",TRUE,8.6,2.8,30,TRUE,11
"BT944PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT944PE","OK",TRUE,1.8,1.9,2.3,TRUE,7
