"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV408EA","OK",FALSE,0,0,0,FALSE,6
"IV408EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408EE","OK",TRUE,6.5,7.4,8.1,FALSE,9
"IV408EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV408EF","No Data",NA,NA,NA,NA,FALSE,0
"IV408EG","OK",TRUE,6.2,6.9,8.1,FALSE,29
"IV408EH","OK",FALSE,7.3,8.1,8.1,FALSE,8
"IV408EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV408EL","No Data",NA,NA,NA,NA,FALSE,0
"IV408EN","OK",FALSE,7.5,7.5,8.1,FALSE,3
"IV408EP","OK",FALSE,6.4,5.9,8.1,FALSE,7
"IV408EQ","OK",TRUE,5.9,5.8,8.1,FALSE,28
"IV408ER","OK",TRUE,4.5,5.3,6.8,FALSE,8
"IV408ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV408ET","OK",FALSE,4.2,4,6.2,FALSE,6
"IV408EU","OK",TRUE,2.7,2.9,4.4,FALSE,3
"IV408EW","OK",TRUE,6.6,8.1,8.1,FALSE,8
"IV408EX","OK",FALSE,7.7,8,8.1,FALSE,7
"IV408EY","OK",FALSE,6.9,7.5,8.1,FALSE,10
"IV408EZ","OK",FALSE,7,7.1,8.1,FALSE,4
"IV408FD","OK",FALSE,5.9,6.6,8.1,FALSE,7
"IV408HA","OK",TRUE,4.9,5.8,8.1,FALSE,5
"IV408HB","OK",TRUE,2,2,4.5,FALSE,23
"IV408HD","OK",TRUE,2.7,2.3,4,FALSE,7
"IV408HE","OK",FALSE,4.5,4.2,8.1,FALSE,7
"IV408HF","OK",FALSE,4.3,4.3,4.6,FALSE,3
"IV408HG","OK",TRUE,2.9,3.1,5.4,FALSE,3
"IV408HL","OK",TRUE,6,6.5,8.1,FALSE,6
"IV408HN","OK",FALSE,6.7,6.8,8.1,FALSE,10
"IV408HP","OK",TRUE,6.4,7.2,8.1,FALSE,15
"IV408HQ","OK",TRUE,4.8,4.8,8.1,FALSE,13
"IV408HR","OK",TRUE,4.9,5.4,8.1,FALSE,7
"IV408HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408HT","OK",TRUE,2.1,2.1,4.5,FALSE,13
"IV408HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV408HU","No Data",NA,NA,NA,NA,FALSE,0
"IV408HW","OK",FALSE,6.3,6.2,8.1,FALSE,11
"IV408HX","OK",FALSE,6.8,7.8,8.1,FALSE,8
"IV408JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV408JB","No Data",NA,NA,NA,NA,FALSE,0
"IV408JD","OK",FALSE,0,0,0,FALSE,7
"IV408JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408JH","No Data",NA,NA,NA,NA,FALSE,0
"IV408JJ","No Data",NA,NA,NA,NA,FALSE,0
"IV408JL","No Data",NA,NA,NA,NA,FALSE,0
"IV408JR","OK",FALSE,0,0,0,FALSE,12
"IV408JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408JT","OK",TRUE,0.6,0.6,0.6,FALSE,11
"IV408JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408JX","OK",FALSE,0,0,0,FALSE,4
"IV408JY","OK",FALSE,0,0,0,FALSE,4
"IV408JZ","OK",TRUE,0.6,0.6,0.6,FALSE,11
"IV408LA","OK",FALSE,0,0,0,FALSE,20
"IV408LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV408LG","OK",FALSE,7.5,8.1,8.1,FALSE,3
"IV408LH","OK",FALSE,7.3,7.7,8.1,FALSE,10
"IV408NG","OK",FALSE,6.6,6.5,8.1,FALSE,5
"IV408NS","OK",FALSE,7.5,8.1,8.1,FALSE,11
"IV408NT","OK",FALSE,7.3,7.4,8.1,FALSE,5
"IV408NU","OK",FALSE,4.1,4.1,4.1,FALSE,4
"IV408NX","OK",FALSE,5.8,6.3,8.1,FALSE,6
"IV408NY","OK",FALSE,6.8,7.2,8.1,FALSE,4
"IV408NZ","OK",FALSE,3.9,3.8,5.1,FALSE,3
"IV408PA","OK",FALSE,7.2,7.6,8.1,FALSE,7
"IV408PB","OK",FALSE,6.8,7.4,8.1,FALSE,12
"IV408PD","OK",FALSE,5.2,4.2,8.1,FALSE,3
"IV408PE","OK",TRUE,3.7,3,8,FALSE,4
"IV408PF","No Data",NA,NA,NA,NA,FALSE,0
"IV408PG","No Data",NA,NA,NA,NA,FALSE,0
