"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE166DF","OK",FALSE,17.9,10.7,30,TRUE,18
"PE166DG","OK",FALSE,26.5,18.9,30,TRUE,51
"PE166DH","OK",FALSE,10.1,8.6,29.9,TRUE,13
"PE166DJ","OK",TRUE,16.8,11.2,30,TRUE,22
"PE166DL","OK",TRUE,18.1,12.3,30,TRUE,30
"PE166DN","OK",FALSE,20.1,11.2,30,TRUE,22
"PE166DP","OK",FALSE,12.4,12.3,28.1,TRUE,15
"PE166DQ","OK",FALSE,20.5,16.9,30,TRUE,21
"PE166DR","OK",FALSE,16.1,12.2,30,TRUE,16
"PE166DS","OK",FALSE,22.9,19.1,30,TRUE,5
"PE166DT","OK",FALSE,27.8,18.5,30,TRUE,47
"PE166DU","OK",FALSE,25.9,18.5,30,TRUE,20
"PE166DW","No Data",NA,NA,NA,NA,TRUE,0
"PE166DX","OK",FALSE,21.9,16.9,30,TRUE,53
"PE166DY","OK",TRUE,23,18.2,30,TRUE,21
"PE166DZ","OK",TRUE,15.7,18.5,22.4,FALSE,12
"PE166EA","OK",TRUE,16.9,20.2,23.7,FALSE,13
"PE166EB","OK",FALSE,16.1,16.5,22.9,TRUE,32
"PE166ED","OK",TRUE,15.2,17,21.9,TRUE,33
"PE166EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166EF","OK",TRUE,17.2,15.9,30,TRUE,18
"PE166EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE166EH","OK",FALSE,15.5,15.5,17.4,TRUE,3
"PE166EJ","OK",FALSE,23,19.2,30,TRUE,26
"PE166EL","OK",FALSE,22.6,19.6,30,TRUE,37
"PE166EN","OK",FALSE,25.4,19.6,30,TRUE,6
"PE166EP","OK",FALSE,15.6,18.1,22.5,FALSE,13
"PE166EQ","OK",FALSE,18.7,17.2,23.1,FALSE,3
"PE166ER","OK",FALSE,19.8,20.1,20.5,TRUE,5
"PE166ES","OK",FALSE,17.3,18.9,22.8,TRUE,15
"PE166ET","OK",FALSE,25,21,30,TRUE,27
"PE166EU","OK",FALSE,19.8,16.7,30,TRUE,22
"PE166EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE166EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166EZ","No premises",NA,NA,NA,NA,TRUE,0
"PE166FA","OK",FALSE,29.6,20.6,30,TRUE,8
"PE166FD","OK",FALSE,19.4,15.8,30,TRUE,5
"PE166FE","OK",FALSE,20.6,21.4,24.2,FALSE,5
"PE166FF","OK",FALSE,18.7,20.9,22.8,FALSE,3
"PE166FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166GA","OK",FALSE,27.6,16.5,30,TRUE,5
"PE166GB","OK",TRUE,30,20.3,30,TRUE,9
"PE166GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166GT","OK",FALSE,30,30,30,TRUE,3
"PE166GX","OK",FALSE,11,12.2,14.8,FALSE,26
"PE166GY","OK",TRUE,10.7,12.3,15.1,FALSE,23
"PE166GZ","OK",FALSE,8.7,10.5,13.3,FALSE,3
"PE166HA","OK",FALSE,18.5,15.4,30,TRUE,28
"PE166HB","OK",FALSE,15.6,18,18.3,FALSE,4
"PE166HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166HF","OK",FALSE,9.7,8.5,14.3,TRUE,3
"PE166HG","OK",FALSE,18.7,15.4,30,TRUE,10
"PE166HH","OK",TRUE,14.6,14.3,30,TRUE,27
"PE166HJ","OK",FALSE,9.4,7.3,15.4,TRUE,3
"PE166HL","OK",FALSE,14.7,16.6,20.5,FALSE,13
"PE166HN","OK",FALSE,11.5,11.5,14.3,FALSE,3
"PE166HP","OK",FALSE,19,13.8,30,TRUE,23
"PE166HQ","OK",FALSE,20.8,12.5,30,TRUE,19
"PE166HR","OK",FALSE,15.7,11.7,30,TRUE,8
"PE166HS","OK",FALSE,13.6,14.4,17,FALSE,6
"PE166HT","OK",FALSE,13.4,14.8,16.8,FALSE,4
"PE166HU","OK",FALSE,20.1,18.9,30,TRUE,23
"PE166HW","OK",FALSE,27.2,29.6,30,TRUE,4
"PE166HX","OK",FALSE,15.6,17.9,20,FALSE,8
"PE166HY","OK",FALSE,14.3,15.8,21,TRUE,21
"PE166HZ","OK",FALSE,22.9,14.5,30,TRUE,6
"PE166JA","OK",TRUE,30,20.6,30,TRUE,14
"PE166JB","OK",FALSE,30,30,30,TRUE,7
"PE166JD","OK",FALSE,28.2,30,30,TRUE,3
"PE166JE","OK",FALSE,23.8,20.1,30,TRUE,10
"PE166JF","OK",FALSE,21.5,17.9,30,TRUE,21
"PE166JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166JH","OK",FALSE,14.3,14.7,23.5,TRUE,7
"PE166JJ","OK",FALSE,24.7,19.9,30,TRUE,42
"PE166JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166JN","OK",FALSE,20.2,18.5,30,TRUE,30
"PE166JP","OK",FALSE,18.6,19.9,21.3,TRUE,6
"PE166JQ","OK",FALSE,30,23.5,30,TRUE,9
"PE166JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166JS","No Data",NA,NA,NA,NA,FALSE,0
"PE166JW","OK",FALSE,21.1,17.8,30,TRUE,30
"PE166JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166LA","OK",FALSE,16.2,15.5,18.7,TRUE,3
"PE166LD","OK",FALSE,19.2,19,30,TRUE,9
"PE166LF","No premises",NA,NA,NA,NA,TRUE,0
"PE166LG","OK",FALSE,9.5,9.3,12.7,TRUE,5
"PE166LH","OK",FALSE,30,30,30,TRUE,4
"PE166LJ","OK",FALSE,21.2,17.6,30,TRUE,31
"PE166LL","OK",FALSE,20.1,18.2,30,TRUE,6
"PE166LN","OK",TRUE,15.5,17.1,22.1,FALSE,14
"PE166LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166LR","OK",FALSE,13.7,16,20,FALSE,36
"PE166LS","OK",FALSE,13.8,10.8,30,TRUE,13
"PE166LT","OK",FALSE,20.1,10.2,30,TRUE,16
"PE166LU","OK",FALSE,30,17.4,30,TRUE,13
"PE166LW","OK",FALSE,15.8,17,20.8,TRUE,36
"PE166LX","OK",FALSE,29.3,30,30,TRUE,3
"PE166LY","OK",FALSE,14.9,13.5,23.1,TRUE,3
"PE166LZ","OK",FALSE,30,27.1,30,TRUE,13
"PE166NA","OK",FALSE,10.9,8.1,21,TRUE,7
"PE166NB","OK",TRUE,21.8,20.1,30,TRUE,29
"PE166ND","OK",FALSE,17.7,18.4,22.1,FALSE,11
"PE166NE","OK",FALSE,13.4,13.4,23.1,FALSE,12
"PE166NF","OK",FALSE,19.7,21.6,22.7,FALSE,11
"PE166NG","OK",TRUE,14.6,19.2,23.6,FALSE,5
"PE166NH","OK",FALSE,16.4,17.6,23.5,FALSE,29
"PE166NJ","OK",FALSE,16.3,20.8,22.3,FALSE,9
"PE166NL","OK",FALSE,29.9,19.9,30,TRUE,15
"PE166NN","OK",TRUE,17.4,16.6,30,TRUE,20
"PE166NP","OK",FALSE,26.3,18.6,30,TRUE,21
"PE166NQ","OK",FALSE,17,18.3,21.5,FALSE,21
"PE166NR","OK",FALSE,29.4,30,30,TRUE,6
"PE166NS","OK",FALSE,26.3,28.5,30,TRUE,4
"PE166NT","OK",FALSE,19,19.4,20.7,TRUE,5
"PE166NU","OK",FALSE,30,30,30,TRUE,3
"PE166NW","OK",FALSE,25.7,15.7,30,TRUE,7
"PE166NY","OK",FALSE,30,23.1,30,TRUE,6
"PE166NZ","OK",FALSE,17.4,21.7,23.1,FALSE,3
"PE166PA","OK",FALSE,21.1,20,30,TRUE,14
"PE166PB","OK",FALSE,15.8,18.2,21.3,TRUE,6
"PE166PD","OK",FALSE,20.4,17.1,30,TRUE,26
"PE166PE","OK",FALSE,27,16.7,30,TRUE,25
"PE166PF","OK",FALSE,21.7,18.1,30,TRUE,29
"PE166PG","OK",FALSE,21.9,16,30,TRUE,45
"PE166PH","OK",FALSE,20.1,16.8,30,TRUE,19
"PE166PJ","OK",FALSE,17.9,16.9,30,TRUE,29
"PE166PL","OK",FALSE,17.3,16.5,30,TRUE,38
"PE166PN","OK",FALSE,20.6,17.4,30,TRUE,22
"PE166PP","OK",FALSE,28.5,17.5,30,TRUE,12
"PE166PQ","OK",FALSE,20.8,12.8,30,TRUE,6
"PE166PR","OK",FALSE,20.5,18,30,TRUE,11
"PE166PS","OK",FALSE,18.5,16.2,30,TRUE,11
"PE166PT","OK",FALSE,24.1,15.8,30,TRUE,7
"PE166PU","OK",FALSE,15.7,10.6,30,TRUE,6
"PE166PW","OK",TRUE,18.2,20.6,22.8,FALSE,29
"PE166PX","OK",FALSE,17.8,18.9,21,FALSE,3
"PE166QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166QF","OK",FALSE,28.6,19.4,30,TRUE,5
"PE166QH","OK",FALSE,24.1,14.1,30,TRUE,14
"PE166QJ","OK",FALSE,27.6,13.6,30,TRUE,9
"PE166QL","OK",FALSE,30,30,30,TRUE,4
"PE166QN","OK",TRUE,9.4,10.8,13.3,TRUE,6
"PE166QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166QR","OK",FALSE,20.1,21.1,21.8,FALSE,5
"PE166QS","OK",FALSE,10,7.8,16.4,TRUE,3
"PE166QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166QU","OK",FALSE,15.6,20.6,22.4,FALSE,3
"PE166QW","OK",FALSE,18.5,12.2,30,TRUE,13
"PE166QX","OK",FALSE,22.8,18,30,TRUE,5
"PE166QZ","No premises",NA,NA,NA,NA,TRUE,0
"PE166RB","OK",FALSE,24,20.5,30,TRUE,6
"PE166RD","OK",FALSE,18.9,18,30,TRUE,10
"PE166RE","OK",FALSE,20.4,12.7,30,TRUE,11
"PE166RF","OK",FALSE,25.3,19.4,30,TRUE,3
"PE166RG","OK",TRUE,18.9,16.4,30,TRUE,51
"PE166RH","OK",FALSE,30,18.2,30,TRUE,3
"PE166RJ","OK",FALSE,13.5,14.4,17,TRUE,4
"PE166RL","OK",FALSE,26.8,17,30,TRUE,19
"PE166RN","OK",FALSE,15.9,13,30,TRUE,18
"PE166RT","OK",FALSE,17,17.7,18,TRUE,3
"PE166RU","OK",TRUE,11.8,12,20.1,FALSE,24
"PE166RW","OK",FALSE,27.7,16.6,30,TRUE,14
"PE166RX","OK",TRUE,9.9,8.6,19.9,FALSE,25
"PE166RY","OK",FALSE,10.1,9.9,14.4,FALSE,5
"PE166RZ","No premises",NA,NA,NA,NA,TRUE,0
"PE166SA","No premises",NA,NA,NA,NA,TRUE,0
"PE166SB","OK",FALSE,13.4,16.3,19.9,TRUE,3
"PE166SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE166SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE166SF","OK",FALSE,24.9,15.3,30,TRUE,11
"PE166SG","OK",TRUE,7.8,6.6,19.1,TRUE,10
"PE166SH","OK",FALSE,4.2,4.3,5.5,TRUE,4
"PE166SL","OK",FALSE,11,10.7,19.4,FALSE,55
"PE166SN","OK",FALSE,11,11,17.9,FALSE,30
"PE166SP","OK",FALSE,11,11.4,14.2,FALSE,8
"PE166SQ","OK",FALSE,6.7,5.8,11.8,TRUE,4
"PE166SR","OK",FALSE,21.1,12.2,30,TRUE,15
"PE166SS","OK",FALSE,15.5,13,30,TRUE,7
"PE166ST","OK",TRUE,13.8,11.1,30,TRUE,32
"PE166SU","OK",FALSE,10.1,7.2,26.1,TRUE,8
"PE166SW","OK",FALSE,19.2,9,30,TRUE,8
"PE166SX","OK",FALSE,12.5,11.9,28.2,TRUE,13
"PE166SY","OK",FALSE,14,9.9,30,TRUE,10
"PE166SZ","OK",FALSE,17.6,15.5,30,TRUE,16
"PE166TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166TD","OK",TRUE,2.2,2,2.9,TRUE,3
"PE166TF","OK",TRUE,3.9,4.1,5.7,TRUE,5
"PE166TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166TH","OK",FALSE,8.1,7.3,12,TRUE,5
"PE166TL","OK",TRUE,11.5,15,18,FALSE,18
"PE166TN","OK",TRUE,21.5,15.9,30,TRUE,46
"PE166TP","OK",TRUE,24.9,16.3,30,TRUE,25
"PE166TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE166TR","OK",FALSE,19.5,11.8,30,TRUE,13
"PE166TT","OK",TRUE,5.5,4.3,14.6,TRUE,9
"PE166TU","OK",FALSE,30,18,30,TRUE,9
"PE166TW","OK",FALSE,18.7,15.7,30,TRUE,11
"PE166TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE166TY","OK",FALSE,11.4,10.4,17.6,TRUE,4
"PE166TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166UA","OK",FALSE,20.2,14.3,30,TRUE,21
"PE166UB","OK",FALSE,11.1,9.7,30,TRUE,24
"PE166UD","OK",TRUE,8.1,7.8,15.4,TRUE,16
"PE166UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE166UH","OK",TRUE,1.9,2.3,2.8,FALSE,6
"PE166UJ","OK",FALSE,3.8,3.7,5.2,TRUE,3
"PE166UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE166UP","OK",FALSE,5.7,6.1,8.1,TRUE,5
"PE166UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE166UR","OK",FALSE,22.1,16.4,30,TRUE,45
"PE166US","OK",FALSE,17.4,11.3,30,TRUE,4
"PE166UT","OK",FALSE,27.5,21.3,30,TRUE,25
"PE166UU","No premises",NA,NA,NA,NA,TRUE,0
"PE166UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166UX","OK",FALSE,20.2,17.6,30,TRUE,31
"PE166UY","OK",FALSE,19.8,15.8,30,TRUE,17
"PE166UZ","OK",FALSE,6.4,6.7,8,TRUE,4
"PE166WA","No Data",NA,NA,NA,NA,TRUE,0
"PE166WB","OK",FALSE,27.3,20,30,TRUE,14
"PE166XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166XB","OK",TRUE,5.5,5.5,10,TRUE,5
"PE166XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166XF","OK",TRUE,2,1.8,3,TRUE,4
"PE166XG","OK",FALSE,5.8,6.6,7.1,TRUE,4
"PE166XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE166XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE166XP","OK",FALSE,7,5.9,13.7,TRUE,6
"PE166XQ","OK",TRUE,4.4,4.7,6,TRUE,4
"PE166XR","OK",FALSE,29.2,30,30,TRUE,3
"PE166XS","OK",FALSE,15.5,16.7,19.4,TRUE,5
"PE166XT","OK",FALSE,30,30,30,TRUE,4
"PE169AA","No premises",NA,NA,NA,NA,FALSE,0
"PE169AB","No premises",NA,NA,NA,NA,FALSE,0
"PE169AF","No premises",NA,NA,NA,NA,FALSE,0
"PE169AP","No premises",NA,NA,NA,NA,FALSE,0
"PE169AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE169AT","No premises",NA,NA,NA,NA,FALSE,0
"PE169AU","No premises",NA,NA,NA,NA,FALSE,0
