"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR310DN","OK",TRUE,5.1,4.6,11,FALSE,8
"NR310DP","OK",FALSE,10.6,5.6,30,TRUE,17
"NR310DQ","OK",TRUE,28.5,25,30,TRUE,14
"NR310DR","OK",TRUE,15.3,11.9,30,TRUE,10
"NR310DS","OK",TRUE,12.1,2.9,30,TRUE,8
"NR310DT","OK",TRUE,6.4,3.3,30,TRUE,12
"NR310DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR310DW","OK",TRUE,3.7,1.6,18.9,TRUE,11
"NR310DX","OK",TRUE,22.3,3.2,30,TRUE,14
"NR310DY","OK",FALSE,26.5,25,30,TRUE,8
"NR310DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR310EA","OK",TRUE,21,20,30,TRUE,11
"NR310EB","OK",TRUE,28.2,20,30,TRUE,14
"NR310ED","No premises",NA,NA,NA,NA,TRUE,0
"NR310EE","OK",TRUE,10.5,3.9,30,TRUE,22
"NR310EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310EG","OK",TRUE,30,20,30,TRUE,19
"NR310EH","OK",TRUE,30,20,30,TRUE,21
"NR310EJ","OK",TRUE,22.2,20,30,TRUE,41
"NR310EL","OK",TRUE,17.8,4.9,30,TRUE,31
"NR310EN","OK",FALSE,30,30,30,TRUE,14
"NR310EP","OK",FALSE,30,20,30,TRUE,10
"NR310EQ","OK",TRUE,25,25,30,TRUE,24
"NR310ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310ES","OK",TRUE,9.8,4.1,30,TRUE,20
"NR310ET","OK",TRUE,13.6,4.1,30,TRUE,11
"NR310EU","OK",TRUE,26,20,30,TRUE,35
"NR310EW","OK",TRUE,18.9,5,30,TRUE,25
"NR310EX","OK",TRUE,24.4,20,30,TRUE,27
"NR310EY","OK",TRUE,30,30,30,TRUE,26
"NR310EZ","OK",TRUE,19.8,4.9,30,TRUE,20
"NR310FE","OK",TRUE,2.1,1.9,2.9,TRUE,3
"NR310GA","No Data",NA,NA,NA,NA,TRUE,0
"NR310GU","OK",TRUE,1,0.8,2.1,TRUE,3
"NR310GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR310GX","OK",TRUE,6.1,6.4,10.3,FALSE,40
"NR310GY","No premises",NA,NA,NA,NA,TRUE,0
"NR310HA","OK",TRUE,24.3,20,30,TRUE,22
"NR310HB","OK",TRUE,14.1,3,30,TRUE,15
"NR310HD","OK",TRUE,2.4,2.5,3.6,FALSE,27
"NR310HE","OK",TRUE,21.8,20,30,TRUE,9
"NR310HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR310HH","OK",TRUE,2.3,2.6,3.6,FALSE,29
"NR310HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR310HN","OK",TRUE,1.8,1.7,3,FALSE,26
"NR310HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR310HR","OK",TRUE,2.4,2.5,3.8,FALSE,28
"NR310HS","OK",FALSE,19.9,25,30,TRUE,10
"NR310HT","OK",TRUE,18.8,30,30,TRUE,5
"NR310HU","OK",FALSE,29.6,3.9,30,TRUE,8
"NR310HW","OK",FALSE,14.7,4.1,30,TRUE,8
"NR310HX","No premises",NA,NA,NA,NA,TRUE,0
"NR310HY","OK",TRUE,8.5,2.4,30,TRUE,12
"NR310HZ","OK",TRUE,1.7,1.7,2.5,TRUE,4
"NR310JB","OK",TRUE,30,30,30,TRUE,13
"NR310JJ","OK",TRUE,23.2,20,30,TRUE,19
"NR310JL","No premises",NA,NA,NA,NA,FALSE,0
"NR310JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310JR","OK",TRUE,30,20,30,TRUE,16
"NR310JT","OK",TRUE,8,6,30,TRUE,12
"NR310JU","OK",TRUE,13.4,4.3,30,TRUE,11
"NR310JX","OK",FALSE,20.7,20,30,TRUE,14
"NR310JY","OK",TRUE,24.2,20,30,TRUE,19
"NR310JZ","OK",FALSE,17.7,20,30,TRUE,5
"NR310LA","OK",FALSE,14.4,8,30,TRUE,21
"NR310LB","OK",TRUE,17.7,7.5,30,TRUE,19
"NR310LD","OK",FALSE,14.9,14,30,TRUE,6
"NR310LE","OK",TRUE,23,7,30,TRUE,14
"NR310LF","OK",FALSE,30,30,30,TRUE,3
"NR310LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310LN","OK",FALSE,5.7,6.5,8.1,TRUE,6
"NR310LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310LQ","OK",FALSE,23.9,20,30,TRUE,22
"NR310LS","OK",TRUE,2.7,2,5.6,FALSE,4
"NR310LT","OK",TRUE,2.7,2.6,4.1,TRUE,6
"NR310LU","OK",TRUE,3.2,3.1,6,TRUE,5
"NR310LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR310LX","OK",TRUE,4.9,3.5,21.8,FALSE,15
"NR310LY","OK",TRUE,3.2,2.3,5.9,FALSE,3
"NR310LZ","OK",TRUE,2.4,1.8,5.1,FALSE,6
"NR310NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR310NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR310ND","OK",FALSE,4.4,4.3,5,FALSE,4
"NR310NE","No premises",NA,NA,NA,NA,FALSE,0
"NR310NF","OK",TRUE,2.8,1.9,4.7,FALSE,3
"NR310NG","OK",TRUE,2.3,1.8,6.5,FALSE,9
"NR310NH","No Data",NA,NA,NA,NA,FALSE,0
"NR310NJ","No premises",NA,NA,NA,NA,FALSE,0
"NR310NL","OK",TRUE,3.4,3.4,5.2,FALSE,12
"NR310NN","OK",TRUE,2.8,2.8,5.5,FALSE,12
"NR310NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR310NT","OK",TRUE,3.1,3.1,5,FALSE,12
"NR310NU","OK",FALSE,4.1,3.8,5.3,FALSE,5
"NR310NW","OK",TRUE,3.2,3.1,4.8,FALSE,5
"NR310NX","OK",TRUE,3.4,3.6,5.3,FALSE,6
"NR310PA","OK",FALSE,19.7,12.9,30,TRUE,26
"NR310PB","OK",FALSE,20.4,11.8,30,TRUE,10
"NR310PD","OK",TRUE,9,7.9,20,TRUE,4
"NR310PE","OK",FALSE,25.8,20,30,TRUE,26
"NR310PF","OK",FALSE,16.2,9.1,30,TRUE,16
"NR310PG","OK",TRUE,24.8,19.7,30,TRUE,35
"NR310PH","No premises",NA,NA,NA,NA,TRUE,0
"NR310PJ","OK",FALSE,25.1,20,30,TRUE,18
"NR310PP","OK",FALSE,17.3,9.1,30,TRUE,15
"NR310PQ","OK",FALSE,20.9,10.2,30,TRUE,14
"NR310PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR310PS","OK",FALSE,16.2,14.3,30,TRUE,18
"NR310PT","OK",TRUE,19,9.8,30,TRUE,14
"NR310PU","OK",FALSE,24.9,10.8,30,TRUE,20
"NR310PW","OK",FALSE,22,14.7,30,TRUE,18
"NR310PX","OK",FALSE,29.6,20,30,TRUE,11
"NR310PY","OK",FALSE,18,20,20,TRUE,3
"NR310PZ","OK",FALSE,30,30,30,TRUE,32
"NR310QA","OK",FALSE,30,30,30,TRUE,15
"NR310QB","OK",FALSE,30,20,30,TRUE,23
"NR310QD","OK",FALSE,19.6,20,30,TRUE,10
"NR310QE","OK",FALSE,20.8,15.6,30,TRUE,18
"NR310QF","OK",FALSE,26.9,20,30,TRUE,18
"NR310QG","OK",FALSE,27.1,11.3,30,TRUE,12
"NR310QH","OK",TRUE,21.2,15.5,30,TRUE,16
"NR310QJ","OK",TRUE,19.6,6.5,30,TRUE,23
"NR310QL","OK",FALSE,30,30,30,TRUE,5
"NR310QN","OK",TRUE,30,30,30,TRUE,6
"NR310QP","OK",FALSE,7.8,9.1,10,TRUE,5
"NR310QQ","OK",TRUE,22.1,20,30,TRUE,8
"NR310QR","OK",TRUE,2.8,3.1,3.6,TRUE,12
"NR310QS","OK",TRUE,5.3,2.9,30,TRUE,30
"NR310QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR310RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR310WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR310WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR316AB","OK",FALSE,22.7,20,30,TRUE,26
"NR316AD","OK",FALSE,23.3,18.1,30,TRUE,52
"NR316AE","OK",FALSE,27.4,20,30,TRUE,33
"NR316AF","OK",FALSE,28.4,20,30,TRUE,15
"NR316AG","OK",FALSE,30,19.4,30,TRUE,8
"NR316AH","OK",FALSE,26.4,20,30,TRUE,25
"NR316AJ","OK",FALSE,29.6,20,30,TRUE,26
"NR316AL","OK",FALSE,30,20,30,TRUE,39
"NR316AN","OK",FALSE,21.4,20,30,TRUE,24
"NR316AP","OK",FALSE,22.4,19.9,30,TRUE,22
"NR316AQ","No premises",NA,NA,NA,NA,TRUE,0
"NR316AS","OK",FALSE,30,20,30,TRUE,26
"NR316AT","OK",FALSE,28,21,30,TRUE,9
"NR316AU","OK",FALSE,30,25.3,30,TRUE,18
"NR316AW","OK",FALSE,25,19.7,30,TRUE,28
"NR316AX","OK",FALSE,17.7,20.2,23.3,TRUE,6
"NR316AY","OK",FALSE,30,20,30,TRUE,35
"NR316AZ","OK",FALSE,23.6,20,30,TRUE,26
"NR316BA","OK",FALSE,30,30,30,TRUE,21
"NR316BB","OK",FALSE,19.6,16.9,30,TRUE,18
"NR316BD","OK",FALSE,27.2,20.6,30,TRUE,10
"NR316BE","OK",FALSE,21.2,20.3,30,TRUE,21
"NR316BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316BG","OK",FALSE,23.8,20.5,30,TRUE,17
"NR316BH","OK",FALSE,30,30,30,TRUE,13
"NR316BJ","OK",FALSE,20.2,18.9,30,TRUE,6
"NR316BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR316BN","OK",FALSE,23.4,17.1,30,TRUE,10
"NR316BP","OK",FALSE,27.2,30,30,TRUE,11
"NR316BS","OK",FALSE,27.8,20,30,TRUE,9
"NR316BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR316BU","OK",FALSE,30,25,30,TRUE,6
"NR316BW","OK",FALSE,12.3,14.1,20.1,TRUE,8
"NR316BX","OK",FALSE,18.5,17.2,30,TRUE,6
"NR316BY","OK",FALSE,21.3,21,30,TRUE,9
"NR316BZ","OK",FALSE,30,30,30,TRUE,9
"NR316DA","OK",FALSE,20.3,20,30,TRUE,16
"NR316DB","OK",FALSE,19.7,20,30,TRUE,23
"NR316DD","OK",TRUE,17.3,20,30,TRUE,14
"NR316DE","OK",FALSE,22.4,14.6,30,TRUE,24
"NR316DF","OK",TRUE,21,20,30,TRUE,17
"NR316DG","OK",FALSE,30,30,30,TRUE,24
"NR316DH","OK",FALSE,30,19.5,30,TRUE,17
"NR316DJ","OK",FALSE,25.1,17.8,30,TRUE,36
