"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN40AE","No premises",NA,NA,NA,NA,FALSE,0
"NN40AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN40BJ","OK",TRUE,28.6,5.6,30,TRUE,55
"NN40BL","OK",TRUE,28.9,3.6,30,TRUE,27
"NN40BN","OK",FALSE,30,30,30,TRUE,10
"NN40BP","OK",TRUE,20.1,2.9,30,TRUE,8
"NN40DA","OK",TRUE,16.1,6.4,30,TRUE,43
"NN40DB","OK",FALSE,25,6.4,30,TRUE,13
"NN40DD","OK",FALSE,17.1,6.3,30,TRUE,15
"NN40DE","OK",TRUE,2.8,3.1,5.3,FALSE,50
"NN40DF","OK",TRUE,16.8,2.9,30,TRUE,5
"NN40EB","No premises",NA,NA,NA,NA,FALSE,0
"NN40FG","OK",TRUE,24.7,20,30,TRUE,49
"NN40FH","OK",FALSE,21.7,20,30,TRUE,13
"NN40FJ","OK",FALSE,19.5,20,30,TRUE,13
"NN40FL","OK",FALSE,30,20,30,TRUE,11
"NN40FN","OK",FALSE,25.5,17.5,30,TRUE,10
"NN40FP","OK",FALSE,30,30,30,TRUE,11
"NN40FQ","OK",FALSE,22.2,12.6,30,TRUE,26
"NN40FS","No premises",NA,NA,NA,NA,FALSE,0
"NN40FU","No premises",NA,NA,NA,NA,FALSE,0
"NN40FW","No premises",NA,NA,NA,NA,FALSE,0
"NN40GB","No premises",NA,NA,NA,NA,FALSE,0
"NN40GJ","No premises",NA,NA,NA,NA,FALSE,0
"NN40GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40JA","OK",FALSE,25.3,18.7,30,TRUE,27
"NN40JF","OK",FALSE,8.5,8.1,9.3,TRUE,4
"NN40JH","OK",FALSE,30,30,30,TRUE,4
"NN40JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40JQ","No premises",NA,NA,NA,NA,TRUE,0
"NN40JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40LY","No Data",NA,NA,NA,NA,TRUE,0
"NN40NB","OK",TRUE,3.5,3.4,5.4,FALSE,6
"NN40ND","OK",TRUE,8.8,2.4,30,TRUE,26
"NN40NE","OK",TRUE,12.6,2,30,TRUE,70
"NN40NF","OK",TRUE,22.7,2.8,30,TRUE,10
"NN40NG","OK",TRUE,11.7,2.3,30,TRUE,25
"NN40NH","OK",TRUE,1.4,0.9,3.3,TRUE,6
"NN40NJ","OK",TRUE,19.3,2.4,30,TRUE,21
"NN40NL","OK",TRUE,10.2,1.4,30,TRUE,10
"NN40NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40NQ","OK",TRUE,1.6,1.5,3.1,TRUE,14
"NN40NR","OK",TRUE,18.8,2.2,30,TRUE,23
"NN40NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40PA","OK",TRUE,30,30,30,TRUE,24
"NN40PB","OK",TRUE,25.3,30,30,TRUE,35
"NN40PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN40PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40PQ","OK",TRUE,30,30,30,TRUE,35
"NN40PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN40PU","OK",TRUE,14,4.9,30,TRUE,28
"NN40QA","OK",TRUE,23.2,30,30,TRUE,25
"NN40QB","OK",FALSE,29,19.3,30,TRUE,8
"NN40QD","OK",TRUE,26.3,20,30,TRUE,38
"NN40QE","OK",FALSE,13.4,6.9,30,TRUE,12
"NN40QF","OK",FALSE,30,30,30,TRUE,7
"NN40QG","OK",TRUE,30,20,30,TRUE,40
"NN40QH","OK",FALSE,24.5,8.7,30,TRUE,20
"NN40QJ","OK",TRUE,30,30,30,TRUE,22
"NN40QL","OK",TRUE,27,6.4,30,TRUE,31
"NN40QN","OK",TRUE,27,9.2,30,TRUE,33
"NN40QP","OK",FALSE,21.5,20,30,TRUE,70
"NN40QQ","OK",TRUE,11.7,6.9,30,TRUE,25
"NN40QR","OK",FALSE,30,9.8,30,TRUE,10
"NN40QS","OK",FALSE,30,17.9,30,TRUE,10
"NN40QT","OK",FALSE,11.9,6.7,30,TRUE,10
"NN40QU","OK",FALSE,23.7,15,30,TRUE,42
"NN40QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40QX","OK",TRUE,30,25,30,TRUE,44
"NN40QY","OK",TRUE,21.8,10.2,30,TRUE,18
"NN40QZ","OK",TRUE,19.3,9,30,TRUE,47
"NN40RA","OK",FALSE,26.7,20,30,TRUE,43
"NN40RB","OK",TRUE,30,20,30,TRUE,32
"NN40RD","OK",TRUE,28.7,20,30,TRUE,37
"NN40RE","OK",TRUE,20.2,5.8,30,TRUE,36
"NN40RF","OK",FALSE,29.7,14.5,30,TRUE,23
"NN40RH","OK",TRUE,30,30,30,TRUE,14
"NN40RJ","OK",FALSE,26,20,30,TRUE,22
"NN40RL","OK",TRUE,30,30,30,TRUE,33
"NN40RN","OK",TRUE,30,20,30,TRUE,37
"NN40RP","OK",TRUE,26.2,7.5,30,TRUE,15
"NN40RQ","OK",TRUE,29,20,30,TRUE,38
"NN40RR","OK",TRUE,27.5,20,30,TRUE,38
"NN40RS","OK",TRUE,30,20,30,TRUE,44
"NN40RT","OK",TRUE,16.4,6.7,30,TRUE,14
"NN40RU","OK",TRUE,27,20,30,TRUE,66
"NN40RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40RY","OK",TRUE,24.2,15,30,TRUE,71
"NN40RZ","OK",TRUE,25.2,14.3,30,TRUE,20
"NN40SA","OK",TRUE,25.4,20,30,TRUE,24
"NN40SB","OK",TRUE,28.1,20,30,TRUE,59
"NN40SD","OK",TRUE,29.8,20,30,TRUE,37
"NN40SE","OK",TRUE,30,30,30,TRUE,39
"NN40SF","OK",TRUE,30,30,30,TRUE,28
"NN40SG","OK",TRUE,29.9,20,30,TRUE,36
"NN40SH","OK",FALSE,30,30,30,TRUE,9
"NN40SJ","OK",FALSE,22.7,30,30,TRUE,7
"NN40SL","OK",FALSE,22.6,15.2,30,TRUE,29
"NN40SN","OK",TRUE,28.7,20,30,TRUE,66
"NN40SP","OK",TRUE,28.8,20,30,TRUE,40
"NN40SQ","OK",TRUE,30,30,30,TRUE,32
"NN40SR","OK",TRUE,22.7,30,30,TRUE,19
"NN40SS","OK",TRUE,29.6,20,30,TRUE,48
"NN40ST","OK",TRUE,25.1,30,30,TRUE,37
"NN40SU","OK",TRUE,15.2,20,30,TRUE,29
"NN40SW","OK",TRUE,24.9,20,30,TRUE,21
"NN40SX","OK",TRUE,20.8,20,30,TRUE,10
"NN40SY","OK",TRUE,19.6,5,30,TRUE,48
"NN40TA","OK",FALSE,30,22.5,30,TRUE,19
"NN40TD","OK",TRUE,30,30,30,TRUE,51
"NN40TE","OK",TRUE,22.9,3.7,30,TRUE,22
"NN40TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN40TJ","OK",TRUE,30,30,30,TRUE,62
"NN40TL","No premises",NA,NA,NA,NA,FALSE,0
"NN40TN","OK",TRUE,29.3,30,30,TRUE,26
"NN40TP","OK",TRUE,29,30,30,TRUE,51
"NN40TQ","OK",TRUE,17.6,3,30,TRUE,12
"NN40TR","OK",TRUE,30,20,30,TRUE,43
"NN40TS","OK",TRUE,25.5,25,30,TRUE,44
"NN40TT","OK",TRUE,30,30,30,TRUE,35
"NN40TU","OK",TRUE,30,30,30,TRUE,13
"NN40TW","OK",TRUE,20.9,20,30,TRUE,20
"NN40TX","OK",TRUE,29.6,30,30,TRUE,12
"NN40TZ","OK",TRUE,12.5,2.9,30,TRUE,14
"NN40UA","OK",FALSE,30,30,30,TRUE,20
"NN40UB","OK",TRUE,30,30,30,TRUE,12
"NN40UD","OK",TRUE,30,20,30,TRUE,21
"NN40UE","OK",TRUE,8.5,1.7,30,TRUE,4
"NN40UH","OK",TRUE,25.4,20,30,TRUE,52
"NN40UL","No premises",NA,NA,NA,NA,FALSE,0
"NN40UP","OK",FALSE,24.5,20,30,TRUE,25
"NN40US","OK",TRUE,30,12.6,30,TRUE,12
"NN40UU","No premises",NA,NA,NA,NA,FALSE,0
"NN40UW","No premises",NA,NA,NA,NA,FALSE,0
"NN40WA","OK",TRUE,30,30,30,TRUE,32
"NN40WB","OK",TRUE,30,30,30,TRUE,14
