"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA156LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA156LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA156LZ","OK",TRUE,15.8,17.1,22.5,FALSE,25
"CA156NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156NB","OK",FALSE,16.4,18,19.7,FALSE,3
"CA156ND","OK",FALSE,18.4,19.8,22.6,FALSE,26
"CA156NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA156NF","OK",FALSE,16.2,17,21.7,FALSE,20
"CA156NH","OK",FALSE,13.6,14.5,20.6,FALSE,3
"CA156NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA156NT","OK",FALSE,14.1,14.1,20.6,FALSE,3
"CA156NX","OK",FALSE,15.4,13.5,19.8,FALSE,3
"CA156PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156PB","OK",FALSE,6.3,6.4,8.1,FALSE,17
"CA156PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA156PE","OK",TRUE,6,7.6,8.1,FALSE,14
"CA156PF","OK",FALSE,7.7,7.9,8.1,FALSE,7
"CA156PG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA156PH","OK",FALSE,8,8,8.1,FALSE,3
"CA156PJ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"CA156PL","OK",FALSE,7.1,7.1,8.1,FALSE,5
"CA156PQ","OK",FALSE,7.4,8.1,8.1,FALSE,3
"CA156PT","OK",FALSE,14.9,14.9,21.8,FALSE,4
"CA156PU","OK",FALSE,7.7,8.1,8.1,FALSE,9
"CA156PW","OK",FALSE,7.7,8.1,8.1,FALSE,3
"CA156PX","OK",TRUE,6,7.3,8.1,FALSE,8
"CA156PY","OK",FALSE,5.6,6.2,6.9,FALSE,3
"CA156QA","OK",FALSE,7.2,8,8.1,FALSE,11
"CA156QD","OK",FALSE,6.8,7.8,8.1,FALSE,13
"CA156QE","OK",FALSE,6.7,6.8,8.1,FALSE,6
"CA156QF","OK",FALSE,7.9,8.1,8.1,FALSE,12
"CA156QG","OK",FALSE,7,7.5,8.1,FALSE,5
"CA156QH","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CA156QJ","OK",FALSE,6.1,5.9,8,FALSE,14
"CA156QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156QQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CA156QS","OK",TRUE,2.9,2.8,5.6,FALSE,14
"CA156QT","OK",TRUE,2.2,2.2,5.1,FALSE,20
"CA156QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA156QW","OK",FALSE,6.6,7.5,8.1,FALSE,15
"CA156QX","OK",TRUE,1.1,1.1,1.7,FALSE,7
"CA156QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA156QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156RA","OK",TRUE,3.9,4.5,7.1,FALSE,13
"CA156RB","OK",TRUE,5.6,7,8,FALSE,8
"CA156RD","OK",FALSE,5.4,6.5,6.6,FALSE,3
"CA156RE","OK",TRUE,10.4,10.4,20.2,FALSE,6
"CA156RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA156RG","OK",TRUE,2.5,2.2,16.1,FALSE,22
"CA156RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA156RP","OK",TRUE,3.5,3.5,6.2,FALSE,24
"CA156RR","OK",FALSE,3.8,3.4,5.8,FALSE,4
"CA156RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156RT","OK",TRUE,4,4.4,6,FALSE,10
"CA156RU","OK",TRUE,3,3.3,4.5,FALSE,11
"CA156RW","OK",TRUE,3.1,3,4.8,FALSE,11
"CA156RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA156RY","OK",TRUE,4.4,4.6,7,FALSE,34
"CA156RZ","OK",TRUE,4.3,4.4,7.2,FALSE,20
"CA156SA","OK",TRUE,3.1,3.4,5.5,FALSE,8
"CA156SH","OK",TRUE,4,3.2,19.3,FALSE,30
"CA156SJ","OK",TRUE,2.2,2.2,6.1,FALSE,19
"CA156SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156SN","OK",TRUE,3.1,3.4,3.9,FALSE,4
"CA156SP","OK",TRUE,3.6,3.8,5.1,FALSE,21
"CA156SQ","OK",TRUE,4.3,4.5,5.6,FALSE,5
"CA156SR","OK",TRUE,3.2,3.6,4,FALSE,21
"CA156SS","OK",FALSE,3.2,2.8,4.2,FALSE,5
"CA156ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156SU","OK",TRUE,3.1,2.9,4.7,FALSE,4
"CA156SW","OK",TRUE,3.5,3.8,5.8,FALSE,17
"CA156SY","OK",FALSE,3.2,3,4.1,FALSE,4
"CA156SZ","OK",TRUE,3.1,3.4,4.4,FALSE,4
"CA156TA","OK",TRUE,2.3,2.1,3.8,FALSE,5
"CA156TG","OK",TRUE,1.7,2,2.5,FALSE,7
"CA156TH","OK",TRUE,1.6,1.9,2.1,FALSE,3
"CA156TJ","OK",TRUE,1.6,2,2.7,FALSE,12
"CA156TL","OK",TRUE,1.5,1.7,2.5,FALSE,22
"CA156TN","OK",TRUE,0.8,0.6,1.5,FALSE,7
"CA156TP","OK",TRUE,0.6,0.6,0.9,FALSE,5
"CA156TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA156TW","OK",TRUE,1.1,1.2,1.5,FALSE,7
"CA157AA","OK",TRUE,13.2,14.5,20.6,FALSE,14
"CA157AB","OK",FALSE,15.2,13.6,21.9,FALSE,11
"CA157AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157AE","OK",FALSE,14.9,16.2,21.9,FALSE,64
"CA157AF","OK",FALSE,15.7,16.8,21,FALSE,10
"CA157AG","OK",FALSE,12.7,13.9,19,FALSE,14
"CA157AH","OK",TRUE,9.4,10.1,16.4,FALSE,75
"CA157AL","OK",TRUE,11.6,12.9,18.5,FALSE,8
"CA157AP","OK",FALSE,15.7,17.7,20.2,FALSE,16
"CA157AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157AR","OK",FALSE,12,12.9,16,FALSE,8
"CA157AS","OK",FALSE,13.7,13.8,17.7,FALSE,13
"CA157AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157AX","OK",FALSE,18.8,18.3,21.7,FALSE,6
"CA157AY","OK",FALSE,15.4,19.8,19.9,FALSE,5
"CA157AZ","OK",FALSE,12.9,13.8,19.6,FALSE,45
"CA157BA","OK",FALSE,15.1,17.6,20.6,FALSE,11
"CA157BB","OK",FALSE,15.7,17.1,18,FALSE,10
"CA157BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157BF","OK",FALSE,10.2,10.2,12.1,FALSE,5
"CA157BG","OK",FALSE,14.4,14.9,17.9,FALSE,4
"CA157BH","OK",FALSE,14.1,15.8,18,FALSE,6
"CA157BJ","OK",FALSE,12.6,12.4,17.8,FALSE,4
"CA157BL","OK",FALSE,8,6.4,15.2,FALSE,4
"CA157BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157BQ","OK",FALSE,14.3,16.2,19.6,FALSE,8
"CA157BS","OK",FALSE,14.4,15.5,20.6,FALSE,6
"CA157BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157BU","OK",TRUE,12.9,15.2,18.7,FALSE,14
"CA157BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157BX","OK",FALSE,11.1,12.2,15.5,FALSE,8
"CA157BY","OK",TRUE,9.6,7.8,19,FALSE,9
"CA157BZ","OK",TRUE,12.8,14.2,18.5,FALSE,14
"CA157DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157DB","OK",FALSE,11.1,11,17.5,FALSE,31
"CA157DD","OK",FALSE,11,12.6,15.5,FALSE,10
"CA157DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157DF","OK",FALSE,11,10.8,17,FALSE,25
"CA157DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157DH","OK",TRUE,8.6,10.1,15.2,FALSE,7
"CA157DJ","OK",FALSE,15.2,16.3,17,FALSE,6
"CA157DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157DN","OK",FALSE,12.5,13,16.9,FALSE,21
"CA157DP","OK",FALSE,12.3,12.2,16.1,FALSE,13
"CA157DQ","OK",FALSE,12.9,13.2,20.2,FALSE,27
"CA157DR","OK",FALSE,12.7,13,18.2,FALSE,39
"CA157DS","OK",FALSE,13.3,15.4,18.4,FALSE,9
"CA157DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157DW","OK",TRUE,11.3,12.2,17.3,FALSE,8
"CA157DX","OK",TRUE,11.7,14.3,17.6,FALSE,23
"CA157DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157DZ","OK",FALSE,13.5,13.1,15.4,FALSE,3
"CA157EA","OK",TRUE,3.3,3.2,5,FALSE,9
"CA157EB","OK",TRUE,3.2,3.5,4.4,FALSE,29
"CA157ED","OK",TRUE,5.2,5.2,9,FALSE,73
"CA157EE","OK",TRUE,3.3,3.4,6,FALSE,23
"CA157EF","OK",TRUE,3,2.6,5.4,FALSE,9
"CA157EG","OK",TRUE,3.8,3.4,8.9,FALSE,34
"CA157EH","OK",TRUE,3.2,2.9,7.7,FALSE,27
"CA157EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157EL","OK",TRUE,2.6,2.5,6.2,FALSE,53
"CA157EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157EP","OK",TRUE,3.9,3.1,9,FALSE,31
"CA157ER","OK",TRUE,3,2.6,7,FALSE,22
"CA157ES","OK",TRUE,3.5,2.5,6.6,FALSE,25
"CA157ET","OK",TRUE,4.2,2.7,8.9,FALSE,3
"CA157EW","OK",TRUE,3.2,3.1,5.3,FALSE,11
"CA157EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157HA","OK",TRUE,4.9,5,7.1,FALSE,10
"CA157HB","OK",TRUE,2.8,2.3,7.3,FALSE,41
"CA157HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157HE","OK",TRUE,2.7,2.1,6.2,FALSE,12
"CA157HF","OK",TRUE,3,2.9,6.1,FALSE,13
"CA157HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157HH","OK",TRUE,2.6,2.4,4.3,FALSE,5
"CA157HP","OK",TRUE,2.3,2.3,4.5,FALSE,26
"CA157HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157HS","OK",TRUE,3.2,3,6.4,FALSE,4
"CA157HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157HU","OK",TRUE,1.9,1.8,3.9,FALSE,18
"CA157HX","OK",TRUE,2.2,2.5,3.8,FALSE,18
"CA157HY","OK",TRUE,2.1,2.1,3.8,FALSE,22
"CA157JA","OK",TRUE,1.7,1.7,1.8,FALSE,3
"CA157JB","OK",TRUE,1.6,1.6,2.8,FALSE,12
"CA157JD","OK",TRUE,2.6,2.1,4.5,FALSE,7
"CA157JE","OK",TRUE,2,1.8,3.6,FALSE,5
"CA157JF","OK",TRUE,2.1,1.9,4,FALSE,17
"CA157JG","OK",TRUE,1.9,1.6,3.6,FALSE,9
"CA157JH","OK",TRUE,1,1,1,FALSE,3
"CA157JL","OK",FALSE,4,4.1,4.1,FALSE,3
"CA157JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157JP","OK",TRUE,2.3,2.3,2.5,FALSE,4
"CA157JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157JR","OK",TRUE,2.3,2.3,3.6,FALSE,29
"CA157JT","OK",TRUE,1.9,1.8,2.7,FALSE,5
"CA157JU","OK",TRUE,2.3,2.3,3.9,FALSE,60
"CA157JW","OK",TRUE,2.6,2.5,5.2,FALSE,25
"CA157JY","OK",TRUE,2.2,1.9,3.3,FALSE,3
"CA157JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157LA","OK",TRUE,1.4,1.3,1.9,FALSE,3
"CA157LB","No Data",NA,NA,NA,NA,FALSE,0
"CA157LD","OK",TRUE,1.3,1.3,1.3,FALSE,3
"CA157LE","OK",TRUE,3.6,3.5,5,FALSE,5
"CA157LF","OK",FALSE,16.2,17.5,24.1,FALSE,36
"CA157LG","OK",FALSE,16,17.2,20.9,FALSE,13
"CA157LJ","OK",FALSE,15.5,16.3,18.6,FALSE,5
"CA157LL","OK",FALSE,14.7,16.3,19,FALSE,7
"CA157LN","OK",FALSE,16.3,16.8,23,FALSE,6
"CA157LP","OK",FALSE,14.9,14.7,18.7,FALSE,4
"CA157LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157LU","OK",FALSE,11.6,12.3,17.4,FALSE,5
"CA157LW","OK",TRUE,12.3,13.1,18.6,FALSE,14
"CA157LX","OK",FALSE,18.7,18.2,20.2,FALSE,3
"CA157LY","OK",FALSE,14.9,16.5,18.2,FALSE,3
"CA157LZ","OK",FALSE,16,16.7,19.3,FALSE,16
"CA157NA","OK",FALSE,16.1,16.5,19.6,FALSE,7
"CA157NB","OK",FALSE,12.5,14.2,18.9,FALSE,13
"CA157ND","OK",FALSE,16.6,17.8,21.3,FALSE,6
"CA157NE","OK",FALSE,17.2,17,20,FALSE,7
"CA157NG","OK",FALSE,16.4,17,19.3,FALSE,17
"CA157NH","OK",TRUE,10.9,9.4,18.4,FALSE,12
"CA157NJ","OK",FALSE,11.9,11.9,15.7,FALSE,4
"CA157NL","OK",FALSE,14.3,13,19.9,FALSE,5
"CA157NN","OK",FALSE,16.4,16.6,21.9,FALSE,9
"CA157NP","OK",FALSE,12,12.2,19.4,FALSE,5
"CA157NQ","OK",FALSE,13.3,15.8,18.6,FALSE,8
"CA157NR","OK",FALSE,18.8,18.8,19.6,FALSE,3
"CA157NS","OK",FALSE,17.5,17.9,19.4,FALSE,7
"CA157NT","OK",FALSE,13,14.9,16.1,FALSE,5
"CA157NU","OK",FALSE,16.3,17.7,21.7,FALSE,9
"CA157NW","OK",FALSE,17.3,17,21.9,FALSE,6
"CA157NX","OK",FALSE,14.8,14.7,15.6,FALSE,4
"CA157NY","OK",TRUE,12.9,14.4,20.1,FALSE,5
"CA157NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157PA","OK",FALSE,17.8,19.7,20.9,FALSE,9
"CA157PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157PD","OK",FALSE,19,18.9,21.6,FALSE,3
"CA157PE","OK",FALSE,17.8,19.1,21.3,FALSE,12
"CA157PF","OK",FALSE,15.8,17.3,19.8,FALSE,6
"CA157PG","OK",FALSE,16.6,16.8,21.8,FALSE,16
"CA157PH","OK",FALSE,17.7,18.3,21.1,FALSE,9
"CA157PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157PQ","OK",FALSE,18.6,20.7,22.7,FALSE,7
"CA157PR","OK",FALSE,9.6,5.9,19.1,FALSE,3
"CA157PS","OK",FALSE,13,12.4,18.7,FALSE,17
"CA157PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157PX","No Data",NA,NA,NA,NA,FALSE,0
"CA157PY","OK",FALSE,9.3,9.1,12.2,FALSE,3
"CA157PZ","OK",FALSE,16.1,16.3,19.3,FALSE,8
"CA157QA","OK",FALSE,11.5,9.1,20.8,FALSE,9
"CA157QB","OK",FALSE,13.2,15.7,20,FALSE,6
"CA157QD","OK",FALSE,13.9,15.6,19.2,FALSE,7
"CA157QH","OK",FALSE,14.7,14.5,19,FALSE,16
"CA157QJ","OK",TRUE,13.1,14.7,17,FALSE,21
"CA157QL","OK",TRUE,11.1,11.4,17.7,FALSE,9
"CA157QN","OK",FALSE,17.3,18,20.6,FALSE,10
"CA157QP","OK",FALSE,14.3,15.4,19.7,FALSE,20
"CA157QR","OK",TRUE,9.8,9.5,15.2,FALSE,11
"CA157QS","OK",FALSE,9.8,10.8,14,FALSE,15
"CA157QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA157QU","OK",FALSE,10.9,10.7,17.9,FALSE,15
"CA157QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157QX","OK",TRUE,9.2,8.5,15,FALSE,20
"CA157QY","OK",FALSE,11.1,11.2,13.7,FALSE,8
"CA157RA","OK",FALSE,7.8,8.6,10.7,FALSE,6
"CA157RB","OK",FALSE,13.5,13.3,19.4,FALSE,5
"CA157RD","OK",FALSE,11,12.3,17.7,FALSE,5
"CA157RE","OK",FALSE,11.5,14.2,15.1,FALSE,3
"CA157RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157RG","OK",FALSE,9.8,10,16.1,FALSE,32
"CA157RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157RJ","OK",FALSE,4.7,4.8,5.8,FALSE,4
"CA157RL","OK",TRUE,1.7,1.5,3.4,FALSE,7
"CA157RN","OK",TRUE,2.6,2.9,4.3,FALSE,12
"CA157RR","OK",FALSE,3,3,3.1,FALSE,3
"CA157RS","OK",TRUE,3.1,3.1,5.7,FALSE,27
"CA157RT","OK",TRUE,4.3,4.3,6.5,FALSE,6
"CA157RU","OK",TRUE,3.8,4.4,5.8,FALSE,4
"CA157RW","OK",TRUE,1.9,1.7,3.8,FALSE,12
"CA157RX","OK",TRUE,3.4,3.9,5.3,FALSE,21
"CA157RY","OK",TRUE,2.4,2.5,3.1,FALSE,3
"CA157RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157SA","OK",TRUE,2.3,2.1,4,FALSE,8
"CA157SB","OK",FALSE,3.8,3.9,5.2,FALSE,5
"CA157SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157SF","OK",TRUE,2.6,2.6,5,FALSE,25
"CA157SG","OK",TRUE,3.4,3.6,5,FALSE,7
"CA157SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA157SP","OK",TRUE,2.3,1.9,3.8,FALSE,5
"CA157SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA157SS","OK",TRUE,3.2,2.8,6,FALSE,7
"CA157ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158AB","OK",FALSE,20.4,21.1,22.8,FALSE,5
"CA158AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158AE","OK",FALSE,20.6,21.8,22.4,FALSE,3
"CA158AF","OK",TRUE,14.3,15.5,22.3,FALSE,17
"CA158AG","OK",FALSE,17.2,17.9,21.5,FALSE,12
"CA158AJ","OK",TRUE,14.9,17.2,21.1,FALSE,17
"CA158AL","OK",FALSE,13.8,15.2,19.8,FALSE,8
"CA158AN","OK",FALSE,14.2,17.7,18.5,FALSE,4
"CA158AP","OK",TRUE,13,13.3,19.8,FALSE,13
"CA158AR","OK",FALSE,15,14.2,20.9,FALSE,14
"CA158AS","OK",FALSE,18.8,18.8,19,FALSE,3
"CA158AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158AW","OK",FALSE,12.6,14.3,18,FALSE,25
"CA158AX","OK",FALSE,14.9,14.7,22.7,FALSE,10
"CA158AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158BA","OK",FALSE,18.9,18.7,21,FALSE,5
"CA158BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA158BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA158BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158BG","OK",FALSE,18,19.6,21.4,FALSE,12
"CA158BH","OK",FALSE,12,13,17.7,FALSE,8
"CA158BJ","OK",FALSE,16.4,16.5,19.7,FALSE,7
"CA158BL","OK",FALSE,19.4,18.9,22.2,FALSE,8
"CA158BN","OK",FALSE,11.1,8.1,17.3,FALSE,3
"CA158BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA158BU","OK",FALSE,16,18.4,22.1,FALSE,20
"CA158BW","OK",TRUE,15.5,19.5,21,FALSE,10
