"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW62RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62RG","No Data",NA,NA,NA,NA,FALSE,0
"TW62RL","OK",FALSE,11,11.2,14.1,FALSE,3
"TW62RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62RN","No Data",NA,NA,NA,NA,FALSE,0
"TW62RP","No premises",NA,NA,NA,NA,FALSE,0
"TW62RQ","No premises",NA,NA,NA,NA,TRUE,0
"TW62RR","No premises",NA,NA,NA,NA,FALSE,0
"TW62RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW62RT","No premises",NA,NA,NA,NA,TRUE,0
"TW62RX","OK",FALSE,8.9,5.9,20,FALSE,5
"TW62RY","No premises",NA,NA,NA,NA,FALSE,0
"TW62RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62RZ","No Data",NA,NA,NA,NA,FALSE,0
"TW62SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW62SB","No Data",NA,NA,NA,NA,TRUE,0
"TW62SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62SD","No Data",NA,NA,NA,NA,FALSE,0
"TW62SF","OK",FALSE,12.8,8.1,24.3,FALSE,9
"TW62SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62SN","No Data",NA,NA,NA,NA,FALSE,0
"TW62SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW62SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62SU","No Data",NA,NA,NA,NA,FALSE,0
"TW62SW","No premises",NA,NA,NA,NA,FALSE,0
"TW62SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62SX","No Data",NA,NA,NA,NA,FALSE,0
"TW62SY","No premises",NA,NA,NA,NA,FALSE,0
"TW62TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW62TA","No Data",NA,NA,NA,NA,FALSE,0
"TW62UA","No premises",NA,NA,NA,NA,FALSE,0
