"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT211HR","OK",TRUE,30,7.4,30,TRUE,6
"KT211HS","OK",TRUE,18.8,8.1,30,TRUE,18
"KT211HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT211HY","OK",FALSE,23.3,12.2,30,TRUE,10
"KT211JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211JA","No Data",NA,NA,NA,NA,TRUE,0
"KT211JB","OK",FALSE,30,30,30,TRUE,3
"KT211JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211JG","No Data",NA,NA,NA,NA,TRUE,0
"KT211JL","OK",FALSE,16.8,6.8,30,TRUE,13
"KT211JN","OK",FALSE,26.7,20,30,TRUE,12
"KT211JR","OK",FALSE,17.8,13.4,30,TRUE,8
"KT211JS","OK",TRUE,21.3,14.1,30,TRUE,18
"KT211JU","OK",FALSE,24,8.1,30,TRUE,16
"KT211JX","OK",TRUE,5.7,5.1,9,TRUE,9
"KT211LD","OK",FALSE,30,15.8,30,TRUE,11
"KT211LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT211LF","OK",FALSE,30,30,30,TRUE,14
"KT211LG","OK",FALSE,8.1,8.1,8.1,TRUE,3
"KT211LH","OK",FALSE,30,30,30,TRUE,33
"KT211LJ","OK",TRUE,17.7,7.6,30,TRUE,10
"KT211LQ","OK",FALSE,23.2,20,30,TRUE,16
"KT211LR","OK",FALSE,17.7,6.8,30,TRUE,25
"KT211LS","OK",TRUE,15.5,6.1,30,TRUE,13
"KT211LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211LT","No Data",NA,NA,NA,NA,TRUE,0
"KT211LU","OK",FALSE,7.6,7.8,8.1,TRUE,5
"KT211LW","OK",FALSE,15.1,5.3,30,TRUE,8
"KT211LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT211LY","No Data",NA,NA,NA,NA,FALSE,0
"KT211NA","OK",FALSE,22.2,20,30,TRUE,24
"KT211NB","OK",FALSE,22.8,20,30,TRUE,26
"KT211NE","OK",FALSE,21.7,20,30,TRUE,24
"KT211NG","OK",FALSE,21.8,12.3,30,TRUE,29
"KT211NH","OK",FALSE,13.8,7.1,30,TRUE,10
"KT211NL","OK",FALSE,30,25,30,TRUE,26
"KT211NN","OK",FALSE,30,30,30,TRUE,39
"KT211NP","OK",TRUE,30,20,30,TRUE,32
"KT211NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT211NR","OK",FALSE,29.2,15.1,30,TRUE,27
"KT211NS","OK",FALSE,30,20,30,TRUE,8
"KT211NT","OK",FALSE,30,30,30,TRUE,14
"KT211NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211NU","No Data",NA,NA,NA,NA,TRUE,0
"KT211NW","OK",TRUE,26.6,30,30,TRUE,32
"KT211NX","OK",FALSE,27.4,20,30,TRUE,16
"KT211NY","No premises",NA,NA,NA,NA,TRUE,0
"KT211PA","OK",FALSE,27.3,20,30,TRUE,19
"KT211PB","OK",TRUE,30,25,30,TRUE,19
"KT211PD","OK",TRUE,23.9,13.5,30,TRUE,21
"KT211PE","OK",FALSE,25.1,20,30,TRUE,24
"KT211PG","OK",TRUE,26.1,18,30,TRUE,20
"KT211PH","OK",FALSE,13.1,10.7,30,TRUE,7
"KT211PJ","OK",TRUE,26.9,17.4,30,TRUE,45
"KT211PL","OK",FALSE,30,20,30,TRUE,21
"KT211PP","OK",FALSE,17.4,8,30,TRUE,22
"KT211PR","OK",FALSE,30,30,30,TRUE,21
"KT211PS","OK",FALSE,19.4,8.2,30,TRUE,24
"KT211PT","OK",FALSE,19.9,10.8,30,TRUE,24
"KT211PU","OK",TRUE,26.6,16.6,30,TRUE,29
"KT211PW","OK",TRUE,24.2,20,30,TRUE,32
"KT211PX","OK",TRUE,18.8,8.1,30,TRUE,27
"KT211PY","OK",FALSE,24.7,20,30,TRUE,13
"KT211PZ","OK",FALSE,28.5,20,30,TRUE,32
"KT211QB","OK",FALSE,25.2,12,30,TRUE,27
"KT211QD","OK",TRUE,30,20,30,TRUE,28
"KT211QF","OK",TRUE,24.8,9.7,30,TRUE,25
"KT211QJ","OK",FALSE,10.6,10.6,18.8,TRUE,4
"KT211QL","OK",FALSE,20.7,9,30,TRUE,20
"KT211QQ","No premises",NA,NA,NA,NA,FALSE,0
"KT211QR","OK",FALSE,29.5,20.5,30,TRUE,12
"KT211QU","OK",FALSE,29.7,20,30,TRUE,12
"KT211QX","OK",FALSE,30,20,30,TRUE,20
"KT211QY","OK",FALSE,30,20,30,TRUE,30
"KT211QZ","OK",FALSE,23,9.8,30,TRUE,35
"KT211RB","OK",FALSE,23.7,20,30,TRUE,12
"KT211RD","OK",FALSE,22.1,12.3,30,TRUE,5
"KT211RE","OK",FALSE,8,8,8.1,TRUE,3
"KT211RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211RF","No Data",NA,NA,NA,NA,TRUE,0
"KT211RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT211RG","No Data",NA,NA,NA,NA,TRUE,0
"KT211RH","OK",TRUE,22.3,15.6,30,TRUE,35
"KT211RL","OK",FALSE,23.1,14,30,TRUE,11
"KT211RN","OK",FALSE,21.8,10.5,30,TRUE,10
"KT211RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT211RQ","OK",TRUE,15.7,6.4,30,TRUE,4
"KT211RR","OK",FALSE,15.3,8,30,TRUE,9
"KT211RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT211RT","OK",FALSE,15.9,8.1,30,TRUE,12
"KT211RU","OK",FALSE,23.4,7.4,30,TRUE,6
"KT211RW","OK",FALSE,16.3,7.8,30,TRUE,7
"KT211RX","OK",FALSE,30,20,30,TRUE,21
"KT211RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT211RZ","OK",FALSE,28.7,20,30,TRUE,26
"KT211SA","OK",FALSE,21.6,9,30,TRUE,3
"KT211SB","OK",FALSE,17.9,13.5,30,TRUE,7
"KT211SD","OK",FALSE,30,30,30,TRUE,12
"KT211SE","OK",TRUE,26.6,19.8,30,TRUE,20
"KT211SF","OK",TRUE,22.3,20,30,TRUE,30
"KT211SG","OK",TRUE,30,30,30,TRUE,40
"KT211SH","OK",TRUE,19.1,14.7,30,TRUE,12
"KT211SJ","OK",FALSE,8.4,8,11.4,FALSE,6
"KT211SL","OK",TRUE,24.2,15.3,30,TRUE,49
"KT211SN","OK",TRUE,11.7,8.1,30,TRUE,12
"KT211SQ","OK",TRUE,17.1,8.1,30,TRUE,28
"KT211SW","OK",TRUE,30,30,30,TRUE,7
"KT211WD","No premises",NA,NA,NA,NA,FALSE,0
"KT211YX","No premises",NA,NA,NA,NA,FALSE,0
"KT212AB","OK",FALSE,20.6,17.7,30,TRUE,15
"KT212AD","OK",FALSE,8,8.1,8.1,TRUE,3
"KT212AF","No premises",NA,NA,NA,NA,TRUE,0
"KT212AG","No premises",NA,NA,NA,NA,TRUE,0
"KT212AH","OK",FALSE,24.1,20,30,TRUE,20
"KT212AL","OK",FALSE,23.9,18.8,30,TRUE,16
"KT212AN","OK",FALSE,18.1,8.1,30,TRUE,3
"KT212AP","OK",FALSE,30,30,30,TRUE,6
"KT212AQ","OK",TRUE,23.3,19.1,30,TRUE,6
"KT212AR","OK",FALSE,19.3,8.1,30,TRUE,7
"KT212AT","OK",FALSE,18.7,13.5,30,TRUE,4
"KT212AW","OK",FALSE,17.4,8.1,30,TRUE,4
"KT212AX","OK",FALSE,30,17.8,30,TRUE,12
"KT212AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212AY","No Data",NA,NA,NA,NA,TRUE,0
"KT212AZ","OK",FALSE,23.9,18.4,30,TRUE,14
"KT212BA","OK",TRUE,30,30,30,TRUE,18
"KT212BB","OK",FALSE,30,30,30,TRUE,12
"KT212BD","OK",FALSE,17.5,11,30,TRUE,5
"KT212BE","OK",TRUE,30,19.4,30,TRUE,14
"KT212BF","OK",FALSE,30,30,30,TRUE,5
"KT212BG","OK",TRUE,21.2,6.4,30,TRUE,5
"KT212BH","OK",FALSE,10.9,9.1,18.5,TRUE,9
"KT212BJ","OK",FALSE,16.7,8.1,30,TRUE,9
"KT212BL","OK",FALSE,30,30,30,TRUE,26
"KT212BN","OK",FALSE,22.5,20.1,30,TRUE,5
"KT212BP","OK",FALSE,30,16.6,30,TRUE,13
"KT212BQ","OK",FALSE,30,20,30,TRUE,30
"KT212BS","OK",FALSE,18,17.8,30,TRUE,16
"KT212BT","OK",FALSE,27.8,20,30,TRUE,9
"KT212BU","OK",TRUE,14.4,14.2,25.3,TRUE,7
"KT212BY","OK",TRUE,17.7,12.6,30,TRUE,13
"KT212BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT212DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212DA","No Data",NA,NA,NA,NA,TRUE,0
"KT212DB","OK",FALSE,16.3,13,30,TRUE,13
"KT212DF","OK",TRUE,18.5,8.7,30,TRUE,9
"KT212DG","OK",TRUE,26.2,8.1,30,TRUE,8
"KT212DJ","OK",FALSE,15.3,12.2,30,TRUE,14
"KT212DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT212DL","No Data",NA,NA,NA,NA,FALSE,0
"KT212DN","OK",TRUE,15.1,10.1,30,TRUE,6
"KT212DP","OK",FALSE,30,30,30,TRUE,8
"KT212DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212DU","No Data",NA,NA,NA,NA,TRUE,0
"KT212DY","OK",FALSE,10.5,8.1,16.9,TRUE,6
"KT212DZ","OK",FALSE,7.9,8,13.5,TRUE,11
"KT212EA","OK",TRUE,8.5,6.7,14.2,FALSE,14
"KT212ED","OK",FALSE,25.8,8.7,30,TRUE,17
"KT212EF","OK",FALSE,17.6,14.5,30,TRUE,5
"KT212EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212EH","OK",FALSE,19.7,8.1,30,TRUE,11
"KT212EJ","OK",FALSE,30,30,30,TRUE,3
"KT212EN","OK",FALSE,19,7.6,30,TRUE,4
"KT212EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212EQ","OK",FALSE,15.8,8.6,30,TRUE,9
"KT212ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212ET","OK",FALSE,6.3,6.8,7.2,TRUE,5
"KT212EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212EX","No Data",NA,NA,NA,NA,TRUE,0
"KT212EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT212FB","OK",FALSE,30,30,30,TRUE,3
"KT212FD","OK",FALSE,22.6,8.1,30,TRUE,18
"KT212FE","OK",FALSE,30,30,30,TRUE,24
"KT212FF","OK",FALSE,19.7,8.1,30,TRUE,8
"KT212FH","OK",FALSE,17.2,12.7,30,TRUE,5
"KT212FJ","OK",FALSE,9.3,9.3,10.4,TRUE,3
"KT212FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212FN","OK",FALSE,18.7,8.1,30,TRUE,4
"KT212GA","OK",FALSE,28.1,8.5,30,TRUE,6
"KT212GZ","OK",TRUE,15,7.8,30,TRUE,6
"KT212HA","OK",FALSE,22.9,8.1,30,TRUE,17
"KT212HB","OK",TRUE,30,30,30,TRUE,21
"KT212HD","OK",FALSE,29.1,30,30,TRUE,4
"KT212HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT212HF","OK",TRUE,30,30,30,TRUE,9
"KT212HG","OK",TRUE,14.3,12.6,30,TRUE,6
"KT212HH","OK",FALSE,17.8,12.3,30,TRUE,7
"KT212HJ","OK",FALSE,30,30,30,TRUE,5
"KT212HL","OK",TRUE,20.9,7.2,30,TRUE,23
"KT212HN","OK",TRUE,25.5,21.2,30,TRUE,15
"KT212HP","OK",TRUE,22.4,13.9,30,TRUE,7
"KT212HQ","OK",FALSE,13.6,8.8,30,TRUE,6
"KT212HR","OK",FALSE,22.6,9.2,30,TRUE,19
"KT212HS","OK",FALSE,26.2,20,30,TRUE,30
"KT212HU","OK",FALSE,25.1,8.4,30,TRUE,10
"KT212HW","OK",FALSE,16,7.4,30,TRUE,17
"KT212HX","OK",FALSE,30,20,30,TRUE,30
"KT212HY","OK",FALSE,22.9,20,30,TRUE,30
"KT212HZ","OK",FALSE,30,30,30,TRUE,28
"KT212JA","OK",FALSE,30,20,30,TRUE,19
"KT212JB","OK",FALSE,11.4,5.7,26.1,TRUE,7
"KT212JD","OK",FALSE,26.1,28.3,30,TRUE,4
"KT212JE","OK",FALSE,30,27.1,30,TRUE,34
"KT212JG","OK",FALSE,30,30,30,TRUE,39
"KT212JH","OK",FALSE,30,20,30,TRUE,17
"KT212JJ","OK",TRUE,30,22.1,30,TRUE,16
"KT212JL","OK",FALSE,27.1,20,30,TRUE,19
"KT212JN","OK",TRUE,24.1,20,30,TRUE,13
"KT212JP","OK",FALSE,10.6,8,20,TRUE,4
"KT212JQ","OK",FALSE,28.3,20,30,TRUE,25
"KT212JR","OK",FALSE,24.6,11.2,30,TRUE,5
"KT212JS","OK",TRUE,19.8,8.1,30,TRUE,24
"KT212JT","OK",FALSE,16.3,8.9,30,TRUE,25
"KT212JU","OK",FALSE,16.2,7.5,30,TRUE,8
"KT212JW","OK",TRUE,28.9,9.1,30,TRUE,9
"KT212JY","OK",FALSE,17.7,12.5,30,TRUE,13
"KT212JZ","OK",TRUE,30,17.7,30,TRUE,16
"KT212LB","OK",FALSE,24.2,20,30,TRUE,21
"KT212LD","OK",FALSE,29.3,22.4,30,TRUE,22
"KT212LF","OK",FALSE,28.3,20,30,TRUE,35
"KT212LG","OK",FALSE,19,8.6,30,TRUE,21
"KT212LH","OK",FALSE,28,23.4,30,TRUE,16
"KT212LJ","OK",FALSE,30,30,30,TRUE,30
"KT212LL","OK",FALSE,28.8,20,30,TRUE,16
"KT212LN","OK",FALSE,29.5,13.6,30,TRUE,6
"KT212LP","OK",FALSE,30,30,30,TRUE,21
"KT212LQ","OK",TRUE,8.1,3.5,30,TRUE,9
"KT212LR","OK",TRUE,30,20,30,TRUE,32
"KT212LS","OK",TRUE,22,20,30,TRUE,8
"KT212LT","OK",FALSE,30,30,30,TRUE,8
"KT212LU","OK",FALSE,18.8,8.1,30,TRUE,43
"KT212LW","OK",TRUE,28.7,15.7,30,TRUE,14
"KT212LX","OK",FALSE,11.9,14.3,20,TRUE,18
"KT212LY","OK",FALSE,15.5,15.1,30,TRUE,12
"KT212LZ","OK",FALSE,25.2,13.1,30,TRUE,13
"KT212NA","OK",FALSE,30,30,30,TRUE,7
"KT212NB","OK",FALSE,18.8,12.7,30,TRUE,12
"KT212ND","OK",FALSE,28.8,14.9,30,TRUE,23
"KT212NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212NE","No Data",NA,NA,NA,NA,TRUE,0
"KT212NF","OK",FALSE,27.1,20,30,TRUE,5
"KT212NG","OK",TRUE,21,8.1,30,TRUE,16
"KT212NH","OK",FALSE,23.9,11.9,30,TRUE,15
"KT212NL","OK",FALSE,9.1,7.8,21,TRUE,21
"KT212NN","OK",FALSE,15.2,7.6,30,TRUE,12
"KT212NP","OK",TRUE,16.7,8.1,30,TRUE,20
"KT212NR","OK",FALSE,18,8.1,30,TRUE,28
"KT212NS","OK",TRUE,23.1,20,30,TRUE,48
"KT212NT","OK",FALSE,25.2,12.3,30,TRUE,20
"KT212NU","OK",FALSE,26.7,14.6,30,TRUE,25
"KT212NW","OK",FALSE,20.4,10,30,TRUE,5
"KT212NX","OK",FALSE,9,7.8,19,TRUE,5
"KT212NY","OK",FALSE,23.5,20,30,TRUE,15
"KT212NZ","OK",FALSE,30,25,30,TRUE,15
"KT212PA","OK",FALSE,28.9,25,30,TRUE,8
"KT212PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT212PD","OK",TRUE,23.6,21.9,30,TRUE,13
"KT212PF","OK",FALSE,10.8,9,20,TRUE,4
"KT212PG","OK",FALSE,30,13.4,30,TRUE,3
"KT212PH","OK",FALSE,30,29.9,30,TRUE,9
"KT212PJ","OK",FALSE,30,30,30,TRUE,10
"KT212PL","OK",FALSE,30,30,30,TRUE,10
"KT212PN","OK",TRUE,30,16.9,30,TRUE,12
"KT212PS","OK",TRUE,19.8,7.9,30,TRUE,13
"KT212PT","OK",FALSE,30,20,30,TRUE,20
"KT212PU","OK",FALSE,11.6,12.5,16.3,TRUE,5
"KT212PW","OK",FALSE,30,30,30,TRUE,8
"KT212PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212PX","No Data",NA,NA,NA,NA,TRUE,0
"KT212PY","OK",FALSE,17.7,7.7,30,TRUE,13
"KT212QB","OK",FALSE,23.9,8.1,30,TRUE,14
"KT212QD","OK",FALSE,30,20,30,TRUE,10
"KT212QE","OK",FALSE,30,30,30,TRUE,9
"KT212QF","OK",FALSE,30,30,30,TRUE,8
"KT212QG","OK",TRUE,24.3,10.4,30,TRUE,24
"KT212QH","OK",TRUE,26.1,8.1,30,TRUE,22
"KT212QJ","OK",FALSE,29.5,25,30,TRUE,13
"KT212QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212QL","No Data",NA,NA,NA,NA,TRUE,0
"KT212QN","OK",FALSE,17.2,11.7,30,TRUE,13
"KT212QP","OK",FALSE,19.4,8.1,30,TRUE,5
"KT212QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212QR","No Data",NA,NA,NA,NA,TRUE,0
"KT212QS","OK",FALSE,30,30,30,TRUE,25
"KT212QT","OK",FALSE,28.5,20,30,TRUE,16
"KT212QU","OK",FALSE,30,25,30,TRUE,14
"KT212QW","OK",FALSE,24.4,25,30,TRUE,4
"KT212QX","OK",FALSE,30,30,30,TRUE,6
"KT212QY","OK",FALSE,27.3,18.9,30,TRUE,19
"KT212QZ","OK",FALSE,30,21.5,30,TRUE,15
"KT212RA","OK",FALSE,28.2,20,30,TRUE,8
"KT212RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212RB","No Data",NA,NA,NA,NA,TRUE,0
"KT212RD","OK",TRUE,18.2,8,30,TRUE,25
"KT212RE","OK",FALSE,30,30,30,TRUE,27
"KT212RG","OK",FALSE,30,10,30,TRUE,8
"KT212RH","OK",FALSE,30,30,30,TRUE,3
"KT212RJ","OK",FALSE,18.5,14.6,30,TRUE,18
"KT212RL","OK",FALSE,28.6,30,30,TRUE,10
"KT212RN","OK",FALSE,27,14.3,30,TRUE,11
"KT212RP","OK",FALSE,24.2,25,30,TRUE,8
"KT212RT","OK",TRUE,30,30,30,TRUE,33
"KT212RU","OK",FALSE,30,30,30,TRUE,16
"KT212RW","OK",FALSE,30,30,30,TRUE,5
"KT212RX","OK",FALSE,30,30,30,TRUE,5
"KT212RY","OK",FALSE,9.1,7.6,20.7,TRUE,15
"KT212SA","OK",FALSE,30,30,30,TRUE,4
"KT212SB","No premises",NA,NA,NA,NA,TRUE,0
"KT212SD","OK",FALSE,22.6,8,30,TRUE,3
"KT212SE","OK",FALSE,14.2,7.9,30,TRUE,4
"KT212SG","OK",FALSE,13.4,7.2,30,TRUE,5
"KT212SH","OK",FALSE,30,30,30,TRUE,3
"KT212SL","OK",FALSE,29.5,18.9,30,TRUE,8
"KT212SN","OK",FALSE,29.7,20,30,TRUE,7
"KT212SP","OK",FALSE,30,30,30,TRUE,4
"KT212SU","OK",FALSE,13.2,14.9,20,TRUE,14
"KT212SY","OK",FALSE,28.4,14.6,30,TRUE,22
"KT212TD","OK",FALSE,26.9,26.9,30,TRUE,25
"KT212TE","OK",FALSE,24.1,24.8,30,TRUE,4
"KT212TF","OK",FALSE,30,20,30,TRUE,17
"KT212TH","OK",FALSE,15.5,12.3,30,TRUE,5
"KT212TL","OK",FALSE,27.4,25,30,TRUE,30
"KT212TN","OK",FALSE,30,20,30,TRUE,16
"KT212TP","OK",FALSE,30,30,30,TRUE,16
"KT212TQ","OK",FALSE,30,20,30,TRUE,21
"KT212TS","OK",TRUE,25.6,19.2,30,TRUE,16
"KT212TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT212TU","No Data",NA,NA,NA,NA,TRUE,0
"KT212TW","OK",FALSE,28.7,20,30,TRUE,11
"KT212TX","OK",FALSE,30,25,30,TRUE,10
"KT212TY","OK",FALSE,30,20,30,TRUE,14
"KT212TZ","OK",FALSE,30,30,30,TRUE,5
"KT212UA","OK",FALSE,30,30,30,TRUE,4
"KT212UB","OK",FALSE,14,15.1,18.8,TRUE,3
"KT212UD","OK",FALSE,30,20,30,TRUE,13
"KT212UE","OK",FALSE,9.9,7.6,20,TRUE,6
"KT212UF","OK",FALSE,16.3,10.9,30,TRUE,5
"KT212UH","OK",FALSE,18.7,7.8,30,TRUE,5
"KT212UJ","OK",FALSE,26.5,24.8,30,TRUE,7
"KT212WS","No premises",NA,NA,NA,NA,FALSE,0
"KT212YF","No premises",NA,NA,NA,NA,FALSE,0
"KT212YH","No premises",NA,NA,NA,NA,FALSE,0
"KT212YS","No premises",NA,NA,NA,NA,FALSE,0
"KT212ZL","No premises",NA,NA,NA,NA,FALSE,0
"KT219AL","No premises",NA,NA,NA,NA,FALSE,0
"KT219AT","No premises",NA,NA,NA,NA,FALSE,0
"KT219AX","No premises",NA,NA,NA,NA,FALSE,0
"KT219AZ","No premises",NA,NA,NA,NA,FALSE,0
"KT219BA","No premises",NA,NA,NA,NA,FALSE,0
"KT219BE","No premises",NA,NA,NA,NA,FALSE,0
"KT219BF","No premises",NA,NA,NA,NA,FALSE,0
"KT219BJ","No premises",NA,NA,NA,NA,FALSE,0
"KT219BL","No premises",NA,NA,NA,NA,FALSE,0
"KT219BN","No premises",NA,NA,NA,NA,FALSE,0
"KT219BP","No premises",NA,NA,NA,NA,FALSE,0
"KT219BQ","No premises",NA,NA,NA,NA,FALSE,0
"KT219BR","No premises",NA,NA,NA,NA,FALSE,0
