"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HS12LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS12LF","OK",FALSE,6.9,8,8.1,FALSE,8
"HS12LG","OK",FALSE,6.3,6.7,8.1,FALSE,27
"HS12LH","OK",TRUE,7.4,8.1,8.1,FALSE,20
"HS12LJ","No Data",NA,NA,NA,NA,FALSE,0
"HS12LL","OK",FALSE,8.1,8.1,8.1,FALSE,7
"HS12LP","OK",FALSE,6.5,6.8,8.1,FALSE,6
"HS12LQ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"HS12LR","OK",FALSE,7.3,7.9,8.1,FALSE,7
"HS12LS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HS12LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12NA","No premises",NA,NA,NA,NA,FALSE,0
"HS12NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS12ND","OK",FALSE,7.5,8,8.1,FALSE,10
"HS12NE","OK",FALSE,7.8,8.1,8.1,FALSE,17
"HS12NF","OK",TRUE,5.9,8.1,8.1,FALSE,5
"HS12NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12NH","OK",FALSE,6.2,6.6,8.1,FALSE,6
"HS12NJ","OK",FALSE,7.1,7.8,8.1,FALSE,11
"HS12NL","OK",FALSE,7.5,7.9,8.1,FALSE,15
"HS12NP","OK",FALSE,7.6,7.4,8.1,FALSE,13
"HS12NQ","OK",FALSE,7.6,7.9,8.1,FALSE,8
"HS12NS","OK",FALSE,6.5,6.9,8.1,FALSE,4
"HS12NW","OK",FALSE,7.5,8,8.1,FALSE,24
"HS12NX","OK",FALSE,6.5,7.4,8.1,FALSE,14
"HS12NY","OK",TRUE,6.6,7.4,8.1,FALSE,32
"HS12NZ","OK",FALSE,6.9,7.4,8.1,FALSE,12
"HS12PA","OK",FALSE,6.8,7,8.1,FALSE,11
"HS12PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS12PG","OK",TRUE,6.7,7.3,8.1,FALSE,37
"HS12PH","OK",FALSE,7.1,8,8.1,FALSE,13
"HS12PJ","OK",FALSE,7.2,7.8,8.1,FALSE,9
"HS12PL","OK",FALSE,7.5,7.4,7.6,FALSE,4
"HS12PP","OK",FALSE,6.5,6.8,8.1,FALSE,7
"HS12PQ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"HS12PR","OK",FALSE,6.9,7.1,8.1,FALSE,9
"HS12PS","OK",FALSE,8.6,8.1,30,FALSE,20
"HS12PT","OK",TRUE,4,3.8,7.8,FALSE,3
"HS12PU","No premises",NA,NA,NA,NA,FALSE,0
"HS12PY","OK",FALSE,7,7.2,8.1,FALSE,7
"HS12PZ","OK",FALSE,7.1,7.7,8.1,FALSE,3
"HS12QG","OK",FALSE,5.8,6.1,8.1,FALSE,6
"HS12QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS12QJ","OK",FALSE,7.1,7.7,8.1,FALSE,7
"HS12QN","OK",FALSE,8,8.1,8.1,FALSE,10
"HS12QP","No Data",NA,NA,NA,NA,FALSE,0
"HS12QQ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"HS12QR","OK",TRUE,5.1,5.1,8.1,FALSE,13
"HS12QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12QT","OK",FALSE,4.7,5.6,6.1,FALSE,3
"HS12QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12QZ","OK",FALSE,7.1,7.5,8.1,FALSE,12
"HS12RA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HS12RB","OK",TRUE,6.7,8.1,8.1,FALSE,7
"HS12RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS12RE","OK",FALSE,6.7,7,8.1,FALSE,14
"HS12RF","OK",FALSE,8,8.1,8.1,FALSE,5
"HS12RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12RN","OK",FALSE,7,8.1,8.1,FALSE,9
"HS12RP","OK",FALSE,7.5,8.1,8.1,FALSE,7
"HS12RR","OK",TRUE,7.1,7.9,8.1,FALSE,35
"HS12RS","No Data",NA,NA,NA,NA,FALSE,0
"HS12RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12RW","OK",FALSE,7.2,7.2,8.1,FALSE,13
"HS12RX","OK",FALSE,6.9,7.4,8.1,FALSE,13
"HS12RY","OK",FALSE,7.3,8.1,8.1,FALSE,11
"HS12RZ","OK",FALSE,7.4,8.1,8.1,FALSE,13
"HS12SA","No premises",NA,NA,NA,NA,FALSE,0
"HS12SD","OK",FALSE,7.8,8.1,8.1,FALSE,20
"HS12SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12SG","No Data",NA,NA,NA,NA,FALSE,0
"HS12SH","OK",FALSE,6.1,6.7,8.1,FALSE,16
"HS12SJ","No premises",NA,NA,NA,NA,FALSE,0
"HS12SL","OK",FALSE,7.8,7.9,8.1,FALSE,4
"HS12SQ","OK",FALSE,7.2,8,8.1,FALSE,25
"HS12SS","OK",FALSE,6.4,7.6,8.1,FALSE,10
"HS12ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12SX","OK",FALSE,6.8,7.5,8.1,FALSE,6
"HS12TA","OK",FALSE,7.2,7.8,8.1,FALSE,9
"HS12TB","OK",FALSE,6.5,6.9,8.1,FALSE,5
"HS12TD","OK",TRUE,7,8.1,8.1,FALSE,16
"HS12TE","OK",FALSE,7.8,8.1,8.1,FALSE,7
"HS12TF","OK",TRUE,5.5,6.9,8.1,FALSE,9
"HS12TG","OK",FALSE,4.6,4.6,5.7,FALSE,4
"HS12TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12TL","OK",FALSE,7.2,7.3,8.1,FALSE,5
"HS12TN","OK",FALSE,7.5,7.9,8.1,FALSE,25
"HS12TP","OK",FALSE,7,7.4,8.1,FALSE,4
"HS12TQ","OK",TRUE,7.1,8,8.1,FALSE,21
"HS12TR","OK",FALSE,6.7,6.3,8.1,FALSE,10
"HS12TS","OK",FALSE,4.1,3.8,5.1,FALSE,5
"HS12TT","OK",FALSE,6.8,7.2,7.4,FALSE,3
"HS12TU","OK",TRUE,6.1,6.8,8.1,FALSE,31
"HS12TW","OK",FALSE,6.7,6.9,8.1,FALSE,15
"HS12TX","OK",FALSE,6.6,7.1,8.1,FALSE,20
"HS12TY","OK",TRUE,5.6,5.9,7.4,FALSE,13
"HS12TZ","OK",TRUE,4.2,3.8,7.2,FALSE,4
"HS12UA","OK",FALSE,4.5,4.8,5.9,FALSE,4
"HS12UB","OK",TRUE,5.4,5.2,7.6,FALSE,7
"HS12UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12UE","OK",FALSE,7,7.4,8.1,FALSE,19
"HS12UF","OK",FALSE,6.6,6.9,8.1,FALSE,15
"HS12UG","OK",FALSE,6.4,6.2,8.1,FALSE,15
"HS12UH","OK",FALSE,6.6,7.2,8.1,FALSE,12
"HS12UJ","OK",TRUE,6.3,6.8,8.1,FALSE,11
"HS12UL","OK",TRUE,5.8,6.7,8.1,FALSE,9
"HS12UN","OK",TRUE,5.5,6.5,8,FALSE,6
"HS12UP","OK",TRUE,6.1,7.2,8.1,FALSE,8
"HS12UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12UR","OK",TRUE,6.3,7.3,8.1,FALSE,36
"HS12UT","OK",FALSE,7.1,6.8,8.1,FALSE,5
"HS12UU","OK",FALSE,6.8,6.8,8.1,FALSE,10
"HS12UX","OK",TRUE,6.9,7.4,8.1,FALSE,28
"HS12UY","OK",FALSE,7,7.8,8.1,FALSE,12
"HS12UZ","OK",TRUE,5.5,6.4,8.1,FALSE,6
"HS12WS","No premises",NA,NA,NA,NA,FALSE,0
"HS12WU","No premises",NA,NA,NA,NA,FALSE,0
"HS12XA","OK",FALSE,7.9,8.1,8.1,FALSE,13
"HS12XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12XD","OK",FALSE,7,8.1,8.1,FALSE,6
"HS12XE","No premises",NA,NA,NA,NA,FALSE,0
"HS12XF","OK",FALSE,7.7,8.1,8.1,FALSE,8
"HS12XG","No Data",NA,NA,NA,NA,FALSE,0
"HS12XH","No premises",NA,NA,NA,NA,FALSE,0
"HS12XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12XN","OK",FALSE,7.4,7.4,8.1,FALSE,7
"HS12XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS12XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS12XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS12XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS12YA","OK",TRUE,6.3,7,8.1,FALSE,15
"HS12YB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"HS12YD","OK",TRUE,6.5,7.4,8.1,FALSE,17
"HS12YE","OK",FALSE,6.8,7.3,8.1,FALSE,9
"HS12YF","OK",TRUE,6.8,8.1,8.1,FALSE,16
"HS12YG","OK",TRUE,6.1,7.8,8.1,FALSE,7
"HS12YH","OK",FALSE,7.8,8,8.1,FALSE,13
"HS12YJ","OK",TRUE,6.7,8.1,8.1,FALSE,9
"HS12YL","OK",TRUE,6,6.6,8.1,FALSE,7
"HS12YN","OK",TRUE,6.3,7.1,8.1,FALSE,15
"HS12YP","OK",FALSE,7.2,7.7,8.1,FALSE,9
"HS12YR","OK",FALSE,7.6,7.6,8,FALSE,7
"HS12YS","OK",TRUE,6.2,6.9,8.1,FALSE,15
"HS12YT","OK",FALSE,6.9,6.8,8.1,FALSE,15
"HS12YU","OK",TRUE,6.6,8.1,8.1,FALSE,9
"HS12YW","OK",FALSE,7.2,7.4,8.1,FALSE,8
"HS12ZB","No premises",NA,NA,NA,NA,FALSE,0
