"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S350AA","OK",FALSE,4.9,5.1,7.4,FALSE,12
"S350AB","OK",FALSE,14.4,19.4,20.5,FALSE,5
"S350AD","OK",FALSE,6.9,7.2,9.2,FALSE,5
"S350AE","OK",TRUE,5.2,5.9,9.5,TRUE,19
"S350AF","OK",FALSE,6.5,6.4,10.7,FALSE,25
"S350AG","OK",TRUE,5.7,5.6,14,FALSE,37
"S350AH","OK",FALSE,5.8,5.6,7.6,FALSE,7
"S350AJ","OK",FALSE,7.4,6.7,14.6,FALSE,31
"S350AL","OK",FALSE,7,6.4,10.9,FALSE,10
"S350AN","OK",TRUE,5.5,5,10.8,FALSE,8
"S350AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S350AQ","OK",TRUE,5.5,5.3,10.9,FALSE,8
"S350AR","OK",TRUE,6.7,6.7,13.3,FALSE,26
"S350AS","OK",TRUE,6.6,6.4,13,FALSE,33
"S350AT","OK",FALSE,8.6,8.2,12.7,FALSE,11
"S350AU","OK",TRUE,6.7,6.1,28.2,TRUE,21
"S350AW","OK",FALSE,7.3,5.6,13.3,FALSE,5
"S350AX","OK",FALSE,8.9,6.9,19.9,FALSE,5
"S350AY","OK",FALSE,5.7,6.3,7.3,FALSE,4
"S350AZ","OK",TRUE,7,7.4,10.6,FALSE,14
"S350BA","OK",TRUE,4.6,4.7,6.7,FALSE,21
"S350BB","OK",TRUE,5.7,5.7,10.3,FALSE,11
"S350BD","OK",TRUE,6.5,6.4,10.3,FALSE,20
"S350BE","OK",FALSE,4.7,3.6,8.2,FALSE,3
"S350BF","OK",FALSE,7.1,6.7,9.1,FALSE,3
"S350BG","OK",FALSE,17.9,17.3,19.6,FALSE,3
"S350BL","OK",FALSE,7.2,6.2,11.7,FALSE,7
"S350BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S350BU","OK",FALSE,10,8.8,15,FALSE,4
