"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B297AA","OK",FALSE,30,22,30,TRUE,18
"B297AB","OK",FALSE,27.4,21.2,30,TRUE,6
"B297AE","OK",FALSE,30,30,30,TRUE,24
"B297AF","OK",FALSE,21.7,19.2,30,TRUE,29
"B297AG","OK",FALSE,22.4,16.3,30,TRUE,7
"B297AH","OK",FALSE,22.7,19.5,30,TRUE,24
"B297AJ","OK",FALSE,25.2,18.5,30,TRUE,10
"B297AL","OK",FALSE,21.1,18,30,TRUE,3
"B297AN","OK",FALSE,22.1,19.7,30,TRUE,4
"B297AQ","OK",FALSE,16.3,16.5,20.1,TRUE,3
"B297AR","OK",FALSE,30,20.3,30,TRUE,23
"B297AS","OK",FALSE,29.9,20.2,30,TRUE,19
"B297AT","OK",FALSE,27.3,19.3,30,TRUE,14
"B297AU","OK",TRUE,24.1,30,30,TRUE,19
"B297AW","OK",FALSE,30,20.7,30,TRUE,3
"B297AX","OK",FALSE,28,20,30,TRUE,16
"B297AY","OK",FALSE,30,20,30,TRUE,23
"B297AZ","OK",FALSE,20.4,18.3,30,TRUE,13
"B297BA","OK",FALSE,29.1,21.5,30,TRUE,26
"B297BH","OK",FALSE,28.7,21.8,30,TRUE,4
"B297BJ","OK",FALSE,28.1,23.3,30,TRUE,6
"B297BL","OK",FALSE,21.8,20.5,30,TRUE,10
"B297BN","OK",FALSE,26.6,23.1,30,TRUE,21
"B297BP","OK",FALSE,29.4,22.8,30,TRUE,24
"B297BQ","OK",FALSE,20.4,21,23,TRUE,16
"B297BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297BS","No Data",NA,NA,NA,NA,TRUE,0
"B297BT","OK",FALSE,26,23.1,30,TRUE,10
"B297BU","OK",FALSE,24.9,20,30,TRUE,15
"B297BX","OK",TRUE,30,20,30,TRUE,11
"B297BY","OK",FALSE,27.1,19.8,30,TRUE,12
"B297DA","OK",FALSE,29.5,16.5,30,TRUE,5
"B297DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297DB","No Data",NA,NA,NA,NA,TRUE,0
"B297DD","OK",FALSE,28.6,20,30,TRUE,17
"B297DE","OK",TRUE,22.5,20.2,30,TRUE,24
"B297DG","OK",FALSE,20.8,21,30,TRUE,28
"B297DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B297DH","No Data",NA,NA,NA,NA,TRUE,0
"B297DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B297DL","OK",FALSE,30,30,30,TRUE,29
"B297DN","OK",TRUE,22.2,20.6,30,TRUE,35
"B297DQ","OK",FALSE,30,27,30,TRUE,14
