"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE921AA","No premises",NA,NA,NA,NA,FALSE,0
"NE921AB","No premises",NA,NA,NA,NA,FALSE,0
"NE921AD","No premises",NA,NA,NA,NA,FALSE,0
"NE921AE","No premises",NA,NA,NA,NA,FALSE,0
"NE921AF","No premises",NA,NA,NA,NA,FALSE,0
"NE921AG","No premises",NA,NA,NA,NA,FALSE,0
"NE921AH","No premises",NA,NA,NA,NA,FALSE,0
"NE921AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE921AL","No premises",NA,NA,NA,NA,FALSE,0
"NE921AN","No premises",NA,NA,NA,NA,FALSE,0
"NE921AP","No premises",NA,NA,NA,NA,FALSE,0
"NE921AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE921AR","No premises",NA,NA,NA,NA,FALSE,0
"NE921AS","No premises",NA,NA,NA,NA,FALSE,0
"NE921AT","No premises",NA,NA,NA,NA,FALSE,0
"NE921AU","No premises",NA,NA,NA,NA,FALSE,0
"NE921AW","No premises",NA,NA,NA,NA,FALSE,0
"NE921AX","No premises",NA,NA,NA,NA,FALSE,0
"NE921AY","No premises",NA,NA,NA,NA,FALSE,0
"NE921AZ","No premises",NA,NA,NA,NA,FALSE,0
"NE921BA","No premises",NA,NA,NA,NA,FALSE,0
"NE921BB","No premises",NA,NA,NA,NA,FALSE,0
"NE921BD","No premises",NA,NA,NA,NA,FALSE,0
"NE921BE","No premises",NA,NA,NA,NA,FALSE,0
"NE921BF","No premises",NA,NA,NA,NA,FALSE,0
"NE921BH","No premises",NA,NA,NA,NA,FALSE,0
"NE921BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE921BN","No premises",NA,NA,NA,NA,FALSE,0
"NE921BP","No premises",NA,NA,NA,NA,FALSE,0
"NE921BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE921BR","No premises",NA,NA,NA,NA,FALSE,0
"NE921BS","No premises",NA,NA,NA,NA,FALSE,0
"NE921BT","No premises",NA,NA,NA,NA,FALSE,0
"NE921BW","No premises",NA,NA,NA,NA,FALSE,0
"NE921BX","No premises",NA,NA,NA,NA,FALSE,0
"NE921BY","No premises",NA,NA,NA,NA,FALSE,0
"NE921BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE921DA","No premises",NA,NA,NA,NA,FALSE,0
"NE921DB","No premises",NA,NA,NA,NA,FALSE,0
"NE921DD","No premises",NA,NA,NA,NA,FALSE,0
"NE921DE","No premises",NA,NA,NA,NA,FALSE,0
"NE921DF","No premises",NA,NA,NA,NA,FALSE,0
"NE921DG","No premises",NA,NA,NA,NA,FALSE,0
"NE921DH","No premises",NA,NA,NA,NA,FALSE,0
