"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N103QX","OK",FALSE,9.4,7.4,19.6,TRUE,6
"N103QY","OK",FALSE,22.9,17.7,30,TRUE,4
"N103RA","OK",FALSE,16.9,15.5,30,TRUE,17
"N103RB","OK",FALSE,30,17.1,30,TRUE,10
"N103RD","OK",FALSE,26.1,17.2,30,TRUE,25
"N103RG","OK",FALSE,13.4,15.4,19.8,TRUE,3
"N103RH","OK",FALSE,28.9,20,30,TRUE,8
"N103RJ","OK",TRUE,26.2,20.2,30,TRUE,24
"N103RL","OK",TRUE,23.5,17.5,30,TRUE,26
"N103RN","OK",FALSE,30,25,30,TRUE,18
"N103RP","OK",TRUE,25.8,18.6,30,TRUE,43
"N103RQ","No premises",NA,NA,NA,NA,TRUE,0
"N103RR","OK",FALSE,27.1,19.7,30,TRUE,37
"N103RS","OK",TRUE,18.6,19.5,30,TRUE,23
"N103RT","OK",FALSE,27.8,21.7,30,TRUE,14
"N103RU","OK",FALSE,12.5,10.7,20.9,TRUE,4
"N103RX","No premises",NA,NA,NA,NA,TRUE,0
"N103RY","No premises",NA,NA,NA,NA,TRUE,0
"N103RZ","No premises",NA,NA,NA,NA,FALSE,0
"N103SA","OK",FALSE,18.2,19.9,30,TRUE,21
"N103SD","No premises",NA,NA,NA,NA,TRUE,0
"N103SH","OK",FALSE,30,21.4,30,TRUE,14
"N103ST","OK",FALSE,26,30,30,TRUE,3
"N103SU","OK",FALSE,30,20,30,TRUE,25
"N103SW","OK",FALSE,16.5,18.6,30,TRUE,12
"N103SX","OK",FALSE,21.8,15.7,30,TRUE,22
"N103SY","OK",TRUE,27.4,20,30,TRUE,23
"N103TA","OK",FALSE,20.7,18.7,30,TRUE,21
"N103TB","OK",FALSE,29.5,20,30,TRUE,18
"N103TD","OK",FALSE,14,15.4,18.5,TRUE,11
"N103TE","OK",FALSE,19.8,16.1,30,TRUE,18
"N103TG","OK",TRUE,23,15.8,30,TRUE,21
"N103TH","OK",FALSE,14.2,15.9,20,TRUE,6
"N103TJ","No premises",NA,NA,NA,NA,TRUE,0
"N103TN","OK",FALSE,28.8,20,30,TRUE,5
"N103TP","OK",FALSE,23.5,20,30,TRUE,24
"N103TR","OK",FALSE,30,20,30,TRUE,21
"N103TS","OK",TRUE,28.4,30,30,TRUE,26
"N103UA","OK",TRUE,30,20,30,TRUE,44
"N103UB","OK",FALSE,30,20,30,TRUE,15
"N103UD","OK",FALSE,30,20,30,TRUE,9
"N103UE","OK",TRUE,30,20,30,TRUE,61
"N103UG","OK",FALSE,30,29.7,30,TRUE,39
"N103UJ","OK",TRUE,28.9,20.4,30,TRUE,32
"N103UL","OK",FALSE,30,30,30,TRUE,4
"N103UN","OK",TRUE,30,30,30,TRUE,35
"N103UP","OK",FALSE,30,30,30,TRUE,28
"N103UR","No premises",NA,NA,NA,NA,FALSE,0
"N103WA","No premises",NA,NA,NA,NA,FALSE,0
"N103WG","No premises",NA,NA,NA,NA,FALSE,0
"N103XB","No premises",NA,NA,NA,NA,FALSE,0
"N103XG","No premises",NA,NA,NA,NA,FALSE,0
"N103XH","No premises",NA,NA,NA,NA,FALSE,0
"N103YA","No premises",NA,NA,NA,NA,FALSE,0
"N103YE","No premises",NA,NA,NA,NA,FALSE,0
"N103YJ","No premises",NA,NA,NA,NA,FALSE,0
"N103YL","No premises",NA,NA,NA,NA,FALSE,0
"N103YX","No premises",NA,NA,NA,NA,FALSE,0
"N103ZR","No premises",NA,NA,NA,NA,FALSE,0
