"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL11JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11JT","OK",FALSE,15.7,16.2,23.7,TRUE,11
"BL11JU","No premises",NA,NA,NA,NA,TRUE,0
"BL11JW","No premises",NA,NA,NA,NA,TRUE,0
"BL11JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11LD","OK",FALSE,9.9,8.1,15.5,TRUE,4
"BL11LE","No premises",NA,NA,NA,NA,FALSE,0
"BL11LF","OK",FALSE,10.4,7.8,18.7,TRUE,3
"BL11LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11LR","No premises",NA,NA,NA,NA,TRUE,0
"BL11LS","OK",FALSE,15.9,19.5,21,TRUE,3
"BL11LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11LY","OK",FALSE,18.4,21.1,23.8,TRUE,5
"BL11NB","OK",TRUE,10,7.9,19.3,TRUE,11
"BL11NE","OK",FALSE,12.5,14.3,17.6,TRUE,11
"BL11NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11NR","OK",FALSE,15.4,16.7,21.6,FALSE,27
"BL11NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11PE","No premises",NA,NA,NA,NA,TRUE,0
"BL11PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11PJ","OK",FALSE,30,30,30,TRUE,4
"BL11PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11PQ","No premises",NA,NA,NA,NA,TRUE,0
"BL11PR","No premises",NA,NA,NA,NA,FALSE,0
"BL11PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11PU","No premises",NA,NA,NA,NA,TRUE,0
"BL11PX","OK",FALSE,19.7,16.9,30,TRUE,20
"BL11PZ","No Data",NA,NA,NA,NA,TRUE,0
"BL11QD","OK",FALSE,22.7,17,30,TRUE,37
"BL11QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11QQ","OK",TRUE,17.7,17.3,30,TRUE,8
"BL11QW","No premises",NA,NA,NA,NA,TRUE,0
"BL11QY","No Data",NA,NA,NA,NA,TRUE,0
"BL11QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11RD","OK",FALSE,16.5,17.1,23.5,TRUE,5
"BL11RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11RJ","OK",TRUE,12.2,8.1,23.1,TRUE,5
"BL11RS","OK",TRUE,11.7,10.8,23.1,TRUE,5
"BL11RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11RW","No premises",NA,NA,NA,NA,TRUE,0
"BL11RX","No premises",NA,NA,NA,NA,TRUE,0
"BL11RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL11SA","No premises",NA,NA,NA,NA,TRUE,0
"BL11SB","No premises",NA,NA,NA,NA,TRUE,0
"BL11SE","No premises",NA,NA,NA,NA,TRUE,0
"BL11SJ","No premises",NA,NA,NA,NA,TRUE,0
"BL11SN","No Data",NA,NA,NA,NA,TRUE,0
"BL11SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11SU","No premises",NA,NA,NA,NA,TRUE,0
"BL11SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11SX","No premises",NA,NA,NA,NA,FALSE,0
"BL11SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL11TD","OK",FALSE,9.6,7.8,17.1,TRUE,3
"BL11TH","No premises",NA,NA,NA,NA,TRUE,0
"BL11TJ","No premises",NA,NA,NA,NA,FALSE,0
"BL11TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11TQ","No premises",NA,NA,NA,NA,TRUE,0
"BL11TS","OK",FALSE,12.2,13.3,20,TRUE,4
"BL11TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11UA","OK",FALSE,13.4,14.3,18.1,TRUE,3
"BL11UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL11UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL11UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL11UR","No Data",NA,NA,NA,NA,TRUE,0
"BL11US","No premises",NA,NA,NA,NA,TRUE,0
"BL11UT","No premises",NA,NA,NA,NA,FALSE,0
"BL11UU","No premises",NA,NA,NA,NA,TRUE,0
"BL11WA","No premises",NA,NA,NA,NA,FALSE,0
"BL11WT","No premises",NA,NA,NA,NA,FALSE,0
"BL11WW","No premises",NA,NA,NA,NA,FALSE,0
"BL11WX","No premises",NA,NA,NA,NA,FALSE,0
"BL11WY","No premises",NA,NA,NA,NA,FALSE,0
"BL11XE","No premises",NA,NA,NA,NA,FALSE,0
"BL11YA","No premises",NA,NA,NA,NA,TRUE,0
"BL11YJ","No premises",NA,NA,NA,NA,FALSE,0
"BL111AE","No premises",NA,NA,NA,NA,FALSE,0
"BL111AF","No premises",NA,NA,NA,NA,FALSE,0
"BL111AH","No premises",NA,NA,NA,NA,FALSE,0
"BL111AJ","No premises",NA,NA,NA,NA,FALSE,0
"BL111AL","No premises",NA,NA,NA,NA,FALSE,0
"BL111AN","No premises",NA,NA,NA,NA,FALSE,0
"BL111AP","No premises",NA,NA,NA,NA,FALSE,0
"BL111AQ","No premises",NA,NA,NA,NA,FALSE,0
"BL111AR","No premises",NA,NA,NA,NA,FALSE,0
"BL111AS","No premises",NA,NA,NA,NA,FALSE,0
"BL111AT","No premises",NA,NA,NA,NA,FALSE,0
"BL111AU","No premises",NA,NA,NA,NA,FALSE,0
"BL111AW","No premises",NA,NA,NA,NA,FALSE,0
"BL111AX","No premises",NA,NA,NA,NA,FALSE,0
"BL111AY","No premises",NA,NA,NA,NA,FALSE,0
"BL111AZ","No premises",NA,NA,NA,NA,FALSE,0
"BL111BA","No premises",NA,NA,NA,NA,FALSE,0
"BL111BB","No premises",NA,NA,NA,NA,FALSE,0
"BL111BD","No premises",NA,NA,NA,NA,FALSE,0
"BL111BE","No premises",NA,NA,NA,NA,FALSE,0
"BL111BF","No premises",NA,NA,NA,NA,FALSE,0
"BL111BG","No premises",NA,NA,NA,NA,FALSE,0
"BL111XT","No premises",NA,NA,NA,NA,FALSE,0
"BL111XU","No premises",NA,NA,NA,NA,FALSE,0
"BL111XX","No premises",NA,NA,NA,NA,FALSE,0
"BL111XY","No premises",NA,NA,NA,NA,FALSE,0
"BL111XZ","No premises",NA,NA,NA,NA,FALSE,0
"BL111YX","No premises",NA,NA,NA,NA,FALSE,0
"BL111ZY","No premises",NA,NA,NA,NA,FALSE,0
