"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR28QQ","OK",TRUE,18.3,8.6,30,TRUE,30
"BR28QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR28QR","No Data",NA,NA,NA,NA,TRUE,0
"BR28QU","OK",FALSE,30,30,30,TRUE,5
"BR28QW","OK",FALSE,21.8,12.1,30,TRUE,24
"BR28QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR28QX","No Data",NA,NA,NA,NA,TRUE,0
"BR28RA","OK",TRUE,16.9,16.5,30,TRUE,8
"BR28RD","OK",TRUE,20.7,6.2,30,TRUE,12
"BR28RE","OK",TRUE,19.4,6.5,30,TRUE,21
"BR28SG","No premises",NA,NA,NA,NA,FALSE,0
"BR28WD","No premises",NA,NA,NA,NA,FALSE,0
"BR28WF","No premises",NA,NA,NA,NA,FALSE,0
"BR28XY","No premises",NA,NA,NA,NA,FALSE,0
"BR28ZA","No premises",NA,NA,NA,NA,FALSE,0
"BR28ZU","No premises",NA,NA,NA,NA,FALSE,0
"BR28ZW","No premises",NA,NA,NA,NA,FALSE,0
