"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME11JF","OK",FALSE,9.5,10.3,13.1,TRUE,7
"ME11JG","OK",TRUE,14,10.1,30,TRUE,22
"ME11JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME11JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME11JT","OK",TRUE,5.3,4.8,9.2,TRUE,10
"ME11JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11JX","OK",TRUE,30,30,30,TRUE,26
"ME11JY","OK",FALSE,6.1,6.2,8.2,TRUE,11
"ME11LA","OK",FALSE,5.9,5.8,7,FALSE,4
"ME11LB","OK",FALSE,6.6,5.7,10.6,FALSE,5
"ME11LD","OK",FALSE,5.8,5.8,7.9,FALSE,6
"ME11LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11LJ","No premises",NA,NA,NA,NA,TRUE,0
"ME11LN","OK",FALSE,6.9,7,10.2,FALSE,10
"ME11LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11LQ","OK",FALSE,16.1,5,30,TRUE,13
"ME11LR","No premises",NA,NA,NA,NA,FALSE,0
"ME11LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME11LT","OK",FALSE,19.8,13,30,TRUE,11
"ME11LW","OK",TRUE,29.7,20,30,TRUE,31
"ME11LX","OK",TRUE,7.6,6.1,30,TRUE,19
"ME11LZ","OK",TRUE,30,30,30,TRUE,18
"ME11NA","No premises",NA,NA,NA,NA,FALSE,0
"ME11NB","OK",TRUE,15.9,4.9,30,TRUE,23
"ME11ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11NG","No Data",NA,NA,NA,NA,TRUE,0
"ME11NH","OK",TRUE,6.1,6.8,9.2,TRUE,10
"ME11NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME11NL","OK",TRUE,3.9,2.4,7.8,TRUE,9
"ME11NN","OK",TRUE,13.3,5.3,30,TRUE,9
"ME11NP","OK",FALSE,6.2,5.5,8,FALSE,3
"ME11NU","OK",TRUE,30,30,30,TRUE,36
"ME11NW","OK",FALSE,7,6.7,10.9,FALSE,5
"ME11PB","OK",TRUE,6,6.1,11.3,FALSE,5
"ME11PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11PJ","No premises",NA,NA,NA,NA,FALSE,0
"ME11PS","OK",TRUE,2.3,2.2,4.9,TRUE,15
"ME11PT","OK",FALSE,6.6,6.2,9.3,FALSE,14
"ME11PU","No premises",NA,NA,NA,NA,FALSE,0
"ME11PX","No premises",NA,NA,NA,NA,FALSE,0
"ME11PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME11QA","OK",TRUE,14.2,3.6,30,TRUE,15
"ME11QD","OK",TRUE,4.6,5.9,6.9,FALSE,3
"ME11QE","OK",TRUE,5.4,4.8,10.2,FALSE,4
"ME11QF","OK",TRUE,23.9,4.1,30,TRUE,7
"ME11QH","OK",TRUE,16.4,3.7,30,TRUE,27
"ME11QJ","OK",FALSE,4.6,4.3,6.3,FALSE,4
"ME11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11QQ","OK",TRUE,4.7,5.1,10,FALSE,14
"ME11QT","OK",FALSE,7,6.9,8.7,FALSE,6
"ME11QW","OK",TRUE,13,4.9,30,TRUE,14
"ME11QX","OK",TRUE,13.5,3.9,30,TRUE,37
"ME11QY","OK",TRUE,17.7,5.6,30,TRUE,24
"ME11RA","OK",TRUE,4.1,5,7.2,FALSE,5
"ME11RB","OK",TRUE,19.4,7,30,TRUE,8
"ME11RD","OK",FALSE,15.1,15.6,16.3,TRUE,5
"ME11RE","OK",TRUE,9.9,5.7,30,TRUE,7
"ME11RF","OK",TRUE,14.7,6.7,30,TRUE,27
"ME11RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME11RJ","OK",FALSE,26.7,20,30,TRUE,15
"ME11RL","OK",FALSE,20.9,20,30,TRUE,30
"ME11RN","OK",FALSE,29.6,30,30,TRUE,6
"ME11RQ","No premises",NA,NA,NA,NA,TRUE,0
"ME11RR","OK",TRUE,20.2,14.5,30,TRUE,16
"ME11RS","OK",TRUE,8.1,4.5,30,TRUE,12
"ME11RT","OK",TRUE,10.1,4.6,30,TRUE,21
"ME11RU","OK",TRUE,7.8,2.6,30,TRUE,9
"ME11RX","OK",TRUE,6.7,6.8,13.1,FALSE,34
"ME11RY","OK",TRUE,8,4.3,30,TRUE,13
"ME11RZ","No premises",NA,NA,NA,NA,FALSE,0
"ME11SA","No premises",NA,NA,NA,NA,FALSE,0
"ME11SB","OK",TRUE,5.6,6.2,8.7,FALSE,23
"ME11SD","OK",TRUE,5.8,6,9.2,FALSE,30
"ME11SE","OK",TRUE,6.4,7.7,9.8,FALSE,17
"ME11SF","OK",TRUE,22.9,20,30,TRUE,16
"ME11SG","OK",TRUE,28.3,20,30,TRUE,9
"ME11SJ","OK",FALSE,3.8,3.4,4.7,TRUE,3
"ME11SL","No premises",NA,NA,NA,NA,FALSE,0
"ME11SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11SQ","OK",TRUE,3.3,3.3,5,TRUE,18
"ME11SR","No Data",NA,NA,NA,NA,FALSE,0
"ME11SS","OK",FALSE,6.1,6.2,6.8,FALSE,5
"ME11ST","OK",FALSE,6.4,6.6,8.1,FALSE,6
"ME11SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME11SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11SX","OK",FALSE,6.2,5.8,8.1,FALSE,4
"ME11SY","OK",FALSE,30,25,30,TRUE,6
"ME11TA","No premises",NA,NA,NA,NA,FALSE,0
"ME11TB","OK",TRUE,17.7,4.5,30,TRUE,27
"ME11TE","OK",TRUE,5,4.6,9.2,FALSE,5
"ME11TG","OK",FALSE,5,5.2,6,FALSE,3
"ME11TH","No Data",NA,NA,NA,NA,TRUE,0
"ME11TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11TL","OK",TRUE,4.8,4.1,7.7,FALSE,5
"ME11TN","OK",TRUE,3.8,3.6,6.9,FALSE,20
"ME11TP","OK",TRUE,2.9,3.1,4.6,FALSE,31
"ME11TQ","OK",FALSE,6.2,7,7.7,FALSE,5
"ME11TR","OK",TRUE,3.8,3.9,6.9,FALSE,7
"ME11TS","No premises",NA,NA,NA,NA,FALSE,0
"ME11TU","OK",FALSE,5.1,5.4,7.6,FALSE,30
"ME11UA","OK",TRUE,6.1,7.2,9.3,FALSE,5
"ME11UB","OK",FALSE,5.3,4.7,9.1,FALSE,6
"ME11UD","OK",FALSE,6.8,6.6,9.5,FALSE,9
"ME11UE","OK",TRUE,5.6,5.7,9.2,FALSE,33
"ME11UF","OK",FALSE,5.6,6.1,7.8,FALSE,6
"ME11UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11UH","OK",FALSE,5.4,4.9,8.1,FALSE,5
"ME11UJ","OK",FALSE,5,4.8,7,FALSE,11
"ME11UL","OK",TRUE,5,5.6,7.2,FALSE,24
"ME11UN","OK",TRUE,6.4,4.7,30,FALSE,30
"ME11UP","OK",TRUE,4,4.2,6.2,FALSE,10
"ME11UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME11UT","OK",FALSE,12,12.5,13,TRUE,4
"ME11UW","OK",TRUE,4,3.9,7.1,FALSE,21
"ME11UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME11UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11XB","OK",FALSE,16,11.1,30,TRUE,16
"ME11XD","OK",TRUE,18.7,13.1,30,TRUE,8
"ME11XE","OK",FALSE,18.1,7.7,30,TRUE,11
"ME11XF","OK",FALSE,8.5,9,11.6,TRUE,4
"ME11XH","OK",FALSE,14,14.2,16.1,TRUE,4
"ME11XJ","OK",FALSE,12,10.1,30,TRUE,9
"ME11XN","OK",FALSE,30,14.1,30,TRUE,15
"ME11XP","OK",FALSE,16.1,10.6,30,TRUE,6
"ME11XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11XS","OK",FALSE,24.3,12,30,TRUE,9
"ME11XU","OK",FALSE,8.2,7.4,10,TRUE,3
"ME11XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME11XY","OK",FALSE,29.1,17,30,TRUE,6
"ME11XZ","OK",FALSE,19.8,12,30,TRUE,5
"ME11YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME11YB","OK",TRUE,5.9,6.1,9,TRUE,10
"ME11YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME11YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME11YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME11YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME11YH","OK",FALSE,30,30,30,TRUE,5
"ME11YJ","OK",FALSE,29.7,20,30,TRUE,21
"ME11YL","OK",FALSE,24,20,30,TRUE,13
"ME11YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME11YP","OK",FALSE,9.6,9.6,11.5,TRUE,3
"ME11YQ","OK",FALSE,30,20,30,TRUE,5
"ME11YS","OK",FALSE,30,30,30,TRUE,9
"ME11YT","No premises",NA,NA,NA,NA,FALSE,0
"ME11YW","OK",FALSE,23,18.4,30,TRUE,24
"ME11YX","OK",FALSE,30,30,30,TRUE,4
"ME11YY","OK",FALSE,30,20,30,TRUE,7
"ME11YZ","OK",FALSE,6.4,6.3,8.1,FALSE,12
"ME115AA","OK",TRUE,3.3,3.5,5,FALSE,15
"ME115AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115AD","OK",TRUE,2,1.6,5.2,FALSE,9
"ME115AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115AF","OK",TRUE,2.5,2.4,3.8,FALSE,7
"ME115AG","OK",TRUE,3.7,3.5,5.9,FALSE,27
"ME115AH","OK",TRUE,3.5,3.2,6.2,FALSE,10
"ME115AJ","OK",TRUE,3.3,3.7,5.4,FALSE,22
"ME115AN","OK",TRUE,2,2.1,3.8,FALSE,16
"ME115AP","No Data",NA,NA,NA,NA,FALSE,0
"ME115AQ","OK",TRUE,3.8,4.4,6.4,FALSE,26
"ME115AS","OK",TRUE,3.5,3.8,5,FALSE,26
"ME115AW","OK",TRUE,2,1.9,4.4,FALSE,29
"ME115AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115AY","OK",TRUE,4.7,4.5,7.6,FALSE,7
"ME115BA","OK",TRUE,1.7,1.3,5.4,FALSE,8
"ME115BD","OK",TRUE,3.2,1.4,30,FALSE,27
"ME115BE","OK",TRUE,2.9,1.3,30,FALSE,30
"ME115BH","OK",TRUE,3.3,1.3,30,FALSE,26
"ME115BJ","OK",TRUE,5.8,1.1,30,FALSE,21
"ME115BN","OK",TRUE,3.2,3.1,5.7,FALSE,5
"ME115BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115BQ","OK",TRUE,1,1,1.5,FALSE,6
"ME115BS","OK",TRUE,4.1,4.8,5.8,FALSE,6
"ME115BT","OK",TRUE,3.8,4.1,5.7,FALSE,17
"ME115BU","OK",TRUE,6.6,1.2,30,FALSE,15
"ME115BW","OK",TRUE,3.1,3.1,6.3,FALSE,5
"ME115BX","OK",TRUE,4.1,1.1,30,FALSE,29
"ME115BY","OK",TRUE,2.5,1.5,7.8,FALSE,29
"ME115BZ","OK",TRUE,4.6,1,30,FALSE,11
"ME115DB","OK",TRUE,1.5,1.3,3.7,FALSE,18
"ME115DD","OK",TRUE,1.3,1.3,1.7,FALSE,5
"ME115DE","OK",TRUE,3.5,3.8,5.2,FALSE,14
"ME115DF","No premises",NA,NA,NA,NA,FALSE,0
"ME115DJ","OK",TRUE,3.3,3.6,4.6,FALSE,12
"ME115DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115DN","OK",TRUE,3.3,3.7,4.9,FALSE,3
"ME115DP","OK",TRUE,6.4,3.7,30,FALSE,12
"ME115DR","OK",TRUE,3.8,4.1,4.8,FALSE,12
"ME115DS","OK",FALSE,3.8,3.9,4.2,FALSE,7
"ME115DT","OK",TRUE,4.8,1.1,30,FALSE,48
"ME115DW","OK",TRUE,3.8,4.4,4.9,FALSE,7
"ME115DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115EE","No premises",NA,NA,NA,NA,FALSE,0
"ME115EJ","OK",TRUE,2.4,2.6,3.7,FALSE,4
"ME115EL","No premises",NA,NA,NA,NA,TRUE,0
"ME115EN","OK",TRUE,3.2,3.4,5.6,FALSE,5
"ME115EP","OK",FALSE,5.1,4.9,7,FALSE,4
"ME115EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME115ER","OK",FALSE,4.9,5.2,6.2,FALSE,12
"ME115ES","OK",TRUE,3.1,2.6,6.8,FALSE,11
"ME115ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115EX","OK",TRUE,2,2,2.5,FALSE,4
"ME115EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME115EZ","OK",TRUE,3.9,3.8,5.6,FALSE,12
"ME115GA","No Data",NA,NA,NA,NA,FALSE,0
"ME115HA","OK",TRUE,3.5,3.1,8.2,FALSE,15
"ME115HB","OK",FALSE,8.4,4.9,21.5,FALSE,6
"ME115HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115HH","No premises",NA,NA,NA,NA,FALSE,0
"ME115HL","OK",TRUE,2.2,2.6,2.6,TRUE,3
"ME115HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME115HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME115HX","No Data",NA,NA,NA,NA,TRUE,0
"ME115HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME115JF","OK",TRUE,9.1,3.4,30,TRUE,20
"ME115JG","OK",TRUE,3.2,4.1,4.6,TRUE,5
"ME115JL","OK",TRUE,3.4,3.9,4,TRUE,4
"ME115JN","OK",TRUE,3.3,3.5,4.3,TRUE,8
"ME115JP","OK",TRUE,1.4,1.1,2.2,FALSE,3
"ME115JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME115JS","OK",TRUE,2,2,2.9,FALSE,3
"ME115JT","OK",TRUE,7.4,3.6,30,TRUE,15
"ME115JU","OK",TRUE,5.2,3.6,30,TRUE,23
"ME115JX","OK",TRUE,9,2.8,30,TRUE,12
"ME115JY","OK",FALSE,3.6,3.6,4.1,TRUE,4
"ME115JZ","OK",TRUE,2.7,3.2,4.1,TRUE,4
"ME115LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME115LB","OK",TRUE,7.4,3.6,30,TRUE,9
"ME115LE","OK",TRUE,8.1,2.8,30,TRUE,12
"ME115LG","OK",TRUE,2.4,2.1,3.1,TRUE,3
"ME115LH","OK",TRUE,9.3,2.8,30,TRUE,17
"ME115LL","OK",TRUE,2.2,2.1,3.7,TRUE,15
"ME115LP","OK",TRUE,10.2,3,30,TRUE,20
"ME115LS","OK",FALSE,18.8,3.7,30,TRUE,7
"ME115LT","OK",FALSE,3.4,3.3,4.7,TRUE,9
"ME115LU","OK",TRUE,13.1,3.5,30,TRUE,11
"ME115LX","OK",TRUE,11.2,3.1,30,TRUE,31
"ME115LY","OK",TRUE,9.8,3.3,30,TRUE,11
"ME115LZ","OK",TRUE,6.1,2.8,30,TRUE,10
"ME115NA","OK",TRUE,9.9,3.6,30,TRUE,31
"ME115NB","OK",TRUE,12.1,3,30,TRUE,12
"ME115ND","OK",TRUE,3.2,3.6,4.1,TRUE,10
"ME115PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME115QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME115TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
