"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN36FR","OK",FALSE,21,19.5,30,TRUE,4
"BN36FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN36FT","OK",FALSE,14.9,12.6,30,TRUE,21
"BN36FU","OK",FALSE,30,20,30,TRUE,17
"BN36FX","OK",TRUE,24.2,15.8,30,TRUE,16
"BN36FY","OK",TRUE,28.9,20,30,TRUE,18
"BN36FZ","OK",FALSE,30,20,30,TRUE,23
"BN36GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36GA","No Data",NA,NA,NA,NA,TRUE,0
"BN36GB","OK",FALSE,30,20,30,TRUE,23
"BN36GD","OK",TRUE,30,30,30,TRUE,41
"BN36GE","OK",TRUE,21.7,16.1,30,TRUE,29
"BN36GF","OK",FALSE,30,14.5,30,TRUE,13
"BN36GH","OK",FALSE,29.5,20,30,TRUE,29
"BN36GJ","OK",FALSE,27.6,16.9,30,TRUE,20
"BN36GN","OK",TRUE,24.1,16.5,30,TRUE,17
"BN36GP","OK",FALSE,30,30,30,TRUE,6
"BN36GQ","OK",TRUE,27.2,30,30,TRUE,11
"BN36GR","OK",FALSE,23.3,15.1,30,TRUE,47
"BN36GS","OK",FALSE,14,14.7,16.4,TRUE,5
"BN36GT","OK",FALSE,12.7,13.3,20.1,TRUE,30
"BN36GU","OK",FALSE,30,20,30,TRUE,14
"BN36GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36GZ","No Data",NA,NA,NA,NA,TRUE,0
"BN36HA","OK",FALSE,30,30,30,TRUE,5
"BN36HB","OK",TRUE,23.5,20,30,TRUE,36
"BN36HD","OK",TRUE,25.1,14.1,30,TRUE,39
"BN36HE","OK",TRUE,29.3,25,30,TRUE,31
"BN36HF","OK",TRUE,30,30,30,TRUE,44
"BN36HG","OK",TRUE,25.4,18.4,30,TRUE,32
"BN36HH","OK",FALSE,30,30,30,TRUE,30
"BN36HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36HJ","No Data",NA,NA,NA,NA,TRUE,0
"BN36HL","OK",FALSE,30,30,30,TRUE,16
"BN36HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36HN","No Data",NA,NA,NA,NA,TRUE,0
"BN36HP","OK",FALSE,18.5,19.3,30,TRUE,20
"BN36HQ","OK",FALSE,28.7,20,30,TRUE,22
"BN36HR","OK",FALSE,25.4,20,30,TRUE,38
"BN36HS","OK",FALSE,29.5,20,30,TRUE,26
"BN36HT","OK",TRUE,30,20,30,TRUE,19
"BN36HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36HW","No Data",NA,NA,NA,NA,TRUE,0
"BN36HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN36HX","No Data",NA,NA,NA,NA,FALSE,0
"BN36HY","OK",FALSE,30,30,30,TRUE,44
"BN36HZ","OK",FALSE,30,25,30,TRUE,7
"BN36JB","OK",FALSE,23.3,20,30,TRUE,13
"BN36JX","No premises",NA,NA,NA,NA,FALSE,0
"BN36JY","No premises",NA,NA,NA,NA,FALSE,0
"BN36LA","OK",FALSE,30,14.3,30,TRUE,17
"BN36LB","OK",TRUE,15.2,6.1,30,TRUE,9
"BN36LD","OK",TRUE,26.3,12.2,30,TRUE,4
"BN36LE","OK",TRUE,29.8,8.3,30,TRUE,11
"BN36LF","OK",TRUE,16.4,8.9,30,TRUE,18
"BN36LG","OK",FALSE,30,9.8,30,TRUE,13
"BN36LH","OK",FALSE,17.4,20,30,TRUE,12
"BN36LJ","OK",FALSE,30,30,30,TRUE,12
"BN36LL","OK",FALSE,30,20,30,TRUE,13
"BN36LN","OK",FALSE,30,20,30,TRUE,8
"BN36LP","OK",FALSE,10.5,5.4,23.2,TRUE,3
"BN36LQ","OK",FALSE,26.7,30,30,TRUE,3
"BN36LR","OK",TRUE,30,25,30,TRUE,16
"BN36LS","OK",FALSE,29.6,26.2,30,TRUE,20
"BN36LT","OK",FALSE,20.3,20,30,TRUE,10
"BN36LU","No premises",NA,NA,NA,NA,TRUE,0
"BN36LW","No premises",NA,NA,NA,NA,TRUE,0
"BN36LX","OK",FALSE,25.1,20,30,TRUE,9
"BN36LY","OK",FALSE,25.1,20,30,TRUE,14
"BN36LZ","OK",FALSE,19.1,8.1,30,TRUE,7
"BN36NA","OK",TRUE,19.3,9.1,30,TRUE,12
"BN36NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN36ND","No premises",NA,NA,NA,NA,TRUE,0
"BN36NE","OK",FALSE,22.8,17.3,30,TRUE,18
"BN36NF","OK",FALSE,23.2,20,30,TRUE,29
"BN36NH","OK",TRUE,27.3,20.3,30,TRUE,19
"BN36NJ","OK",FALSE,30,30,30,TRUE,14
"BN36NL","OK",FALSE,20.9,16.6,30,TRUE,25
"BN36NN","OK",FALSE,21.8,25,30,TRUE,14
"BN36NP","OK",FALSE,29.7,20,30,TRUE,20
"BN36NQ","OK",FALSE,30,30,30,TRUE,15
"BN36NR","OK",FALSE,20.2,22.4,30,TRUE,11
"BN36NS","OK",FALSE,23.8,20,30,TRUE,9
"BN36NT","OK",TRUE,27.1,20,30,TRUE,40
"BN36NU","OK",TRUE,24.8,8.2,30,TRUE,8
"BN36NW","OK",TRUE,30,30,30,TRUE,11
"BN36NX","OK",FALSE,17.4,15,30,TRUE,10
"BN36PA","OK",FALSE,30,20,30,TRUE,16
"BN36PB","OK",FALSE,30,20,30,TRUE,7
"BN36PD","OK",FALSE,30,25,30,TRUE,18
"BN36PE","OK",FALSE,30,20,30,TRUE,8
"BN36PF","OK",FALSE,30,30,30,TRUE,12
"BN36PG","OK",FALSE,30,25,30,TRUE,8
"BN36PH","OK",FALSE,28.5,20,30,TRUE,19
"BN36PJ","OK",FALSE,25.2,19.3,30,TRUE,6
"BN36PL","OK",FALSE,26.8,7,30,TRUE,11
"BN36PN","OK",FALSE,24.4,20,30,TRUE,28
"BN36PP","OK",FALSE,30,30,30,TRUE,5
"BN36PQ","OK",FALSE,20.5,9.2,30,TRUE,13
"BN36PR","OK",FALSE,30,20,30,TRUE,26
"BN36PS","OK",FALSE,30,20,30,TRUE,14
"BN36PT","OK",TRUE,30,30,30,TRUE,14
"BN36PU","OK",FALSE,26,25.4,30,TRUE,7
"BN36PW","OK",FALSE,30,25,30,TRUE,14
"BN36QA","OK",FALSE,19.6,18.8,30,TRUE,16
"BN36QB","OK",TRUE,19.4,16.9,30,TRUE,21
"BN36QD","OK",FALSE,30,20,30,TRUE,8
"BN36QE","OK",FALSE,29.2,13.2,30,TRUE,29
"BN36QF","OK",FALSE,30,30,30,TRUE,9
"BN36QG","OK",FALSE,27.2,14.4,30,TRUE,18
"BN36QH","OK",TRUE,18.9,20,30,TRUE,9
"BN36QJ","OK",TRUE,30,15.5,30,TRUE,16
"BN36QL","OK",FALSE,30,20,30,TRUE,25
"BN36QN","OK",TRUE,15.4,8.7,30,TRUE,22
"BN36QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN36QQ","OK",FALSE,19,13.5,30,TRUE,17
"BN36QR","OK",TRUE,22.6,15.7,30,TRUE,23
"BN36QS","OK",TRUE,30,20,30,TRUE,5
"BN36QT","OK",FALSE,30,30,30,TRUE,6
"BN36QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN36QW","No Data",NA,NA,NA,NA,FALSE,0
"BN36RT","No premises",NA,NA,NA,NA,FALSE,0
"BN36RW","OK",FALSE,30,30,30,TRUE,3
"BN36SA","No premises",NA,NA,NA,NA,FALSE,0
"BN36SE","OK",FALSE,30,30,30,TRUE,6
"BN36TA","OK",FALSE,30,20,30,TRUE,18
"BN36TB","OK",FALSE,30,30,30,TRUE,15
"BN36TD","OK",FALSE,30,30,30,TRUE,15
"BN36TE","OK",FALSE,30,30,30,TRUE,4
"BN36TF","OK",TRUE,30,30,30,TRUE,12
"BN36TG","OK",FALSE,19.2,8.1,30,TRUE,5
"BN36TH","OK",FALSE,16.5,7.7,30,TRUE,9
"BN36TJ","OK",TRUE,26.8,15,30,TRUE,28
"BN36TL","OK",FALSE,30,22.7,30,TRUE,22
"BN36TN","OK",TRUE,30,20,30,TRUE,25
"BN36TP","OK",TRUE,20,5,30,TRUE,4
"BN36TQ","OK",FALSE,28.2,30,30,TRUE,6
"BN36TU","No premises",NA,NA,NA,NA,FALSE,0
"BN36UA","OK",TRUE,30,20,30,TRUE,13
"BN36UB","OK",FALSE,30,30,30,TRUE,17
"BN36UD","OK",FALSE,25.6,11.4,30,TRUE,20
"BN36UE","OK",FALSE,30,25,30,TRUE,14
"BN36UF","OK",FALSE,30,25,30,TRUE,14
"BN36UG","OK",FALSE,30,30,30,TRUE,9
"BN36UH","OK",FALSE,17.7,14.9,30,TRUE,16
"BN36UJ","OK",FALSE,20,5.4,30,TRUE,11
"BN36UL","OK",FALSE,17.4,7.3,30,TRUE,12
"BN36UN","OK",TRUE,11.3,7.4,30,TRUE,7
"BN36UP","OK",FALSE,22.5,9.4,30,TRUE,12
"BN36UQ","OK",TRUE,22.2,10.6,30,TRUE,16
"BN36UR","OK",FALSE,23.8,8.5,30,TRUE,3
"BN36US","OK",TRUE,12.7,7.3,30,TRUE,10
"BN36UT","OK",FALSE,30,20,30,TRUE,17
"BN36UY","No premises",NA,NA,NA,NA,FALSE,0
"BN36UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN36WA","OK",TRUE,21.6,12,30,TRUE,28
"BN36WB","OK",FALSE,26.2,20,30,TRUE,27
"BN36WD","OK",TRUE,28.7,30,30,TRUE,28
"BN36WE","OK",TRUE,26.4,20,30,TRUE,21
"BN36WF","OK",FALSE,26.7,20,30,TRUE,27
"BN36WG","OK",FALSE,20.2,20,30,TRUE,17
"BN36WH","OK",FALSE,26.7,30,30,TRUE,3
"BN36WJ","OK",FALSE,24.6,17.7,30,TRUE,4
"BN36WL","OK",FALSE,17.6,13.5,30,TRUE,16
"BN36WN","OK",FALSE,26.6,24.4,30,TRUE,21
"BN36WP","OK",FALSE,22.5,20,30,TRUE,11
"BN36WQ","OK",TRUE,19.7,30,30,TRUE,15
"BN36WR","OK",FALSE,19.8,13,30,TRUE,10
"BN36WS","OK",FALSE,25.1,30,30,TRUE,20
"BN36WT","OK",FALSE,13.9,7.3,30,TRUE,6
"BN36WU","No premises",NA,NA,NA,NA,FALSE,0
"BN36WW","OK",TRUE,25.5,13.4,30,TRUE,8
"BN36XA","OK",TRUE,22.3,5,30,TRUE,9
"BN36XB","OK",FALSE,30,30,30,TRUE,12
"BN36XD","OK",TRUE,25.2,20,30,TRUE,44
"BN36XE","OK",FALSE,26.9,25,30,TRUE,16
"BN36XF","OK",TRUE,22.4,6.9,30,TRUE,54
"BN36XG","OK",FALSE,24.4,20,30,TRUE,7
"BN36XH","OK",FALSE,30,20,30,TRUE,18
"BN36XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN36XJ","No Data",NA,NA,NA,NA,TRUE,0
"BN36YP","No premises",NA,NA,NA,NA,FALSE,0
