"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP253BU","OK",FALSE,15.7,17.6,24,FALSE,13
"NP253BW","OK",FALSE,16.2,16.4,21.8,FALSE,11
"NP253BX","OK",FALSE,14.9,15.5,19.5,FALSE,7
"NP253BY","OK",FALSE,15.5,16.6,24.4,FALSE,14
"NP253BZ","OK",FALSE,16.7,20.6,21.4,FALSE,5
"NP253DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP253DB","OK",FALSE,17.4,19,24,FALSE,17
"NP253DD","OK",FALSE,14.7,10.1,24,FALSE,5
"NP253DE","OK",FALSE,19,19.6,21.4,FALSE,7
"NP253DF","OK",FALSE,15.9,16.7,20.7,FALSE,5
"NP253DG","OK",TRUE,16.4,19.3,22.7,FALSE,22
"NP253DH","OK",FALSE,17.9,17.9,18.5,FALSE,3
"NP253DJ","OK",TRUE,10.2,11.1,16.4,FALSE,6
"NP253DL","OK",TRUE,15.8,18.3,23,FALSE,16
"NP253DN","OK",FALSE,11.7,11.1,22.4,FALSE,8
"NP253DP","OK",FALSE,19.9,23.3,24.1,FALSE,7
"NP253DQ","OK",FALSE,9.8,10.1,15.3,FALSE,10
"NP253DR","OK",FALSE,14.8,14.3,18.3,FALSE,5
"NP253DS","OK",FALSE,14.8,16.6,20,FALSE,5
"NP253DT","OK",FALSE,21.4,21.9,24,FALSE,7
"NP253DU","OK",FALSE,6.7,7,9.3,FALSE,13
"NP253DY","OK",TRUE,10.7,8.1,20,FALSE,11
"NP253DZ","OK",FALSE,19.6,21.2,22,FALSE,6
"NP253EA","OK",TRUE,12.8,17.2,19.9,FALSE,5
"NP253EB","OK",TRUE,6,6.3,9.6,FALSE,4
"NP253ED","OK",FALSE,7.7,8.2,11.9,FALSE,9
"NP253EE","OK",FALSE,14,15.2,20,FALSE,5
"NP253EF","OK",TRUE,10.1,8.1,21.9,FALSE,17
"NP253EG","OK",FALSE,6.2,6.5,7.7,FALSE,5
"NP253EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253EN","OK",TRUE,9.7,7.7,23.4,FALSE,9
"NP253EQ","OK",TRUE,8.3,8.1,12.8,FALSE,12
"NP253EW","OK",TRUE,7.3,7.8,14.8,FALSE,9
"NP253EX","OK",FALSE,15.9,17.5,21.6,FALSE,17
"NP253GA","OK",FALSE,9.8,8.1,15.5,FALSE,12
"NP253GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253GD","OK",FALSE,11.5,11.6,18.7,FALSE,18
"NP253GE","OK",TRUE,7.9,7.6,12.3,FALSE,5
"NP253GZ","OK",FALSE,10.2,9,23.2,FALSE,10
"NP253HB","OK",FALSE,19.2,19.2,21,FALSE,4
"NP253HD","OK",FALSE,8.2,5.6,14.4,FALSE,5
"NP253HE","OK",FALSE,16.4,16.7,23,FALSE,12
"NP253HF","OK",FALSE,14.1,13.3,22.4,FALSE,12
"NP253HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP253HH","OK",FALSE,13.9,15.6,17,FALSE,11
"NP253HJ","OK",FALSE,12.4,12.7,20.7,FALSE,23
"NP253HL","OK",FALSE,8.6,8.6,13.9,FALSE,6
"NP253HN","OK",FALSE,10.9,11.2,14.4,FALSE,4
"NP253HP","OK",FALSE,14,14.7,18,FALSE,8
"NP253HQ","OK",FALSE,12.6,12.1,19.7,FALSE,17
"NP253HR","OK",FALSE,7.4,7.7,16.6,FALSE,27
"NP253HS","OK",TRUE,7.4,7,13.3,FALSE,9
"NP253HT","OK",TRUE,7.6,6.8,15.8,FALSE,34
"NP253HU","OK",FALSE,8.5,8.1,14,FALSE,28
"NP253HW","OK",FALSE,11,13,18.4,FALSE,10
"NP253HX","OK",TRUE,6.5,5.6,14.2,FALSE,12
"NP253HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253JD","OK",FALSE,9.4,9.3,14.3,FALSE,10
"NP253JE","OK",FALSE,8.3,8.1,13.7,FALSE,8
"NP253JG","OK",FALSE,7.3,6.5,12.5,FALSE,9
"NP253JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253JJ","OK",FALSE,8.9,8.8,14,FALSE,4
"NP253JL","OK",FALSE,10.3,12.1,12.3,FALSE,5
"NP253JN","OK",TRUE,7.3,7.4,13.4,FALSE,20
"NP253JP","OK",FALSE,14,13.3,17.4,FALSE,3
"NP253JQ","OK",FALSE,9.2,8.6,13.9,FALSE,8
"NP253JR","OK",TRUE,8.9,8.8,16.7,FALSE,21
"NP253JS","OK",FALSE,10.5,10.7,13.3,FALSE,4
"NP253JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253JW","OK",TRUE,7.7,8.3,11.3,FALSE,10
"NP253JX","OK",TRUE,10.8,10.6,15.1,FALSE,14
"NP253JY","OK",FALSE,12.1,12.3,19.8,FALSE,17
"NP253JZ","OK",FALSE,15.1,14.7,16.5,FALSE,3
"NP253LA","OK",TRUE,9.9,10.8,17,FALSE,7
"NP253LB","OK",FALSE,12,11.9,19.8,FALSE,21
"NP253LD","OK",FALSE,8.1,8.1,11.6,FALSE,21
"NP253LE","OK",FALSE,9.7,9.4,15.4,FALSE,13
"NP253LF","OK",FALSE,10,9,15.4,FALSE,23
"NP253LG","OK",FALSE,9.5,10.5,13.3,FALSE,15
"NP253LH","OK",TRUE,11.1,8.1,19.8,FALSE,13
"NP253LJ","OK",TRUE,11.6,9.9,22.5,FALSE,12
"NP253LL","OK",FALSE,10.5,11.1,15.7,FALSE,23
"NP253LN","OK",FALSE,13.3,14.3,17.4,FALSE,4
"NP253LP","OK",TRUE,11.4,10,18.8,FALSE,8
"NP253LQ","OK",FALSE,13.7,14,18.5,FALSE,7
"NP253LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253LS","No Data",NA,NA,NA,NA,FALSE,0
"NP253LT","OK",TRUE,14.1,17.1,22,FALSE,13
"NP253LU","OK",FALSE,10.2,10.8,14.9,FALSE,4
"NP253LW","OK",FALSE,20.1,21.2,24,FALSE,9
"NP253LX","OK",FALSE,10.9,13.2,18.4,FALSE,8
"NP253LY","OK",FALSE,14.2,17.3,20.5,FALSE,9
"NP253LZ","OK",FALSE,8.2,8.7,13.2,FALSE,5
"NP253NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253NB","OK",FALSE,13.1,12.3,16,FALSE,3
"NP253ND","OK",FALSE,11.2,9.7,15.1,FALSE,3
"NP253NE","OK",FALSE,8.1,7.8,14.2,FALSE,17
"NP253NF","OK",FALSE,9.3,9,14.7,FALSE,19
"NP253NG","OK",FALSE,12,13.2,17.9,FALSE,8
"NP253NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253NN","OK",TRUE,9.5,10.2,13.9,FALSE,19
"NP253NP","OK",FALSE,9.8,8.1,15.3,FALSE,10
"NP253NQ","OK",FALSE,9.3,8.1,12.7,FALSE,3
"NP253NR","OK",FALSE,11.7,10.1,18.8,FALSE,6
"NP253NS","OK",FALSE,11.1,9.7,17.5,FALSE,16
"NP253NT","OK",FALSE,11.4,12.5,17.1,FALSE,14
"NP253NU","OK",TRUE,12.2,13.8,20.2,FALSE,17
"NP253NW","OK",FALSE,11.4,11.6,17.4,FALSE,26
"NP253NX","OK",FALSE,13.5,12.5,20.9,FALSE,5
"NP253NY","OK",FALSE,16.6,21.9,23.2,FALSE,5
"NP253NZ","OK",FALSE,16,18,21,FALSE,12
"NP253PA","OK",TRUE,14.9,17.3,21.3,FALSE,10
"NP253PB","OK",FALSE,19.2,19.5,23,FALSE,10
"NP253PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP253PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253PF","OK",TRUE,13.3,16.1,21.4,FALSE,19
"NP253PG","OK",FALSE,17,18.9,22,FALSE,5
"NP253PH","OK",FALSE,15.5,16.8,17.2,FALSE,4
"NP253PJ","OK",FALSE,16.4,17.2,21.4,FALSE,16
"NP253PL","OK",FALSE,14.5,16.4,19.5,FALSE,7
"NP253PN","OK",FALSE,10.1,10.8,13.7,FALSE,27
"NP253PP","OK",TRUE,12.3,13.7,21,FALSE,8
"NP253PQ","OK",TRUE,12.6,12.6,21.5,FALSE,13
"NP253PR","OK",FALSE,15.3,15.5,24,FALSE,17
"NP253PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253PT","OK",TRUE,5.6,5.7,10.1,FALSE,4
"NP253PU","OK",FALSE,14.7,16,18.9,FALSE,8
"NP253QG","OK",FALSE,12.6,15,18.5,FALSE,6
"NP253SA","OK",FALSE,12.6,11.8,16,FALSE,4
"NP253SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SD","OK",TRUE,7.5,8.6,12.5,FALSE,12
"NP253SE","OK",TRUE,5.9,6.8,10.4,FALSE,11
"NP253SF","OK",FALSE,5.5,5.8,7.8,FALSE,6
"NP253SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP253SJ","OK",FALSE,9.7,8.4,17.4,FALSE,6
"NP253SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SN","OK",FALSE,11.5,9.9,18.6,FALSE,8
"NP253SP","OK",TRUE,7.7,8.1,13.4,FALSE,4
"NP253SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP253SZ","OK",FALSE,9.9,8.6,16.2,FALSE,21
"NP253TB","OK",FALSE,10,9,17.2,FALSE,35
"NP253TD","OK",FALSE,9.8,9.1,17,FALSE,14
"NP253TE","OK",TRUE,8.9,8,13.5,FALSE,9
"NP253TF","OK",FALSE,9.9,11.3,16.4,FALSE,19
"NP253TG","OK",FALSE,9.4,8.1,14.1,FALSE,7
"NP253TH","OK",FALSE,11.9,12.2,15.4,FALSE,17
"NP253TJ","OK",FALSE,10.3,11.3,13.3,FALSE,8
"NP253TL","OK",FALSE,9.5,8.9,13.3,FALSE,12
"NP253TN","OK",FALSE,9.6,9.1,17.6,FALSE,4
"NP253TP","OK",FALSE,13,13,18.3,FALSE,7
"NP253TY","No premises",NA,NA,NA,NA,FALSE,0
"NP253UA","OK",FALSE,16.8,17.6,21.7,FALSE,9
"NP253UW","No premises",NA,NA,NA,NA,FALSE,0
"NP253UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP253UZ","OK",FALSE,6.9,6.2,8.9,FALSE,6
"NP253WU","No premises",NA,NA,NA,NA,FALSE,0
"NP253WX","No premises",NA,NA,NA,NA,FALSE,0
"NP253WY","No premises",NA,NA,NA,NA,FALSE,0
"NP253XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP253XE","No premises",NA,NA,NA,NA,FALSE,0
"NP253XH","No premises",NA,NA,NA,NA,FALSE,0
"NP253XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP253XP","OK",FALSE,13,13.6,22.7,FALSE,6
"NP253XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP253XR","No premises",NA,NA,NA,NA,FALSE,0
"NP253YD","No premises",NA,NA,NA,NA,FALSE,0
"NP253YR","No premises",NA,NA,NA,NA,FALSE,0
"NP253YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254AD","OK",FALSE,3.9,3.2,7.4,FALSE,7
"NP254AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254AF","OK",FALSE,4.2,4.1,5.5,FALSE,3
"NP254AG","OK",TRUE,1,1.2,1.4,FALSE,3
"NP254AH","OK",TRUE,0.7,0.7,1.1,FALSE,3
"NP254AJ","OK",TRUE,1.3,1.1,2.2,FALSE,12
"NP254AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254AN","OK",FALSE,4.9,4.8,5.7,FALSE,4
"NP254AP","OK",TRUE,1.3,1.3,2,FALSE,8
"NP254AQ","OK",TRUE,3.9,3.8,6.8,FALSE,6
"NP254AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254AT","OK",TRUE,1,1,1.6,FALSE,3
"NP254AW","OK",TRUE,2.5,2.4,4,FALSE,16
"NP254BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254BD","OK",FALSE,5.4,4.6,10.6,FALSE,7
"NP254BE","OK",FALSE,5.7,6.2,8.1,FALSE,15
"NP254BG","OK",TRUE,3.9,3.9,6.3,FALSE,12
"NP254BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP254BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP254BL","OK",FALSE,4.6,4.5,7.3,FALSE,5
"NP254BN","OK",TRUE,3.5,4.4,5.7,FALSE,10
"NP254BP","OK",FALSE,7.5,8.1,8.1,FALSE,4
"NP254BQ","OK",FALSE,8,8.1,8.1,FALSE,7
"NP254BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254BT","OK",TRUE,1.9,1.7,5.1,FALSE,10
"NP254BU","OK",TRUE,1.7,0.9,4.5,FALSE,13
"NP254BW","OK",TRUE,4.1,3.8,6.8,FALSE,8
"NP254BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254BY","OK",FALSE,7.4,8,8.1,FALSE,17
"NP254BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254DJ","OK",TRUE,4.6,4.8,7.2,FALSE,10
"NP254DL","OK",FALSE,6.9,6.9,8.1,FALSE,13
"NP254DN","OK",TRUE,4.5,5.1,7.4,FALSE,6
"NP254DP","OK",FALSE,7.3,7.3,8.1,FALSE,19
"NP254DQ","OK",TRUE,3.6,4.4,5.2,FALSE,5
"NP254DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254DT","OK",TRUE,3.3,3,5.7,FALSE,13
"NP254DU","OK",TRUE,2.5,2.3,3.8,FALSE,4
"NP254DW","OK",TRUE,5.3,5.4,8.1,FALSE,6
"NP254DX","OK",FALSE,4.8,4.7,6.2,FALSE,9
"NP254DY","OK",FALSE,6.4,6.2,8.1,FALSE,16
"NP254DZ","OK",FALSE,6.5,7.4,8.1,FALSE,7
"NP254EA","OK",FALSE,5.2,5.1,6.1,FALSE,3
"NP254EB","OK",TRUE,6,6.8,8.1,FALSE,10
"NP254ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254HT","OK",TRUE,1.8,1.9,3.8,FALSE,17
"NP254HX","OK",TRUE,6.1,6.6,9.6,FALSE,6
"NP254HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254HZ","OK",TRUE,2.4,2.2,4.7,FALSE,19
"NP254JB","OK",TRUE,1.5,1.9,2.8,FALSE,11
"NP254JE","OK",TRUE,2.1,2.3,2.7,FALSE,6
"NP254JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254JG","OK",TRUE,2.3,1.4,21.2,FALSE,22
"NP254JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254JJ","OK",TRUE,2.4,2.5,3.2,FALSE,3
"NP254JL","OK",TRUE,2.9,1.8,5.7,FALSE,3
"NP254JN","OK",TRUE,2.2,2.1,2.9,FALSE,6
"NP254JP","OK",TRUE,2.2,2,4.2,FALSE,8
"NP254JQ","OK",TRUE,2.2,1.5,13.2,FALSE,20
"NP254JR","OK",TRUE,1.3,1.3,1.5,FALSE,4
"NP254JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP254LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254LU","OK",TRUE,2.5,2.3,4.8,FALSE,21
"NP254LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254NY","OK",TRUE,4.9,5.2,8.1,FALSE,6
"NP254NZ","OK",FALSE,6.8,6.8,7.4,FALSE,3
"NP254PA","OK",TRUE,6.4,7.1,8.1,FALSE,16
"NP254PB","OK",FALSE,7.2,7.6,8.1,FALSE,15
"NP254PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254PE","OK",FALSE,6.3,7.6,8.1,FALSE,20
"NP254PF","OK",FALSE,7,7.8,8.1,FALSE,3
"NP254PG","OK",FALSE,7.3,7.5,8.1,FALSE,4
"NP254PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254PJ","OK",TRUE,4.7,4.5,8.1,FALSE,4
"NP254PL","OK",TRUE,3.2,3.2,6.2,FALSE,8
"NP254PN","OK",TRUE,4.5,5.1,8.1,FALSE,14
"NP254PP","OK",TRUE,3.9,4.1,5.7,FALSE,6
"NP254PQ","OK",TRUE,4.5,4,8.1,FALSE,5
"NP254PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254PS","OK",FALSE,7,7.3,7.6,FALSE,7
"NP254PT","OK",TRUE,4.4,4.4,7.6,FALSE,6
"NP254PU","OK",TRUE,3.9,3.4,6.5,FALSE,11
"NP254PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254PX","OK",FALSE,7.1,7.4,8.1,FALSE,4
"NP254PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QD","OK",TRUE,3.9,4,7.1,FALSE,8
"NP254QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254QG","OK",TRUE,3.3,3.4,6.2,FALSE,25
"NP254QH","OK",TRUE,3.4,3.1,7.4,FALSE,27
"NP254QJ","OK",TRUE,4.3,4,7.4,FALSE,12
"NP254QL","OK",TRUE,3.7,3.5,5.3,FALSE,6
"NP254QN","OK",TRUE,5.5,6,8.1,FALSE,25
"NP254QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QQ","OK",TRUE,3.9,5.1,5.7,FALSE,7
"NP254QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QT","OK",TRUE,4.5,4.5,7.5,FALSE,7
"NP254QU","OK",TRUE,3.4,4,5.1,FALSE,4
"NP254QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254QX","OK",TRUE,2.4,2.3,4,FALSE,4
"NP254QY","OK",TRUE,3.6,3.7,6.3,FALSE,12
"NP254QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254RA","OK",TRUE,2.5,2.8,4,FALSE,12
"NP254RB","OK",FALSE,7.9,8,8.1,FALSE,5
"NP254RE","OK",TRUE,3.4,2.8,5.9,FALSE,6
"NP254RH","OK",TRUE,3.4,3.4,5.1,FALSE,6
"NP254RJ","OK",TRUE,3,3.2,3.6,FALSE,3
"NP254RL","OK",TRUE,1.8,1.3,4,FALSE,7
"NP254RN","OK",TRUE,2.9,3.3,4.9,FALSE,5
"NP254RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254RX","OK",TRUE,0.8,0.7,1.4,FALSE,11
"NP254RY","OK",TRUE,1.8,1.4,5.7,FALSE,13
"NP254RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP254SE","OK",TRUE,1,1,1.5,FALSE,14
"NP254SF","OK",TRUE,0.8,0.9,1.1,FALSE,3
"NP254SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254SQ","OK",TRUE,1.6,1.6,2.9,FALSE,22
"NP254SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP254SY","OK",TRUE,2.2,2.5,2.7,FALSE,4
"NP254SZ","OK",TRUE,1.7,1.8,2.3,FALSE,5
"NP254TA","OK",TRUE,1.4,1.4,2.4,FALSE,19
"NP254TB","OK",TRUE,1.1,1.2,2,FALSE,4
"NP254TD","OK",TRUE,1,0.9,1.4,FALSE,5
"NP254TE","OK",TRUE,1.4,1.3,2.6,FALSE,15
"NP254TF","OK",TRUE,2.5,1.2,8.1,FALSE,6
"NP254TG","OK",TRUE,1.9,2.1,2.5,FALSE,6
"NP254TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP254TJ","OK",TRUE,1.9,2.1,2.4,FALSE,6
"NP254TL","OK",TRUE,1.2,1.2,2,FALSE,9
"NP254TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254TP","OK",TRUE,0.9,0.9,2,FALSE,11
"NP254TQ","OK",TRUE,1.3,1.3,1.7,FALSE,3
"NP254TR","OK",TRUE,1.4,1.1,3,FALSE,10
"NP254TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254TT","OK",TRUE,1.2,0.9,2.2,FALSE,7
"NP254TU","OK",TRUE,1,0.9,1.7,FALSE,11
"NP254TW","OK",TRUE,1.1,0.9,3.4,FALSE,16
"NP254TX","OK",TRUE,2.1,2.4,3.5,FALSE,17
"NP254TY","OK",TRUE,4,4.3,7,FALSE,10
"NP254TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP254UA","OK",FALSE,7.9,8,8.1,FALSE,7
"NP254WU","No premises",NA,NA,NA,NA,FALSE,0
"NP254XA","No premises",NA,NA,NA,NA,FALSE,0
"NP254XB","No premises",NA,NA,NA,NA,FALSE,0
"NP254XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP254YA","No premises",NA,NA,NA,NA,FALSE,0
"NP254YB","No premises",NA,NA,NA,NA,FALSE,0
"NP254ZW","No premises",NA,NA,NA,NA,FALSE,0
"NP255AA","OK",FALSE,7.9,7.7,9.1,FALSE,4
"NP255AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP255AD","OK",FALSE,10.2,10.4,12.7,FALSE,14
"NP255AE","OK",FALSE,5.9,5.2,9.4,FALSE,4
"NP255AF","OK",FALSE,7.4,7,9.6,FALSE,4
"NP255AG","OK",FALSE,7.7,8.1,13.3,FALSE,11
"NP255AH","OK",TRUE,7.4,8.1,12.1,FALSE,11
"NP255AJ","OK",FALSE,9,7.6,20.6,FALSE,8
"NP255AL","OK",FALSE,6.7,7.2,10.6,FALSE,8
"NP255AN","OK",TRUE,5.4,5.9,8.9,FALSE,23
"NP255AP","OK",FALSE,8.4,8,10.2,FALSE,5
"NP255AQ","OK",FALSE,7.7,7.9,11.4,FALSE,20
"NP255AR","OK",TRUE,5.7,5.4,14,FALSE,23
"NP255AS","OK",FALSE,9.9,8,19.1,FALSE,10
"NP255AT","OK",TRUE,5.8,5.2,16,FALSE,26
"NP255AU","OK",FALSE,9.9,9.9,17.8,FALSE,7
"NP255AW","OK",FALSE,6.7,6.2,12.2,FALSE,15
"NP255AX","OK",FALSE,6.6,6.3,15.4,FALSE,24
"NP255AY","OK",TRUE,7.7,7.6,13.3,FALSE,17
"NP255AZ","OK",TRUE,6.6,7,15,FALSE,16
"NP255BA","OK",FALSE,6.8,6.3,12.2,FALSE,34
"NP255BB","OK",FALSE,8.5,8,10.2,FALSE,3
"NP255BD","OK",TRUE,5.4,6.9,7.3,FALSE,6
"NP255BE","OK",FALSE,8,8.6,10.9,FALSE,11
"NP255BG","OK",TRUE,6.3,6.6,9.3,FALSE,22
