"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN92EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92EA","No Data",NA,NA,NA,NA,FALSE,0
"EN92EB","OK",TRUE,5.2,4.5,8.1,FALSE,5
"EN92ED","OK",TRUE,0.9,0.6,2,TRUE,5
"EN92EE","OK",TRUE,1.6,1.8,2,TRUE,7
"EN92EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN92EG","OK",TRUE,3,2.5,6.8,FALSE,7
"EN92EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92EH","No Data",NA,NA,NA,NA,FALSE,0
"EN92EJ","OK",TRUE,2.2,2.3,4.3,FALSE,3
"EN92EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92EL","No Data",NA,NA,NA,NA,FALSE,0
"EN92EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN92EP","OK",TRUE,1.4,1.5,2.4,TRUE,9
"EN92ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN92ER","No Data",NA,NA,NA,NA,TRUE,0
"EN92ES","OK",TRUE,19.2,4.1,30,TRUE,7
"EN92ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN92ET","No Data",NA,NA,NA,NA,TRUE,0
"EN92EU","OK",FALSE,5.8,6.1,8.6,TRUE,7
"EN92EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN92EX","OK",TRUE,3.1,3.3,5.1,TRUE,7
"EN92EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN92EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN92HB","OK",TRUE,4.2,4.1,7.4,TRUE,14
"EN92HF","OK",FALSE,22.7,5.2,30,TRUE,10
"EN92HG","OK",TRUE,2.5,2.8,2.8,FALSE,5
"EN92HH","OK",TRUE,20,5.7,30,TRUE,28
"EN92HJ","OK",TRUE,15.3,6.2,30,TRUE,21
"EN92HL","OK",FALSE,30,6.8,30,TRUE,3
"EN92HN","OK",FALSE,8.6,5.4,30,TRUE,19
"EN92HP","OK",TRUE,25.9,20,30,TRUE,7
"EN92HQ","OK",TRUE,22.7,4.1,30,TRUE,14
"EN92HR","OK",TRUE,17.2,5,30,TRUE,18
"EN92HS","OK",FALSE,29,20,30,TRUE,15
"EN92HT","OK",FALSE,4.3,4.5,7,FALSE,9
"EN92HU","OK",FALSE,10.9,7.4,20,TRUE,8
"EN92HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN92HX","OK",FALSE,28.3,30,30,TRUE,12
"EN92HY","OK",FALSE,30,12.1,30,TRUE,10
"EN92HZ","OK",FALSE,6.5,5.3,10.7,TRUE,4
"EN92JA","OK",FALSE,30,30,30,TRUE,6
"EN92JB","OK",FALSE,21.1,13.1,30,TRUE,5
"EN92JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN92JD","No Data",NA,NA,NA,NA,TRUE,0
"EN92JE","OK",FALSE,4.7,4.5,7.7,TRUE,10
"EN92JF","OK",TRUE,1.3,0.9,3.4,TRUE,6
"EN92JJ","OK",TRUE,13.4,6.2,30,TRUE,9
"EN92JL","OK",FALSE,6.1,6.3,8.1,TRUE,6
"EN92JN","OK",FALSE,3.7,3.6,4.9,TRUE,4
"EN92JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN92JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN92LA","OK",FALSE,7.4,6.2,20,TRUE,7
"EN92LB","OK",TRUE,20.4,7.6,30,TRUE,17
"EN92LD","OK",TRUE,7.2,4.8,30,TRUE,20
"EN92LE","OK",FALSE,27.5,20,30,TRUE,14
"EN92LF","OK",TRUE,4.4,4.7,6.8,TRUE,4
"EN92LG","OK",TRUE,26.9,6.8,30,TRUE,10
"EN92LH","OK",FALSE,22.4,20,30,TRUE,14
"EN92LJ","OK",TRUE,5.6,6.8,7.6,TRUE,6
"EN92LL","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EN92LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN92LP","OK",FALSE,6.7,6.8,7.6,FALSE,4
"EN92LQ","OK",TRUE,30,25,30,TRUE,20
"EN92LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92LR","No Data",NA,NA,NA,NA,FALSE,0
"EN92LS","OK",FALSE,6.8,7.6,8.1,FALSE,17
"EN92LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92LT","No Data",NA,NA,NA,NA,FALSE,0
"EN92LU","OK",TRUE,5.9,6.8,8.1,FALSE,16
"EN92LW","OK",FALSE,7.3,7.6,8.1,FALSE,8
"EN92LX","OK",TRUE,6.7,7.2,8.1,FALSE,25
"EN92LY","OK",TRUE,13.6,4.6,30,TRUE,13
"EN92LZ","OK",TRUE,12.1,5,30,TRUE,39
"EN92NH","OK",TRUE,14.3,6.8,30,TRUE,24
"EN92NJ","OK",TRUE,19.2,5.2,30,TRUE,24
"EN92NL","OK",TRUE,11.4,2.3,30,TRUE,3
"EN92NN","OK",TRUE,22.9,5.1,30,TRUE,23
"EN92NP","OK",TRUE,2.7,2.8,4.5,TRUE,4
"EN92NR","OK",TRUE,7.4,4,30,TRUE,11
"EN92NS","OK",TRUE,30,20,30,TRUE,3
"EN92NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN92NU","OK",TRUE,12.6,5.2,30,TRUE,21
"EN92NW","OK",TRUE,16.8,4.4,30,TRUE,19
"EN92NX","OK",TRUE,17.7,4.8,30,TRUE,20
"EN92NY","OK",TRUE,9.2,4.1,30,TRUE,22
"EN92NZ","OK",TRUE,19.4,4.3,30,TRUE,12
"EN92PA","OK",TRUE,2.1,1.4,4.5,TRUE,5
"EN92PB","OK",TRUE,4.2,4.8,7.1,TRUE,3
"EN92PD","No premises",NA,NA,NA,NA,TRUE,0
"EN92PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN92PS","OK",FALSE,29.1,6.8,30,TRUE,5
"EN92PT","OK",FALSE,24.3,20,30,TRUE,15
"EN92PU","OK",TRUE,5.6,3.1,20,TRUE,16
"EN92PX","OK",TRUE,24.2,5.4,30,TRUE,25
"EN92PY","OK",TRUE,3.4,3.7,6.1,TRUE,11
"EN92QA","OK",TRUE,16.4,4.5,30,TRUE,24
"EN92QB","OK",TRUE,26.8,7.2,30,TRUE,10
"EN92QD","OK",TRUE,24.3,6.8,30,TRUE,22
"EN92QE","OK",TRUE,28.1,20,30,TRUE,10
"EN92QF","OK",TRUE,20.1,6.8,30,TRUE,18
"EN92QG","OK",TRUE,30,25,30,TRUE,13
"EN92QH","OK",TRUE,16.3,4.7,30,TRUE,28
"EN92QJ","OK",FALSE,16.4,4.5,30,TRUE,11
"EN92QL","OK",FALSE,22.7,6.1,30,TRUE,7
"EN92QN","OK",TRUE,18.4,7.6,30,TRUE,7
"EN92QQ","OK",TRUE,22.9,8.1,30,TRUE,24
"EN92RA","OK",FALSE,12.6,7.6,30,TRUE,6
"EN92RB","OK",TRUE,15,4.5,30,TRUE,5
"EN92RD","OK",TRUE,10.9,6.3,30,TRUE,11
"EN92RE","OK",FALSE,25.5,20,30,TRUE,14
"EN92RG","OK",FALSE,4.7,4,7.5,FALSE,8
"EN92RH","OK",TRUE,30,30,30,TRUE,7
"EN92RJ","OK",TRUE,5.2,5.8,7.6,FALSE,17
"EN92RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RL","No Data",NA,NA,NA,NA,FALSE,0
"EN92RN","OK",TRUE,5,5.4,7.4,FALSE,4
"EN92RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RP","No Data",NA,NA,NA,NA,FALSE,0
"EN92RQ","OK",TRUE,26.6,20,30,TRUE,20
"EN92RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RR","No Data",NA,NA,NA,NA,FALSE,0
"EN92RS","OK",TRUE,5.2,5.7,8.1,FALSE,15
"EN92RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RT","No Data",NA,NA,NA,NA,FALSE,0
"EN92RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RU","No Data",NA,NA,NA,NA,FALSE,0
"EN92RW","OK",TRUE,3.5,4,4.7,FALSE,5
"EN92RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92RX","No Data",NA,NA,NA,NA,FALSE,0
"EN92RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN92RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN92RZ","No Data",NA,NA,NA,NA,TRUE,0
"EN92SA","OK",TRUE,7.8,7.7,19.4,FALSE,9
"EN92SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92SB","No Data",NA,NA,NA,NA,FALSE,0
"EN92SD","OK",TRUE,5.6,6.3,8.1,FALSE,9
"EN92SE","OK",FALSE,7,7.2,8.1,FALSE,4
"EN92SF","OK",FALSE,9,7.2,15.2,FALSE,5
"EN92SG","OK",FALSE,7.3,7.6,8.1,FALSE,16
"EN92SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN92SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN92SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN92SQ","No Data",NA,NA,NA,NA,FALSE,0
"EN92WA","No premises",NA,NA,NA,NA,FALSE,0
"EN92WF","No premises",NA,NA,NA,NA,FALSE,0
"EN92XN","No premises",NA,NA,NA,NA,FALSE,0
"EN92ZE","No premises",NA,NA,NA,NA,FALSE,0
