"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN381YA","No premises",NA,NA,NA,NA,FALSE,0
"SN381YS","No premises",NA,NA,NA,NA,FALSE,0
"SN381YT","No premises",NA,NA,NA,NA,FALSE,0
"SN381YU","No premises",NA,NA,NA,NA,FALSE,0
"SN381YX","No premises",NA,NA,NA,NA,FALSE,0
"SN381YY","No premises",NA,NA,NA,NA,FALSE,0
"SN381YZ","No premises",NA,NA,NA,NA,FALSE,0
"SN382AD","No premises",NA,NA,NA,NA,FALSE,0
"SN382AZ","No premises",NA,NA,NA,NA,FALSE,0
"SN382FN","No premises",NA,NA,NA,NA,FALSE,0
"SN382GN","No premises",NA,NA,NA,NA,FALSE,0
"SN382LN","No premises",NA,NA,NA,NA,FALSE,0
"SN382ND","No premises",NA,NA,NA,NA,FALSE,0
"SN382NL","No premises",NA,NA,NA,NA,FALSE,0
"SN382NW","No premises",NA,NA,NA,NA,FALSE,0
"SN382RA","No premises",NA,NA,NA,NA,FALSE,0
"SN382SN","No premises",NA,NA,NA,NA,FALSE,0
"SN382TD","No premises",NA,NA,NA,NA,FALSE,0
"SN382TU","No premises",NA,NA,NA,NA,FALSE,0
"SN382TW","No premises",NA,NA,NA,NA,FALSE,0
"SN382TX","No premises",NA,NA,NA,NA,FALSE,0
"SN382TY","No premises",NA,NA,NA,NA,FALSE,0
"SN383AD","No premises",NA,NA,NA,NA,FALSE,0
"SN383FN","No premises",NA,NA,NA,NA,FALSE,0
"SN383GN","No premises",NA,NA,NA,NA,FALSE,0
"SN383LN","No premises",NA,NA,NA,NA,FALSE,0
"SN383NL","No premises",NA,NA,NA,NA,FALSE,0
"SN383NW","No premises",NA,NA,NA,NA,FALSE,0
"SN383SN","No premises",NA,NA,NA,NA,FALSE,0
"SN383TD","No premises",NA,NA,NA,NA,FALSE,0
"SN383TL","No premises",NA,NA,NA,NA,FALSE,0
"SN383TW","No premises",NA,NA,NA,NA,FALSE,0
"SN384AD","No premises",NA,NA,NA,NA,FALSE,0
"SN384AE","No premises",NA,NA,NA,NA,FALSE,0
"SN384FN","No premises",NA,NA,NA,NA,FALSE,0
"SN384GN","No premises",NA,NA,NA,NA,FALSE,0
"SN384LN","No premises",NA,NA,NA,NA,FALSE,0
"SN384NL","No premises",NA,NA,NA,NA,FALSE,0
"SN384NW","No premises",NA,NA,NA,NA,FALSE,0
"SN384SN","No premises",NA,NA,NA,NA,FALSE,0
"SN384TD","No premises",NA,NA,NA,NA,FALSE,0
"SN384TL","No premises",NA,NA,NA,NA,FALSE,0
"SN384XJ","No premises",NA,NA,NA,NA,FALSE,0
"SN385AD","No premises",NA,NA,NA,NA,FALSE,0
"SN385NL","No premises",NA,NA,NA,NA,FALSE,0
"SN385NW","No premises",NA,NA,NA,NA,FALSE,0
"SN385TL","No premises",NA,NA,NA,NA,FALSE,0
"SN386AD","No premises",NA,NA,NA,NA,FALSE,0
"SN386NL","No premises",NA,NA,NA,NA,FALSE,0
"SN386NW","No premises",NA,NA,NA,NA,FALSE,0
"SN386TL","No premises",NA,NA,NA,NA,FALSE,0
"SN386TU","No premises",NA,NA,NA,NA,FALSE,0
"SN386TW","No premises",NA,NA,NA,NA,FALSE,0
"SN387AD","No premises",NA,NA,NA,NA,FALSE,0
"SN387NL","No premises",NA,NA,NA,NA,FALSE,0
"SN387NW","No premises",NA,NA,NA,NA,FALSE,0
"SN387TA","No premises",NA,NA,NA,NA,FALSE,0
"SN387TU","No premises",NA,NA,NA,NA,FALSE,0
"SN388AD","No premises",NA,NA,NA,NA,FALSE,0
"SN388NL","No premises",NA,NA,NA,NA,FALSE,0
"SN388NW","No premises",NA,NA,NA,NA,FALSE,0
"SN388TL","No premises",NA,NA,NA,NA,FALSE,0
"SN388TU","No premises",NA,NA,NA,NA,FALSE,0
"SN388TX","No premises",NA,NA,NA,NA,FALSE,0
"SN389QA","No premises",NA,NA,NA,NA,FALSE,0
