"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW24RA","OK",FALSE,30,20.6,30,TRUE,6
"SW24RB","OK",FALSE,24.8,17.4,30,TRUE,11
"SW24RD","OK",FALSE,13.8,12.7,21.5,TRUE,10
"SW24RG","OK",FALSE,18.3,19.1,22.5,TRUE,13
"SW24RH","OK",TRUE,16.5,14.2,30,TRUE,33
"SW24RJ","OK",FALSE,22.3,17.9,30,TRUE,16
"SW24RN","OK",TRUE,21.5,16.7,30,TRUE,22
"SW24RP","No premises",NA,NA,NA,NA,FALSE,0
"SW24RS","OK",FALSE,28.5,16.1,30,TRUE,13
"SW24RU","OK",FALSE,15.6,16.2,20.5,TRUE,18
"SW24RX","No premises",NA,NA,NA,NA,TRUE,0
"SW24SA","OK",TRUE,2.9,1.4,8.1,TRUE,4
"SW24SB","OK",FALSE,20.1,14.6,30,TRUE,29
"SW24SD","OK",FALSE,23.7,19,30,TRUE,11
"SW24SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW24SG","No Data",NA,NA,NA,NA,TRUE,0
"SW24SP","OK",FALSE,18.6,20.1,22,TRUE,9
"SW24SR","OK",FALSE,17.9,19.3,22,TRUE,13
"SW24SS","OK",FALSE,21.4,20,30,TRUE,7
"SW24ST","OK",FALSE,19.5,19.1,30,TRUE,42
"SW24SU","OK",FALSE,20.7,19.4,30,TRUE,37
"SW24SX","OK",FALSE,16.4,16.1,18.5,TRUE,6
"SW24SY","OK",FALSE,15,16.7,19.6,TRUE,6
"SW24SZ","OK",FALSE,18.7,17.8,30,TRUE,26
"SW24TA","OK",TRUE,18.5,18.5,30,TRUE,26
"SW24TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW24TB","No Data",NA,NA,NA,NA,TRUE,0
"SW24TH","OK",FALSE,30,16.8,30,TRUE,26
"SW24TJ","OK",FALSE,18,15,30,TRUE,36
"SW24TL","OK",FALSE,28.3,18.1,30,TRUE,21
"SW24TN","OK",FALSE,26.9,16.3,30,TRUE,18
"SW24TP","OK",FALSE,12.3,13.1,16.8,TRUE,4
"SW24TS","OK",FALSE,23,16.2,30,TRUE,37
"SW24TT","OK",TRUE,17.1,13.9,30,TRUE,16
"SW24TW","OK",FALSE,16.5,16.1,30,TRUE,23
"SW24TX","OK",TRUE,11.6,12.7,19,FALSE,17
"SW24UB","OK",TRUE,9.8,9.6,22.7,FALSE,22
"SW24UD","OK",FALSE,10.7,9.7,17,TRUE,19
"SW24UE","No premises",NA,NA,NA,NA,FALSE,0
"SW24UG","OK",FALSE,10.2,10.5,14.1,FALSE,8
"SW24UL","OK",FALSE,16.9,16.7,22.3,TRUE,9
"SW24UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW24UP","OK",FALSE,22.8,8.1,30,TRUE,5
"SW24UQ","No premises",NA,NA,NA,NA,TRUE,0
"SW24UR","OK",FALSE,17,18.7,23.4,FALSE,21
"SW24UT","OK",FALSE,19.2,20.6,23,TRUE,26
"SW24UU","OK",FALSE,14.1,15.4,23.6,FALSE,9
"SW24UW","OK",FALSE,18.8,20.7,23.3,FALSE,15
"SW24UX","OK",FALSE,18.8,19.7,24.1,FALSE,16
"SW24UY","OK",FALSE,18.3,20.2,22.6,FALSE,12
"SW24UZ","OK",FALSE,16.2,16.8,22.7,FALSE,29
"SW24XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW24XA","No Data",NA,NA,NA,NA,TRUE,0
"SW24XB","OK",TRUE,20.5,17.9,30,TRUE,22
"SW24XD","OK",FALSE,21.1,16.2,30,TRUE,5
"SW24XE","OK",TRUE,27,19.6,30,TRUE,19
"SW24XF","OK",TRUE,22.8,16.7,30,TRUE,49
"SW24XG","OK",FALSE,29.4,17.5,30,TRUE,13
"SW24XH","OK",FALSE,13.5,11,30,TRUE,8
"SW24XJ","OK",FALSE,18.4,15.5,30,TRUE,17
"SW24XL","OK",TRUE,22.1,15.8,30,TRUE,63
"SW24XN","OK",FALSE,30,19,30,TRUE,8
"SW24XP","OK",FALSE,21.5,13.3,30,TRUE,33
"SW24XQ","OK",FALSE,17.2,17.5,30,TRUE,18
"SW24XR","OK",FALSE,16.9,11.6,30,TRUE,15
"SW24XS","OK",FALSE,29.8,16.1,30,TRUE,9
"SW24XT","No premises",NA,NA,NA,NA,FALSE,0
"SW24XW","OK",FALSE,16.7,17,30,TRUE,12
"SW24ZU","No premises",NA,NA,NA,NA,FALSE,0
