"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG34HG","No Data",NA,NA,NA,NA,TRUE,0
"NG34HH","No premises",NA,NA,NA,NA,TRUE,0
"NG34HJ","OK",FALSE,5.5,5.8,9.9,TRUE,7
"NG34HL","OK",FALSE,10.5,10.1,14,TRUE,12
"NG34HN","OK",FALSE,16.4,10.3,30,TRUE,9
"NG34HP","OK",FALSE,13.7,10,30,TRUE,11
"NG34HR","OK",TRUE,16,8.8,30,TRUE,9
"NG34HZ","OK",FALSE,20.8,7.5,30,TRUE,3
"NG34JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG34JA","No Data",NA,NA,NA,NA,TRUE,0
"NG34JB","OK",TRUE,30,21.6,30,TRUE,16
"NG34JD","OK",TRUE,30,22.1,30,TRUE,26
"NG34JE","OK",FALSE,24.4,27.4,30,TRUE,17
"NG34JF","OK",FALSE,8.8,5.5,30,TRUE,8
"NG34JG","OK",TRUE,13.2,5.5,30,TRUE,9
"NG34JH","OK",FALSE,24.2,9.4,30,TRUE,5
"NG34JJ","OK",FALSE,26,20,30,TRUE,16
"NG34JL","OK",FALSE,20.8,11.7,30,TRUE,21
"NG34JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG34JP","OK",FALSE,25.7,18.3,30,TRUE,5
"NG34JQ","OK",FALSE,18.6,20,30,TRUE,16
"NG34JR","OK",TRUE,23,20,30,TRUE,19
"NG34JS","OK",FALSE,30,30,30,TRUE,22
"NG34JT","OK",FALSE,30,30,30,TRUE,20
"NG34JX","OK",FALSE,14.3,12.9,30,TRUE,6
"NG34JY","OK",TRUE,16.8,12,30,TRUE,17
"NG34JZ","OK",FALSE,28.4,20,30,TRUE,8
"NG34LA","OK",TRUE,5.3,3.5,19.3,TRUE,10
"NG34LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG34LB","No Data",NA,NA,NA,NA,TRUE,0
"NG34LD","OK",FALSE,23.8,17.1,30,TRUE,16
"NG34LE","OK",FALSE,11,7.1,30,TRUE,5
"NG34LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG34LH","No Data",NA,NA,NA,NA,TRUE,0
"NG34LJ","OK",FALSE,13,8.2,30,TRUE,8
"NG34LN","OK",FALSE,8,6.6,30,TRUE,35
"NG34LQ","No Data",NA,NA,NA,NA,TRUE,0
"NG34NB","OK",FALSE,23.1,10.4,30,TRUE,12
"NG34ND","OK",FALSE,30,30,30,TRUE,4
"NG34NE","OK",FALSE,30,20,30,TRUE,5
"NG34PE","No Data",NA,NA,NA,NA,TRUE,0
"NG34PF","OK",TRUE,27,25,30,TRUE,23
"NG34PG","OK",FALSE,19.4,13.2,30,TRUE,16
"NG34PH","OK",FALSE,30,30,30,TRUE,10
"NG34PJ","OK",FALSE,18.5,20,30,TRUE,6
"NG34PL","OK",FALSE,26.8,20,30,TRUE,16
"NG34PN","OK",FALSE,22.7,20,30,TRUE,28
"NG34PP","OK",TRUE,18.6,20,30,TRUE,7
"NG34PQ","OK",FALSE,15.6,13.6,30,TRUE,24
"NG34PR","OK",FALSE,21.4,14.6,30,TRUE,16
"NG34PS","OK",TRUE,19.8,20,30,TRUE,23
"NG34PT","OK",FALSE,30,30,30,TRUE,16
"NG34PU","OK",FALSE,26.9,30,30,TRUE,16
"NG34PW","OK",FALSE,30,30,30,TRUE,14
"NG34PX","OK",TRUE,23.1,25,30,TRUE,8
"NG34PY","OK",FALSE,29,30,30,TRUE,31
"NG34PZ","OK",FALSE,30,30,30,TRUE,7
"NG34QA","OK",FALSE,19.5,20,30,TRUE,14
"NG34QB","OK",FALSE,18.1,16.1,30,TRUE,11
"NG34QE","OK",FALSE,17.1,20,30,TRUE,7
"NG34QF","OK",FALSE,17.2,19.1,30,TRUE,20
"NG34QG","OK",FALSE,30,30,30,TRUE,17
"NG34QH","OK",FALSE,30,18.4,30,TRUE,14
"NG34QJ","OK",FALSE,26,19,30,TRUE,12
"NG34QL","OK",FALSE,13.4,10.5,30,TRUE,10
"NG34QN","OK",FALSE,20.9,17.7,30,TRUE,10
"NG34QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG34QP","No Data",NA,NA,NA,NA,FALSE,0
"NG34QQ","OK",FALSE,27.1,20,30,TRUE,18
"NG34QT","OK",TRUE,5.9,6,9.9,TRUE,5
"NG34ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG340AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG340AB","OK",TRUE,2,2.1,3,TRUE,19
"NG340AD","OK",TRUE,1,1,1.7,TRUE,9
"NG340AE","OK",TRUE,2,1.7,3.1,TRUE,13
"NG340AG","OK",TRUE,1.6,1.6,2.8,TRUE,27
"NG340AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG340AJ","No Data",NA,NA,NA,NA,TRUE,0
"NG340AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG340AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG340AN","No Data",NA,NA,NA,NA,TRUE,0
"NG340AP","OK",TRUE,0.6,0.7,0.9,FALSE,5
"NG340AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG340AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340AR","No Data",NA,NA,NA,NA,FALSE,0
"NG340AS","OK",TRUE,0.6,0.6,0.8,FALSE,3
"NG340AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340AU","OK",TRUE,1.5,1.4,2.8,FALSE,20
"NG340AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG340AX","OK",TRUE,1.2,1.1,2.2,FALSE,12
"NG340AY","OK",TRUE,0.9,0.9,1.2,FALSE,11
"NG340AZ","OK",TRUE,1,1,1.3,FALSE,4
"NG340BA","OK",TRUE,0.9,1,1.2,FALSE,4
"NG340BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340BD","No Data",NA,NA,NA,NA,FALSE,0
"NG340BE","OK",TRUE,1,0.9,2.2,FALSE,5
"NG340BF","OK",TRUE,1.7,1.7,2.8,FALSE,7
"NG340BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340BG","No Data",NA,NA,NA,NA,FALSE,0
"NG340BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340BH","No Data",NA,NA,NA,NA,FALSE,0
"NG340BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG340BJ","No Data",NA,NA,NA,NA,TRUE,0
"NG340BL","OK",TRUE,3,3,5.5,TRUE,4
"NG340BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG340BP","OK",TRUE,4.3,4.5,6.8,FALSE,10
"NG340BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG340BQ","No Data",NA,NA,NA,NA,TRUE,0
"NG340BS","OK",TRUE,3,2.8,6.2,FALSE,5
"NG340BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340BT","No Data",NA,NA,NA,NA,FALSE,0
"NG340BU","OK",TRUE,4.4,3.7,7.6,FALSE,5
"NG340BW","OK",FALSE,6.3,7.6,8.1,FALSE,7
"NG340BX","OK",TRUE,3.6,4,6,FALSE,9
"NG340BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340BZ","OK",TRUE,3.3,3.5,4.9,FALSE,10
"NG340DA","OK",TRUE,2.4,1.7,5.5,TRUE,11
"NG340DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340DB","No Data",NA,NA,NA,NA,FALSE,0
"NG340DD","OK",TRUE,2,1.7,6,FALSE,17
"NG340DE","OK",TRUE,2.6,2.3,4.2,FALSE,5
"NG340DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340DF","No Data",NA,NA,NA,NA,FALSE,0
"NG340DG","OK",TRUE,2.1,1.9,3.4,TRUE,17
"NG340DH","OK",TRUE,2.1,1.7,4.1,FALSE,10
"NG340DJ","OK",TRUE,2.2,2.1,4,FALSE,19
"NG340DL","OK",TRUE,1.9,2,3.4,FALSE,18
"NG340DN","OK",TRUE,1.9,1.8,4,FALSE,10
"NG340DP","OK",TRUE,2.5,2.3,4.3,FALSE,8
"NG340DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340DQ","No Data",NA,NA,NA,NA,FALSE,0
"NG340DR","OK",TRUE,1.7,1.2,4.2,FALSE,15
"NG340DS","OK",TRUE,1.4,1.2,2.9,FALSE,8
"NG340DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340DT","No Data",NA,NA,NA,NA,FALSE,0
"NG340DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340DU","No Data",NA,NA,NA,NA,FALSE,0
"NG340DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340DX","OK",TRUE,1.6,1.5,1.9,FALSE,3
"NG340DY","OK",TRUE,1.8,1.8,2.3,FALSE,4
"NG340DZ","OK",TRUE,2.1,1.2,8,FALSE,9
"NG340EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EA","No Data",NA,NA,NA,NA,FALSE,0
"NG340EB","OK",TRUE,1.8,2.3,2.8,FALSE,3
"NG340ED","OK",TRUE,1.8,1.6,2.8,FALSE,8
"NG340EE","OK",TRUE,1.8,2,2.3,FALSE,9
"NG340EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EF","No Data",NA,NA,NA,NA,FALSE,0
"NG340EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EG","No Data",NA,NA,NA,NA,FALSE,0
"NG340EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EH","No Data",NA,NA,NA,NA,FALSE,0
"NG340EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EJ","No Data",NA,NA,NA,NA,FALSE,0
"NG340EL","OK",TRUE,3.7,2.3,18.5,FALSE,13
"NG340EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EN","No Data",NA,NA,NA,NA,FALSE,0
"NG340EQ","No Data",NA,NA,NA,NA,FALSE,0
"NG340EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340EW","OK",TRUE,1.8,1.6,3.4,FALSE,6
"NG340EX","OK",FALSE,7.4,7.6,8.1,FALSE,6
"NG340EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EY","No Data",NA,NA,NA,NA,FALSE,0
"NG340EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340EZ","No Data",NA,NA,NA,NA,FALSE,0
"NG340FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340GA","OK",FALSE,6.9,7.2,8.1,FALSE,7
"NG340HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HA","No Data",NA,NA,NA,NA,FALSE,0
"NG340HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HD","No Data",NA,NA,NA,NA,FALSE,0
"NG340HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HE","No Data",NA,NA,NA,NA,FALSE,0
"NG340HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340HG","OK",TRUE,1.4,1.2,4,FALSE,32
"NG340HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HH","No Data",NA,NA,NA,NA,FALSE,0
"NG340HJ","OK",TRUE,1.4,1.2,2.8,FALSE,9
"NG340HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HL","No Data",NA,NA,NA,NA,FALSE,0
"NG340HN","OK",TRUE,1.4,1.2,4.8,FALSE,15
"NG340HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340HQ","OK",TRUE,0.9,0.9,1.3,FALSE,3
"NG340HS","OK",TRUE,1.1,1.2,1.4,FALSE,7
"NG340HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HT","No Data",NA,NA,NA,NA,FALSE,0
"NG340HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HU","No Data",NA,NA,NA,NA,FALSE,0
"NG340HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HW","No Data",NA,NA,NA,NA,FALSE,0
"NG340HY","OK",TRUE,6.5,6.8,8.1,FALSE,25
"NG340HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340HZ","No Data",NA,NA,NA,NA,FALSE,0
"NG340JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340JB","OK",TRUE,1.1,1.1,1.6,FALSE,3
"NG340JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340JE","No Data",NA,NA,NA,NA,FALSE,0
"NG340JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JF","No Data",NA,NA,NA,NA,FALSE,0
"NG340JG","OK",TRUE,2,2,2.2,FALSE,3
"NG340JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JH","No Data",NA,NA,NA,NA,FALSE,0
"NG340JJ","OK",FALSE,5,5.4,5.7,FALSE,4
"NG340JL","OK",FALSE,4.4,4,9.7,FALSE,21
"NG340JN","OK",TRUE,4.7,5.4,6.5,FALSE,3
"NG340JP","OK",TRUE,5.1,5.1,8.1,FALSE,17
"NG340JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JQ","No Data",NA,NA,NA,NA,FALSE,0
"NG340JR","OK",TRUE,5.2,5.1,7.6,FALSE,10
"NG340JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JS","No Data",NA,NA,NA,NA,FALSE,0
"NG340JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JT","No Data",NA,NA,NA,NA,FALSE,0
"NG340JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JU","No Data",NA,NA,NA,NA,FALSE,0
"NG340JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340JX","No Data",NA,NA,NA,NA,FALSE,0
"NG340JY","OK",FALSE,7.5,8.1,8.1,FALSE,4
"NG340JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340LA","No Data",NA,NA,NA,NA,FALSE,0
"NG340LD","OK",FALSE,6.7,7.3,8.1,FALSE,24
"NG340LE","OK",TRUE,1.8,1.7,2.3,FALSE,3
"NG340LF","OK",TRUE,2.5,2.1,7.3,FALSE,10
"NG340LN","OK",TRUE,6.3,7.7,8.1,FALSE,11
"NG340LP","OK",TRUE,6.8,8.1,8.1,FALSE,7
"NG340LR","OK",FALSE,6.4,6.9,8.1,FALSE,18
"NG340LU","OK",FALSE,4.2,4.5,4.7,FALSE,4
"NG340LW","OK",TRUE,6.5,8,8.1,FALSE,17
"NG340LX","OK",TRUE,4.6,4.3,8.1,FALSE,23
"NG340LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340LZ","OK",TRUE,4.7,4.8,8.1,FALSE,17
"NG340NA","OK",TRUE,4.8,5.1,8.1,FALSE,45
"NG340NB","OK",FALSE,4.5,4,7,FALSE,7
"NG340ND","OK",TRUE,5.2,5.7,7.4,FALSE,8
"NG340NE","OK",TRUE,4.8,4.5,8.1,FALSE,9
"NG340NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NF","No Data",NA,NA,NA,NA,FALSE,0
"NG340NG","OK",FALSE,5.6,6.2,7.4,FALSE,11
"NG340NH","OK",TRUE,1.5,1.2,2,FALSE,3
"NG340NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NJ","No Data",NA,NA,NA,NA,FALSE,0
"NG340NL","OK",FALSE,6.4,6.8,8.1,FALSE,16
"NG340NN","OK",FALSE,7.1,7.6,8.1,FALSE,15
"NG340NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NP","No Data",NA,NA,NA,NA,FALSE,0
"NG340NQ","No premises",NA,NA,NA,NA,FALSE,0
"NG340NR","OK",TRUE,6.9,8.1,8.1,FALSE,17
"NG340NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NS","No Data",NA,NA,NA,NA,FALSE,0
"NG340NT","OK",FALSE,6.4,7.2,8,FALSE,9
"NG340NU","OK",FALSE,7.4,7.8,8.1,FALSE,3
"NG340NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NW","No Data",NA,NA,NA,NA,FALSE,0
"NG340NX","OK",FALSE,6.5,7.2,8.1,FALSE,11
"NG340NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340NY","No Data",NA,NA,NA,NA,FALSE,0
"NG340NZ","OK",FALSE,5.3,4.5,8.1,FALSE,15
"NG340PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340PB","No Data",NA,NA,NA,NA,FALSE,0
"NG340PD","OK",FALSE,7.2,7.2,8.1,FALSE,4
"NG340PE","OK",FALSE,6.6,6.6,8,FALSE,16
"NG340PF","OK",TRUE,6.8,7.3,8.1,FALSE,13
"NG340PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340PH","OK",TRUE,4.5,4.6,7.4,FALSE,6
"NG340PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340PJ","No Data",NA,NA,NA,NA,FALSE,0
"NG340PL","OK",TRUE,5,5.6,7.6,FALSE,8
"NG340PN","OK",FALSE,5.5,5.4,6.8,FALSE,8
"NG340PP","OK",FALSE,6,5.7,8,FALSE,7
"NG340PQ","OK",TRUE,6.2,6.8,8.1,FALSE,15
"NG340PR","OK",TRUE,6.3,7.1,8.1,FALSE,12
"NG340PS","OK",TRUE,5.1,5.7,7.4,FALSE,12
"NG340PT","OK",TRUE,5.8,6.2,8.1,FALSE,10
"NG340PW","OK",TRUE,5.5,6.4,8,FALSE,5
"NG340PX","OK",FALSE,2.8,2.8,3.4,FALSE,3
"NG340PY","OK",FALSE,7,6.5,8.1,FALSE,3
"NG340PZ","OK",FALSE,7.3,8,8.1,FALSE,16
"NG340QA","OK",FALSE,7.1,8,8.1,FALSE,17
"NG340QB","OK",FALSE,7.8,8,8.1,FALSE,12
"NG340QD","OK",FALSE,6.3,8,8.1,FALSE,5
"NG340QE","OK",FALSE,7.2,7.6,8.1,FALSE,22
"NG340QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340QG","OK",FALSE,5.9,6.2,8.1,FALSE,5
"NG340QH","OK",FALSE,7.1,7.9,8.1,FALSE,14
"NG340QJ","OK",TRUE,6.8,7.5,8.1,FALSE,16
"NG340QL","OK",FALSE,6.8,7.4,8.1,FALSE,7
"NG340QN","OK",FALSE,7.2,7.8,8.1,FALSE,18
"NG340QP","OK",TRUE,6.6,8,8.1,FALSE,14
"NG340QQ","OK",FALSE,7.1,7.1,8,FALSE,3
"NG340QR","OK",FALSE,6.3,6.7,8.1,FALSE,8
"NG340QS","OK",FALSE,7.4,8.1,8.1,FALSE,30
"NG340QT","OK",TRUE,6.3,7.7,8.1,FALSE,4
"NG340QU","OK",FALSE,7,8,8.1,FALSE,8
"NG340QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340QX","OK",FALSE,6.8,7.1,8.1,FALSE,8
"NG340QY","OK",FALSE,7.9,8.1,8.1,FALSE,12
"NG340QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340RA","OK",TRUE,6.6,7.6,8.1,FALSE,23
"NG340RB","OK",FALSE,6.9,7.6,8.1,FALSE,19
"NG340RD","OK",FALSE,6.9,7.4,8.1,FALSE,21
"NG340RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340RF","OK",FALSE,7.4,8,8.1,FALSE,5
"NG340RG","OK",TRUE,6.3,8.1,8.1,FALSE,17
"NG340RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340RJ","OK",FALSE,7.4,7.6,8.1,FALSE,11
"NG340RL","OK",FALSE,6.6,7.2,8.1,FALSE,7
"NG340RN","OK",FALSE,7.7,8.1,8.1,TRUE,7
"NG340RP","OK",TRUE,5.8,5.7,8.1,FALSE,17
"NG340RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340RR","OK",FALSE,7.3,7.4,8.1,FALSE,19
"NG340RS","OK",FALSE,7,7.5,8.1,FALSE,23
"NG340RT","OK",TRUE,6.6,7.8,8.1,FALSE,29
"NG340RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340RW","OK",TRUE,7.2,8.1,8.1,FALSE,25
"NG340RX","OK",FALSE,6.5,6.5,8,FALSE,7
"NG340RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340RZ","OK",FALSE,7.2,7.8,8.1,FALSE,10
"NG340SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340SA","No Data",NA,NA,NA,NA,FALSE,0
"NG340SB","OK",FALSE,7.3,8,8.1,FALSE,4
"NG340SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340SE","OK",TRUE,7.1,8.1,8.1,FALSE,17
"NG340SF","OK",TRUE,6.3,7.7,8.1,FALSE,16
"NG340SG","OK",FALSE,6.8,8.1,8.1,FALSE,7
"NG340SH","OK",FALSE,7.1,7.7,8.1,FALSE,6
"NG340SJ","OK",FALSE,6.2,6.6,8.1,FALSE,7
"NG340SL","OK",FALSE,7.7,8.1,8.1,FALSE,14
"NG340SN","OK",TRUE,6.3,6.9,8.1,FALSE,18
"NG340SP","OK",FALSE,7.3,8,8.1,FALSE,4
"NG340SQ","OK",FALSE,5.2,4.9,8.1,FALSE,5
"NG340SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340SR","No Data",NA,NA,NA,NA,FALSE,0
"NG340SS","OK",FALSE,3.3,3.4,3.5,FALSE,3
"NG340ST","OK",FALSE,4.7,5.6,6.2,FALSE,6
"NG340SU","OK",FALSE,4.9,4.8,8,FALSE,11
"NG340SW","OK",TRUE,7,8.1,8.1,FALSE,31
"NG340SX","OK",FALSE,7.2,7.5,8.1,FALSE,19
"NG340SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340SY","No Data",NA,NA,NA,NA,FALSE,0
"NG340SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG340TA","No Data",NA,NA,NA,NA,FALSE,0
"NG340TB","OK",TRUE,2.7,2.3,4.5,FALSE,10
"NG340TD","OK",TRUE,2.2,2.3,4,FALSE,18
"NG340TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340TF","OK",TRUE,2.1,1.9,3.4,FALSE,9
"NG340TG","OK",TRUE,4.1,3.7,8.1,FALSE,6
"NG340TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340TH","No Data",NA,NA,NA,NA,FALSE,0
"NG340TJ","OK",FALSE,3.7,3.4,5.1,FALSE,9
"NG340TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340TL","No Data",NA,NA,NA,NA,FALSE,0
"NG340TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG340TP","OK",FALSE,7.4,8.1,8.1,FALSE,9
"NG340TQ","OK",TRUE,3.1,2.8,5.7,FALSE,9
"NG340TR","OK",TRUE,6.7,7.4,8.1,FALSE,72
"NG340TS","OK",FALSE,7.1,7.9,8.1,FALSE,5
"NG340TT","OK",TRUE,1.2,1.4,1.4,FALSE,4
"NG340TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340TW","No Data",NA,NA,NA,NA,FALSE,0
"NG340TY","OK",FALSE,7.6,8.1,8.1,FALSE,26
"NG340TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG340TZ","No Data",NA,NA,NA,NA,FALSE,0
"NG340UE","OK",FALSE,6.8,7.1,8.1,FALSE,19
"NG340UF","OK",TRUE,6.2,7.4,8.1,FALSE,12
"NG340UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG340WA","No premises",NA,NA,NA,NA,FALSE,0
"NG340WY","No premises",NA,NA,NA,NA,FALSE,0
"NG340XD","No premises",NA,NA,NA,NA,FALSE,0
"NG344AA","No premises",NA,NA,NA,NA,FALSE,0
"NG344AS","No premises",NA,NA,NA,NA,FALSE,0
"NG344AY","No premises",NA,NA,NA,NA,FALSE,0
"NG344AZ","No premises",NA,NA,NA,NA,FALSE,0
"NG344BE","No premises",NA,NA,NA,NA,FALSE,0
"NG344BQ","No premises",NA,NA,NA,NA,FALSE,0
"NG344DA","No premises",NA,NA,NA,NA,FALSE,0
"NG344DB","No premises",NA,NA,NA,NA,FALSE,0
"NG344DG","No premises",NA,NA,NA,NA,FALSE,0
"NG344DN","No premises",NA,NA,NA,NA,FALSE,0
"NG344DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG344DS","No premises",NA,NA,NA,NA,FALSE,0
"NG344DU","No premises",NA,NA,NA,NA,FALSE,0
"NG344DX","No premises",NA,NA,NA,NA,FALSE,0
"NG344DZ","No premises",NA,NA,NA,NA,FALSE,0
"NG344EA","No premises",NA,NA,NA,NA,FALSE,0
"NG344ED","No premises",NA,NA,NA,NA,FALSE,0
